"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6768","志強-KY","110.50","5.59","113","14.48","1.54","114/3",
"6770","力積電","40.40","0.00","113","-","2.07","114/3",
"6771","平和環保-創","45.10","7.76","113","10.97","1.62","114/3",
"6776","展碁國際","49.10","6.11","113","11.69","1.86","114/3",
"6781","AES-KY","1,285.00","0.97","113","34.54","7.19","114/3",
"6782","視陽","174.00","2.93","113","14.43","2.77","114/3",
"6789","采鈺","274.50","1.09","113","60.46","4.85","114/3",
"6790","永豐實","38.70","6.59","113","13.63","1.90","114/3",
"6792","詠業","50.20","4.98","113","18.94","1.53","114/3",
"6794","向榮生技","85.40","0.00","113","-","7.13","114/3",
"6796","晉弘","101.00","0.50","113","388.46","5.53","114/3",
"6799","來頡","83.60","2.38","113","28.15","2.26","114/3",
"6805","富世達","1,585.00","0.50","113","60.82","17.56","114/3",
"6806","森崴能源","39.95","3.08","113","-","2.25","114/3",
"6807","峰源-KY","45.80","9.83","113","7.01","1.01","114/3",
"6830","汎銓","172.50","0.58","113","-","2.99","114/3",
"6831","邁科","258.00","0.48","113","195.45","9.28","114/3",
"6834","天二科技","28.80","1.74","113","92.90","1.79","114/3",
"6835","圓裕","38.60","5.18","113","14.73","1.43","114/3",
"6838","台新藥","26.15","0.00","113","-","2.62","114/3",
"6854","錼創科技-KY創","130.00","0.00","113","-","4.20","114/3",
"6861","睿生光電","58.00","3.10","113","16.62","1.72","114/3",
"6862","三集瑞-KY","157.00","3.82","113","17.74","2.78","114/3",
"6863","永道-KY","115.00","4.78","113","17.86","1.51","114/3",
"6869","雲豹能源","95.90","5.22","113","10.81","2.21","114/3",
"6873","泓德能源","101.00","6.61","113","17.47","1.42","114/3",
"6885","全福生技","28.95","0.00","113","-","2.14","114/3",
"6887","寶綠特-KY","61.70","6.42","113","8.94","1.71","114/3",
"6890","來億-KY","253.00","3.56","113","18.07","2.84","114/3",
"6901","鑽石投資","16.50","0.00","113","-","1.52","114/3",
"6902","GOGOLOOK","76.10","0.00","113","634.17","4.13","114/3",
"6906","現觀科","83.20","4.00","113","33.02","3.93","114/3",
"6909","創控","39.35","2.54","113","43.72","2.62","114/3",
"6914","阜爾運通","144.00","4.17","113","15.52","2.69","114/3",
"6916","華凌","18.75","1.49","113","-","1.22","114/3",
"6918","愛派司","86.40","4.63","113","17.42","2.39","114/3",
"6919","康霈*","157.50","0.00","113","-","26.12","114/3",
"6921","嘉雨思-創","92.00","0.00","113","82.14","12.32","114/3",
"6923","中台","96.30","4.17","113","32.87","3.50","114/3",
"6924","榮惠-KY創","71.00","7.75","113","16.75","2.83","114/3",
"6928","攸泰科技","52.60","0.95","113","-","2.17","114/3",
"6931","青松健康","62.30","0.77","113","62.93","3.71","114/3",
"6933","AMAX-KY","149.50","1.34","113","26.70","2.94","114/3",
"6936","永鴻生技","35.95","4.70","113","21.92","2.00","114/3",
"6937","天虹","217.50","0.97","113","53.18","4.37","114/3",
"6944","兆聯實業","685.00","2.04","113","24.93","7.30","114/3",
"6949","沛爾生醫-創","359.00","0.00","113","-","22.04","114/3",
"6951","青新-創","71.80","5.29","113","12.62","3.01","114/3",
"6952","大武山","42.80","4.67","113","-","2.08","114/3",
"6955","邦睿生技-創","152.50","1.64","113","39.30","6.19","114/3",
"6957","裕慶-KY","200.50","6.56","113","17.56","4.94","114/3",
"6958","日盛台駿","16.40","6.10","113","-","0.71","114/3",
"6962","奕力-KY","39.70","5.04","113","11.38","0.99","114/3",
"6965","中傑-KY","81.60","7.35","113","14.73","1.11","114/3",
"6969","成信實業*-創","29.10","0.00","113","-","3.48","114/3",
"6988","威力暘-創","13.00","3.46","113","-","0.82","114/3",
"6994","富威電力","92.80","1.02","113","55.57","3.08","114/3",
"7610","聯友金屬-創","124.50","1.26","113","177.86","4.23","114/3",
"7631","聚賢研發-創","130.50","2.14","113","28.13","3.37","114/3",
"7705","三商餐飲","40.05","9.49","113","30.57","1.75","114/3",
"7711","永擎","262.00","1.53","113","22.02","9.80","114/3",
"7721","微程式","50.60","3.95","113","45.18","2.18","114/3",
"7722","LINEPAY","560.00","0.27","113","65.65","3.58","114/3",
"7730","暉盛-創","98.60","3.04","113","54.48","4.55","114/3",
"7732","金興精密","40.95","4.88","113","21.22","1.47","114/3",
"7736","虎山","90.30","3.90","113","16.82","1.95","114/3",
"7740","熙特爾-創","151.00","0.00","113","47.94","6.77","114/3",
"7749","意騰-KY","437.50","1.20","113","76.62","5.68","114/3",
"7750","新代","858.00","1.28","113","35.54","5.98","114/3",
"7765","中華資安","273.50","3.37","113","27.35","5.65","114/3",
"7769","鴻勁","3,270.00","0.69","113","64.60","28.13","114/3",
"7780","大研生醫","164.00","2.49","113","49.40","2.48","114/3",
"7786","東方風能","158.00","1.27","113","17.12","3.92","114/3",
"7788","松川精密","131.50","1.90","113","32.96","1.95","114/3",
"7791","皇家可口","72.40","4.56","113","11.89","1.79","114/3",
"7799","禾榮科","485.00","0.00","113","-","6.31","114/3",
"8011","台通","22.85","6.13","113","8.59","1.19","114/3",
"8016","矽創","181.50","6.61","113","13.10","1.86","114/3",
"8021","尖點","170.00","0.71","113","83.33","5.34","114/3",
"8028","昇陽半導體","175.50","1.25","113","41.79","6.46","114/3",
"8033","雷虎","145.00","0.00","113","155.91","11.76","114/3",
"8039","台虹","90.40","2.77","113","65.51","2.24","114/3",
"8045","達運光電","77.60","2.54","113","98.23","3.73","114/3",
"8046","南電","239.00","0.42","113","167.13","3.48","114/3",
"8070","長華*","41.70","6.47","113","21.17","1.63","114/3",
"8072","陞泰","29.95","3.34","113","30.56","1.07","114/3",
"8081","致新","210.00","7.62","113","12.04","2.36","114/3",
"8101","華冠","16.00","0.00","113","-","2.97","114/3",
"8103","瀚荃","83.70","3.42","113","24.55","2.19","114/3",
"8104","錸寶","31.75","0.63","113","-","1.14","114/3",
"8105","凌巨","11.35","0.00","113","-","0.65","114/3",
"8110","華東","55.70","0.36","113","46.42","2.54","114/3",
"8112","至上","74.30","4.51","113","43.45","2.42","114/3",
"8114","振樺電","174.00","4.46","113","8.93","1.89","114/3",
"8131","福懋科","56.60","2.56","113","71.65","2.31","114/3",
"8150","南茂","45.70","2.69","113","138.48","1.37","114/3",
"8162","微矽電子-創","34.30","2.92","113","16.98","1.59","114/3",
"8163","達方","30.60","6.54","113","34.77","0.83","114/3",
"8201","無敵","13.70","0.00","113","-","1.85","114/3",
"8210","勤誠","964.00","0.78","113","39.59","12.27","114/3",
"8213","志超","32.70","4.22","113","12.63","0.59","114/3",
"8215","明基材","19.00","3.26","113","950.00","1.14","114/3",
"8222","寶一","41.10","1.70","113","66.29","3.22","114/3",
"8249","菱光","50.90","3.97","113","14.80","0.84","114/3",
"8261","富鼎","90.90","3.51","113","16.20","1.89","114/3",
"8271","宇瞻","100.00","2.21","113","26.74","2.79","114/3",
"8341","日友","78.00","4.87","113","16.92","2.02","114/3",
"8367","建新國際","43.65","6.41","113","12.99","1.21","114/3",
"8374","羅昇","79.60","0.57","113","71.71","4.27","114/3",
"8404","百和興業-KY","23.95","2.71","113","18.71","1.50","114/3",
"8411","福貞-KY","12.40","0.40","113","-","0.49","114/3",
"8422","可寧衛*","24.50","4.04","113","17.75","3.80","114/3",
"8429","金麗-KY","7.74","0.00","113","154.80","0.24","114/3",
"8438","昶昕","29.65","4.38","113","17.97","1.13","114/3",
"8442","威宏-KY","70.20","9.13","113","11.90","1.38","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","212.00","6.04","113","17.65","6.40","114/3",
"8462","柏文","146.00","2.88","113","19.86","5.40","114/3",
"8463","潤泰材","27.25","4.04","113","12.73","1.67","114/3",
"8464","億豐","378.00","3.84","113","16.85","4.05","114/3",
"8466","美吉吉-KY","21.90","5.48","113","43.80","0.58","114/3",
"8467","波力-KY","151.50","0.00","113","11.56","2.69","114/3",
"8473","山林水","35.85","2.04","113","17.15","0.96","114/3",
"8476","台境*","18.25","5.59","113","202.78","1.64","114/3",
"8478","東哥遊艇","206.50","2.42","113","26.51","2.27","114/3",
"8481","政伸","40.90","6.23","113","12.51","1.67","114/3",
"8482","商億-KY","49.60","8.79","113","16.70","1.79","114/3",
"8487","愛爾達-創","78.70","6.61","113","16.78","3.25","114/3",
"8488","吉源-KY","0.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","398.00","2.03","113","36.75","2.13","114/3",
"8926","台汽電","41.15","5.10","113","17.22","1.96","114/3",
"8940","新天地","20.15","0.00","113","26.51","1.87","114/3",
"8996","高力","553.00","0.73","113","83.79","13.45","114/3",
"9802","鈺齊-KY","103.50","4.83","113","14.48","1.57","114/3",
"9902","台火","17.25","1.74","113","431.25","1.34","114/3",
"9904","寶成","30.25","5.62","113","7.98","0.66","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","53.20","12.22","113","71.89","4.15","114/3",
"9907","統一實","18.40","5.27","113","13.33","1.45","114/3",
"9908","大台北","29.95","4.01","113","17.51","1.10","114/3",
"9910","豐泰","113.00","4.51","113","21.48","4.77","114/3",
"9911","櫻花","83.30","5.64","113","14.09","2.85","114/3",
"9912","偉聯","12.15","0.00","113","-","1.74","114/3",
"9914","美利達","82.90","4.83","113","-","1.30","114/3",
"9917","中保科","106.50","4.88","113","16.16","3.68","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","16.60","1.20","113","-","1.43","114/3",
"9921","巨大","93.30","2.36","113","-","1.10","114/3",
"9924","福興","53.00","5.85","113","13.32","1.18","114/3",
"9925","新保","40.80","4.90","113","16.45","1.29","114/3",
"9926","新海","49.65","4.03","113","18.81","2.13","114/3",
"9927","泰銘","68.40","8.77","113","12.44","1.54","114/3",
"9928","中視","20.50","0.00","113","-","0.68","114/3",
"9929","秋雨","10.85","0.00","113","-","1.41","114/3",
"9930","中聯資源","70.00","5.71","113","13.92","2.76","114/3",
"9931","欣高","0.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","31.25","6.40","113","97.66","1.58","114/3",
"9934","成霖","10.10","3.47","113","59.41","0.72","114/3",
"9935","慶豐富","20.55","8.76","113","12.09","1.50","114/3",
"9937","全國","56.80","3.70","113","23.87","3.10","114/3",
"9938","百和","51.00","5.88","113","11.86","1.20","114/3",
"9939","宏全","121.00","5.12","113","13.75","1.97","114/3",
"9940","信義","22.70","7.93","113","56.75","1.38","114/3",
"9941","裕融","90.80","5.37","113","14.01","1.57","114/3",
"9942","茂順","107.00","6.54","113","12.77","2.22","114/3",
"9943","好樂迪","61.10","7.86","113","18.24","2.05","114/3",
"9944","新麗","17.00","1.76","113","-","0.54","114/3",
"9945","潤泰新","30.55","3.60","113","9.23","0.89","114/3",
"9946","三發地產","19.15","5.43","113","106.39","1.01","114/3",
"9955","佳龍","31.00","0.00","113","-","2.85","114/3",
"9958","世紀鋼","138.50","3.00","113","26.03","3.19","114/3",
