"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","335.50","0.58","114","220.72","6.19","115/2",
"6719","力智","192.00","2.40","114","21.62","1.44","115/2",
"6722","輝創","32.85","6.09","114","16.10","1.14","115/2",
"6742","澤米","45.60","0.00","114","-","2.68","115/2",
"6743","安普新","28.00","10.71","114","25.23","1.81","115/2",
"6753","龍德造船","142.50","0.88","114","13.60","3.14","115/2",
"6754","匯僑設計","42.10","8.31","114","12.72","1.28","115/2",
"6756","威鋒電子","102.00","0.88","114","57.30","2.35","115/2",
"6757","台灣虎航","55.50","4.36","114","9.64","3.23","115/2",
"6768","志強-KY","64.60","7.99","114","12.95","0.88","115/2",
"6770","力積電","70.80","0.00","114","23.60","2.59","115/2",
"6771","平和環保-創","41.75","7.66","114","14.50","1.57","115/2",
"6776","展碁國際","53.00","5.66","114","12.10","1.75","115/2",
"6781","AES-KY","1,155.00","1.65","114","27.32","5.57","115/2",
"6782","視陽","249.50","3.37","114","15.12","3.54","115/2",
"6789","采鈺","490.00","0.61","114","93.51","8.45","115/2",
"6790","永豐實","38.00","6.97","114","12.34","1.82","115/2",
"6792","詠業","59.60","4.19","114","21.21","1.76","115/2",
"6794","向榮生技","76.90","0.00","114","-","5.98","115/2",
"6796","晉弘","59.70","0.42","114","165.83","2.82","115/2",
"6799","來頡","81.90","3.05","114","15.87","2.16","115/2",
"6805","富世達","2,285.00","0.55","114","48.88","18.75","115/2",
"6807","峰源-KY","32.90","7.60","114","11.19","0.71","115/2",
"6830","汎銓","572.00","0.17","114","2,288.00","9.17","115/2",
"6831","邁科","609.00","0.49","114","109.93","14.97","115/2",
"6834","天二科技","89.90","0.44","114","39.09","5.15","115/2",
"6835","圓裕","31.00","3.26","114","103.33","1.16","115/2",
"6838","台新藥","23.00","0.00","114","-","2.53","115/2",
"6854","錼創科技-KY創","96.00","0.00","114","-","3.30","115/2",
"6861","睿生光電","193.50","1.03","114","29.86","5.17","115/2",
"6862","三集瑞-KY","141.00","3.55","114","20.80","2.43","115/2",
"6863","永道-KY","109.00","1.38","114","38.25","1.31","115/2",
"6869","雲豹能源","68.00","2.94","114","-","2.00","115/2",
"6873","泓德能源","69.00","3.68","114","71.88","0.98","115/2",
"6885","全福生技","23.35","0.00","114","-","2.01","115/2",
"6887","寶綠特-KY","37.35","6.48","114","8.51","0.92","115/2",
"6890","來億-KY","168.00","5.34","114","16.15","1.80","115/2",
"6901","鑽石投資","15.45","0.00","114","4.50","1.07","115/2",
"6902","GOGOLOOK","127.00","0.00","114","26.40","5.54","115/2",
"6906","現觀科","77.30","2.33","114","32.21","3.59","115/2",
"6908","宏碁遊戲-創","30.30","4.09","114","27.30","0.87","115/2",
"6909","創控","41.15","2.43","114","30.94","2.71","115/2",
"6914","阜爾運通","121.50","6.58","114","12.20","2.23","115/2",
"6916","華凌","18.60","0.00","114","-","1.20","115/2",
"6918","愛派司","77.60","6.44","114","14.24","2.20","115/2",
"6919","康霈*","91.20","0.00","114","-","15.41","115/2",
"6921","嘉雨思-創","64.50","0.00","114","-","7.73","115/2",
"6923","中台","76.00","3.99","114","18.58","2.75","115/2",
"6924","榮惠-KY創","114.50","4.37","114","13.76","4.24","115/2",
"6928","攸泰科技","47.85","0.00","114","-","2.04","115/2",
"6931","青松健康","41.60","1.15","114","11.03","2.12","115/2",
"6933","AMAX-KY","314.50","0.79","114","39.02","5.31","115/2",
"6934","心誠鎂","74.80","0.00","114","-","5.10","115/2",
"6936","永鴻生技","32.60","4.63","114","14.68","1.79","115/2",
"6937","天虹","289.00","0.48","114","63.80","5.50","115/2",
"6944","兆聯實業","719.00","2.78","114","17.86","6.51","115/2",
"6947","台鎔科技","70.10","0.76","114","35.23","2.91","115/2",
"6951","青新-創","71.70","7.39","114","11.58","2.96","115/2",
"6952","大武山","38.10","0.00","114","30.00","1.75","115/2",
"6955","邦睿生技-創","105.50","2.84","114","24.25","3.98","115/2",
"6957","裕慶-KY","220.50","4.13","114","18.96","5.10","115/2",
"6958","日盛台駿","17.25","0.00","114","-","0.72","115/2",
"6962","奕力-KY","32.45","3.08","114","22.23","0.80","115/2",
"6965","中傑-KY","73.80","6.78","114","125.08","1.01","115/2",
"6969","成信實業*-創","34.90","0.00","114","387.78","3.16","115/2",
"6988","威力暘-創","11.40","0.00","114","-","0.74","115/2",
"6994","富威電力","35.75","8.39","114","6.55","1.11","115/2",
"7610","聯友金屬-創","1,605.00","0.16","114","46.07","25.02","115/2",
"7631","聚賢研發-創","147.00","2.54","114","13.92","3.21","115/2",
"7689","大鵬科CLMX","175.00","3.14","114","14.72","5.52","115/2",
"7705","三商餐飲","30.35","5.27","114","12.49","1.34","115/2",
"7711","永擎","575.00","1.56","114","25.31","7.59","115/2",
"7721","微程式","61.40","1.63","114","67.47","2.64","115/2",
"7722","LINEPAY","280.50","0.71","114","33.39","1.73","115/2",
"7730","暉盛-創","173.00","0.87","114","97.19","6.52","115/2",
"7732","金興精密","34.10","4.40","114","17.95","1.23","115/2",
"7736","虎山","68.70","5.53","114","12.40","1.48","115/2",
"7740","熙特爾-創","132.50","2.51","114","16.44","4.73","115/2",
"7749","意騰-KY","371.00","2.43","114","25.66","4.66","115/2",
"7750","新代","2,345.00","0.68","114","40.31","12.51","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","223.50","4.33","114","19.49","4.75","115/2",
"7768","頌勝科技","292.50","1.20","114","62.77","4.57","115/2",
"7769","鴻勁","5,870.00","1.11","114","60.60","18.59","115/2",
"7780","大研生醫*","16.85","8.55","114","31.79","2.79","115/2",
"7786","東方風能","117.50","4.77","114","11.02","2.12","115/2",
"7788","松川精密","320.50","0.62","114","38.57","4.09","115/2",
"7791","皇家可口","56.00","6.80","114","13.43","1.40","115/2",
"7795","長廣","538.00","0.40","114","238.05","14.92","115/2",
"7799","禾榮科","370.00","0.00","114","-","5.24","115/2",
"7803","雲象科技-創","19.30","0.00","114","-","3.14","115/2",
"7818","溢泰實業","60.50","3.37","114","12.63","1.07","115/2",
"7821","神數","39.30","5.09","114","12.84","1.78","115/2",
"7822","倍利科","940.00","0.68","114","53.05","7.11","115/2",
"7823","奧義賽博-KY創","83.80","0.00","114","-","5.93","115/2",
"7827","漢康-KY創","154.00","0.00","114","-","16.26","115/2",
"7835","永悅健康-創","28.00","0.00","114","-","7.00","115/2",
"7855","和運租車","42.95","7.50","114","9.08","1.31","115/2",
"8011","台通","15.85","4.42","114","21.42","0.83","115/2",
"8016","矽創","297.50","3.87","114","14.87","2.65","115/2",
"8021","尖點","450.00","0.44","114","90.73","10.50","115/2",
"8028","昇陽半導體","255.00","1.06","114","45.70","7.64","115/2",
"8033","雷虎","185.50","0.00","114","386.46","9.38","115/2",
"8039","台虹","319.00","0.62","114","101.27","7.52","115/2",
"8045","達運光電","51.30","1.95","114","59.65","2.51","115/2",
"8046","南電","1,225.00","0.16","114","143.95","16.07","115/2",
"8070","長華*","50.30","5.39","114","29.76","1.33","115/2",
"8072","陞泰","26.20","3.82","114","15.78","0.92","115/2",
"8081","致新","259.50","6.17","114","14.11","2.74","115/2",
"8101","華冠","11.95","0.00","114","-","2.83","115/2",
"8103","瀚荃","126.50","2.21","114","22.12","2.44","115/2",
"8104","錸寶","31.05","0.00","114","-","1.07","115/2",
"8105","凌巨","15.85","0.00","114","18.43","0.86","115/2",
"8110","華東","45.15","3.30","114","8.28","1.21","115/2",
"8112","至上","91.30","4.16","114","6.91","2.25","115/2",
"8114","振樺電","196.00","5.85","114","13.97","2.13","115/2",
"8131","福懋科","63.50","1.57","114","18.41","1.82","115/2",
"8150","南茂","93.20","1.32","114","29.03","2.63","115/2",
"8162","微矽電子-創","62.80","2.39","114","46.87","3.00","115/2",
"8163","達方","31.20","1.60","114","52.00","0.80","115/2",
"8201","無敵","11.90","0.00","114","-","1.66","115/2",
"8210","勤誠","990.00","1.41","114","25.95","9.95","115/2",
"8213","志超","33.50","3.40","114","17.01","0.53","115/2",
"8215","明基材","25.25","1.19","114","-","1.69","115/2",
"8222","寶一","38.50","0.91","114","28.52","2.83","115/2",
"8249","菱光","41.00","5.07","114","20.10","0.80","115/2",
"8261","富鼎","182.00","2.75","114","27.29","3.79","115/2",
"8271","宇瞻","226.00","1.97","114","5.62","3.08","115/2",
"8341","日友","75.40","5.31","114","14.39","1.84","115/2",
"8367","建新國際","41.00","6.95","114","13.02","1.16","115/2",
"8374","羅昇","80.70","0.25","114","-","4.36","115/2",
"8404","百和興業-KY","16.35","3.06","114","19.46","0.94","115/2",
"8411","福貞-KY","12.90","0.78","114","37.94","0.46","115/2",
"8422","可寧衛*","26.75","4.49","114","27.86","3.53","115/2",
"8429","金麗-KY","6.01","0.00","114","66.78","0.17","115/2",
"8438","昶昕","72.10","1.80","114","19.92","2.52","115/2",
"8442","威宏-KY","45.40","6.61","114","14.60","0.86","115/2",
"8443","阿瘦","11.40","0.00","114","-","1.22","115/2",
"8454","富邦媒","247.00","4.05","114","23.77","7.88","115/2",
"8462","柏文","171.50","4.24","114","16.43","5.73","115/2",
"8463","潤泰材","21.30","3.76","114","10.76","1.29","115/2",
"8464","億豐","372.50","4.30","114","16.27","3.79","115/2",
"8466","美吉吉-KY","15.55","1.93","114","-","0.42","115/2",
"8467","波力-KY","92.40","7.64","114","14.33","1.73","115/2",
"8473","山林水","46.30","3.97","114","13.42","1.21","115/2",
"8476","台境*","19.35","1.03","114","69.11","1.67","115/2",
"8478","東哥遊艇","142.00","4.58","114","9.87","1.46","115/2",
"8481","政伸","41.00","6.71","114","12.09","1.61","115/2",
"8482","商億-KY","48.30","4.06","114","16.32","1.63","115/2",
"8487","愛爾達-創","70.50","6.82","114","13.28","2.97","115/2",
"8488","吉源-KY","9.92","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","259.00","3.09","114","24.37","1.28","115/2",
"8926","台汽電","56.70","3.74","114","15.58","2.37","115/2",
"8940","新天地","15.50","0.00","114","29.25","1.27","115/2",
"8996","高力","1,175.00","0.39","114","79.12","21.34","115/2",
"9802","鈺齊-KY","71.70","7.11","114","14.14","1.06","115/2",
"9902","台火","13.80","0.00","114","23.79","1.04","115/2",
"9904","寶成","24.90","5.22","114","5.28","0.39","115/2",
"9905","大華","21.35","5.15","114","13.02","0.76","115/2",
"9906","欣巴巴","40.25","0.20","114","11.73","2.40","115/2",
"9907","統一實","15.45","7.64","114","16.26","1.17","115/2",
"9908","大台北","29.00","4.14","114","13.81","0.98","115/2",
"9910","豐泰","68.30","6.00","114","13.88","2.85","115/2",
"9911","櫻花","82.80","6.04","114","12.84","2.79","115/2",
"9912","偉聯","12.75","0.00","114","-","1.94","115/2",
"9914","美利達","82.10","3.41","114","23.80","1.26","115/2",
"9917","中保科","106.00","5.85","114","15.45","3.75","115/2",
"9918","欣天然","42.90","3.50","114","16.07","2.26","115/2",
"9919","康那香","13.95","0.00","114","-","1.46","115/2",
"9921","巨大","102.50","1.78","114","66.13","1.17","115/2",
"9924","福興","38.65","6.47","114","10.59","0.85","115/2",
"9925","新保","40.05","4.99","114","13.26","1.06","115/2",
"9926","新海","48.75","4.31","114","17.11","1.97","115/2",
"9927","泰銘","69.70","7.17","114","11.71","1.58","115/2",
"9928","中視","17.75","0.00","114","-","0.60","115/2",
"9929","秋雨","10.85","0.00","114","22.14","1.29","115/2",
"9930","中聯資源","63.20","6.33","114","14.30","2.54","115/2",
"9931","欣高","33.95","5.30","114","11.83","1.05","115/2",
"9933","中鼎","41.00","2.32","114","7.56","1.61","115/2",
"9934","成霖","11.10","0.90","114","44.40","0.70","115/2",
"9935","慶豐富","19.65","6.11","114","7.96","1.29","115/2",
"9937","全國","55.10","3.99","114","21.44","3.07","115/2",
"9938","百和","41.60","7.21","114","12.80","0.95","115/2",
"9939","宏全","132.50","4.68","114","12.05","1.98","115/2",
"9940","信義","20.25","2.96","114","20.66","1.12","115/2",
"9941","裕融","80.00","5.73","114","11.41","1.34","115/2",
"9942","茂順","115.00","6.09","114","12.60","2.29","115/2",
"9943","好樂迪","51.30","6.82","114","12.51","1.73","115/2",
"9944","新麗","17.25","1.74","114","27.82","0.52","115/2",
"9945","潤泰新","28.05","3.92","114","4.90","0.49","115/2",
"9946","三發地產","17.30","7.98","114","3.71","0.78","115/2",
"9955","佳龍","24.10","0.00","114","12.62","1.87","115/2",
"9958","世紀鋼","90.60","4.97","114","12.87","1.90","115/2",
