"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8497","格威傳媒","50.00","7.00","107","10.20","2.79","108/3",
"8499","鼎炫-KY","104.00","4.81","107","10.97","3.01","108/3",
"8926","台汽電","29.20","5.14","107","22.64","1.46","108/3",
"8940","新天地","11.75","0.00","107","-","1.18","108/3",
"8996","高力","44.30","4.51","107","22.26","2.20","108/3",
"9802","鈺齊-KY","129.50","2.80","107","20.14","2.82","108/3",
"9902","台火","10.15","2.96","107","24.17","0.80","108/3",
"9904","寶成","39.15","3.83","107","8.49","0.98","108/3",
"9905","大華","24.40","4.10","107","16.05","1.09","108/3",
"9906","欣巴巴","17.25","0.00","107","-","1.76","108/3",
"9907","統一實","11.85","3.97","107","24.69","1.05","108/3",
"9908","大台北","31.25","3.52","107","19.90","1.45","108/3",
"9910","豐泰","190.50","4.04","107","21.72","8.48","108/3",
"9911","櫻花","46.65","5.68","107","12.57","2.35","108/3",
"9912","偉聯","8.12","0.00","107","-","0.80","108/3",
"9914","美利達","173.00","2.02","107","21.54","3.81","108/3",
"9917","中保科","88.00","4.55","107","18.14","3.81","108/3",
"9918","欣天然","33.95","3.39","107","23.91","2.07","108/3",
"9919","康那香","10.30","1.94","107","-","0.88","108/3",
"9921","巨大","218.50","2.11","107","23.07","3.84","108/3",
"9924","福興","43.80","5.48","107","9.44","1.54","108/3",
"9925","新保","37.20","5.38","107","18.51","1.49","108/3",
"9926","新海","41.15","3.65","107","19.60","2.46","108/3",
"9927","泰銘","31.95","4.32","107","14.14","1.28","108/3",
"9928","中視","4.83","0.00","107","-","1.55","108/3",
"9929","秋雨","13.35","0.00","107","-","2.31","108/3",
"9930","中聯資源","50.10","3.99","107","13.99","2.49","108/3",
"9931","欣高","36.10","3.60","107","19.30","1.88","108/3",
"9933","中鼎","37.70","5.97","107","27.32","1.75","108/3",
"9934","成霖","17.75","7.32","107","9.39","1.09","108/3",
"9935","慶豐富","45.10","0.73","107","27.84","3.84","108/3",
"9937","全國","42.35","4.72","107","17.79","2.73","108/3",
"9938","百和","77.60","3.35","107","15.01","2.55","108/3",
"9939","宏全","58.60","3.92","107","14.12","1.31","108/3",
"9940","信義","31.10","4.18","107","12.49","2.14","108/3",
"9941","裕融","115.00","5.65","107","15.48","2.72","108/3",
"9942","茂順","69.50","6.04","107","13.63","1.98","108/3",
"9943","好樂迪","69.40","7.78","107","11.84","2.54","108/3",
"9944","新麗","17.30","0.00","107","-","0.65","108/3",
"9945","潤泰新","46.35","4.31","107","4.27","0.56","108/3",
"9946","三發地產","27.25","3.67","107","5.54","1.28","108/3",
"9955","佳龍","18.25","0.00","107","114.06","1.08","108/3",
"9958","世紀鋼","71.50","0.42","107","24.74","3.47","108/3",
