"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9930","中聯資源","60.40","4.64","105","19.42","3.33","106/3",
"9931","欣高","31.95","3.76","105","18.91","1.90","106/3",
"9933","中鼎","45.45","5.72","105","13.02","2.02","106/3",
"9934","成霖","20.00","4.90","105","10.26","1.24","106/3",
"9935","慶豐富","29.50","0.00","105","28.64","3.70","106/3",
"9937","全國","39.70","5.04","105","18.05","2.71","106/3",
"9938","百和","99.80","3.01","105","18.05","3.72","106/3",
"9939","宏全","56.60","4.42","105","13.01","1.38","106/3",
"9940","信義","38.90","3.37","105","8.92","2.35","106/3",
"9941","裕融","116.50","4.13","105","15.01","3.20","106/3",
"9942","茂順","92.00","4.35","105","14.42","2.72","106/3",
"9943","好樂迪","54.00","7.41","105","12.39","2.16","106/3",
"9944","新麗","19.80","1.52","105","50.77","0.73","106/3",
"9945","潤泰新","33.95","5.89","105","7.66","1.34","106/3",
"9946","三發地產","13.15","3.80","105","14.14","0.72","106/3",
"9955","佳龍","15.20","0.00","105","-","0.78","106/3",
"9958","世紀鋼","42.00","0.71","105","131.25","3.39","106/3",
