"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9933","中鼎","47.10","5.52","105","13.50","2.10","106/3",
"9934","成霖","20.30","4.83","105","10.41","1.26","106/3",
"9935","慶豐富","26.45","0.00","105","25.68","3.31","106/3",
"9937","全國","39.50","5.06","105","17.95","2.70","106/3",
"9938","百和","112.50","2.67","105","20.34","4.20","106/3",
"9939","宏全","57.90","4.32","105","13.31","1.41","106/3",
"9940","信義","39.00","3.36","105","8.94","2.36","106/3",
"9941","裕融","117.00","4.11","105","15.08","3.21","106/3",
"9942","茂順","92.80","4.31","105","14.55","2.75","106/3",
"9943","好樂迪","54.40","7.35","105","12.48","2.18","106/3",
"9944","新麗","19.75","1.52","105","50.64","0.73","106/3",
"9945","潤泰新","33.95","5.89","105","7.66","1.34","106/3",
"9946","三發地產","13.25","3.77","105","14.25","0.73","106/3",
"9955","佳龍","15.80","0.00","105","-","0.81","106/3",
"9958","世紀鋼","33.00","0.91","105","103.13","2.66","106/3",
