"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6754","匯僑設計","41.10","9.73","113","11.14","1.22","114/3",
"6756","威鋒電子","79.00","2.28","113","74.53","1.99","114/3",
"6757","台灣虎航","65.30","9.26","113","13.25","4.40","114/3",
"6768","志強-KY","100.50","6.15","113","13.17","1.40","114/3",
"6770","力積電","64.30","0.00","113","-","3.29","114/3",
"6771","平和環保-創","44.00","7.95","113","10.71","1.58","114/3",
"6776","展碁國際","58.50","5.13","113","13.93","2.22","114/3",
"6781","AES-KY","1,130.00","1.11","113","30.38","6.33","114/3",
"6782","視陽","174.00","2.93","113","14.43","2.77","114/3",
"6789","采鈺","300.50","1.00","113","66.19","5.31","114/3",
"6790","永豐實","37.50","6.80","113","13.20","1.84","114/3",
"6792","詠業","57.00","4.39","113","21.51","1.74","114/3",
"6794","向榮生技","86.90","0.00","113","-","7.26","114/3",
"6796","晉弘","87.00","0.57","113","334.62","4.76","114/3",
"6799","來頡","82.50","2.41","113","27.78","2.23","114/3",
"6805","富世達","1,580.00","0.51","113","60.63","17.50","114/3",
"6806","森崴能源","45.20","2.72","113","-","2.55","114/3",
"6807","峰源-KY","45.55","9.88","113","6.98","1.01","114/3",
"6830","汎銓","222.00","0.45","113","-","3.85","114/3",
"6831","邁科","269.00","0.46","113","203.79","9.68","114/3",
"6834","天二科技","30.75","1.63","113","99.19","1.91","114/3",
"6835","圓裕","39.50","5.06","113","15.08","1.47","114/3",
"6838","台新藥","27.00","0.00","113","-","2.70","114/3",
"6854","錼創科技-KY創","116.50","0.00","113","-","3.76","114/3",
"6861","睿生光電","71.30","2.52","113","20.43","2.12","114/3",
"6862","三集瑞-KY","174.00","3.45","113","19.66","3.08","114/3",
"6863","永道-KY","110.50","4.98","113","17.16","1.45","114/3",
"6869","雲豹能源","106.00","4.73","113","11.95","2.44","114/3",
"6873","泓德能源","113.50","5.89","113","19.64","1.60","114/3",
"6885","全福生技","28.40","0.00","113","-","2.10","114/3",
"6887","寶綠特-KY","48.30","8.20","113","7.00","1.34","114/3",
"6890","來億-KY","209.00","4.31","113","14.93","2.35","114/3",
"6901","鑽石投資","16.10","0.00","113","-","1.49","114/3",
"6902","GOGOLOOK","78.50","0.00","113","654.17","4.26","114/3",
"6906","現觀科","70.00","4.76","113","27.78","3.31","114/3",
"6909","創控","40.80","2.45","113","45.33","2.72","114/3",
"6914","阜爾運通","145.00","4.14","113","15.63","2.71","114/3",
"6916","華凌","18.10","1.55","113","-","1.18","114/3",
"6918","愛派司","83.40","4.80","113","16.81","2.30","114/3",
"6919","康霈*","149.50","0.00","113","-","24.79","114/3",
"6921","嘉雨思-創","78.00","0.00","113","69.64","10.44","114/3",
"6923","中台","92.00","4.37","113","31.40","3.34","114/3",
"6924","榮惠-KY創","56.90","9.67","113","13.42","2.27","114/3",
"6928","攸泰科技","49.10","1.02","113","-","2.03","114/3",
"6931","青松健康","53.90","0.89","113","54.44","3.21","114/3",
"6933","AMAX-KY","135.50","1.48","113","24.20","2.66","114/3",
"6934","心誠鎂","123.00","0.00","113","-","15.09","114/3",
"6936","永鴻生技","36.15","4.67","113","22.04","2.01","114/3",
"6937","天虹","223.50","0.94","113","54.65","4.49","114/3",
"6944","兆聯實業","667.00","2.10","113","24.27","7.11","114/3",
"6949","沛爾生醫-創","688.00","0.00","113","-","42.23","114/3",
"6951","青新-創","77.00","4.94","113","13.53","3.23","114/3",
"6952","大武山","43.40","4.61","113","-","2.11","114/3",
"6955","邦睿生技-創","171.00","1.46","113","44.07","6.94","114/3",
"6957","裕慶-KY","180.00","7.31","113","15.76","4.43","114/3",
"6958","日盛台駿","15.35","6.51","113","-","0.67","114/3",
"6962","奕力-KY","36.25","5.52","113","10.39","0.90","114/3",
"6965","中傑-KY","83.00","7.23","113","14.98","1.12","114/3",
"6969","成信實業*-創","31.05","0.00","113","-","3.71","114/3",
"6988","威力暘-創","19.00","2.37","113","-","1.20","114/3",
"6994","富威電力","90.40","1.05","113","54.13","3.00","114/3",
"7610","聯友金屬-創","265.00","0.59","113","378.57","9.01","114/3",
"7631","聚賢研發-創","120.50","2.32","113","25.97","3.12","114/3",
"7705","三商餐飲","39.75","9.56","113","30.34","1.74","114/3",
"7711","永擎","227.00","1.76","113","19.08","8.49","114/3",
"7721","微程式","47.50","4.21","113","42.41","2.05","114/3",
"7722","LINEPAY","430.00","0.35","113","50.41","2.75","114/3",
"7730","暉盛-創","102.00","2.94","113","56.35","4.71","114/3",
"7732","金興精密","37.95","5.27","113","19.66","1.36","114/3",
"7736","虎山","89.10","3.95","113","16.59","1.92","114/3",
"7740","熙特爾-創","145.50","0.00","113","46.19","6.52","114/3",
"7749","意騰-KY","437.50","1.20","113","76.62","5.68","114/3",
"7750","新代","1,150.00","0.96","113","47.64","8.02","114/3",
"7765","中華資安","261.00","3.53","113","26.10","5.39","114/3",
"7769","鴻勁","4,000.00","0.56","113","79.02","34.41","114/3",
"7780","大研生醫*","24.40","1.68","113","73.94","3.70","114/3",
"7786","東方風能","149.50","1.34","113","16.20","3.71","114/3",
"7788","松川精密","172.50","1.45","113","43.23","2.56","114/3",
"7791","皇家可口","69.40","4.76","113","11.40","1.71","114/3",
"7795","長廣","357.50","0.84","113","105.15","16.62","114/3",
"7799","禾榮科","446.00","0.00","113","-","5.80","114/3",
"7823","奧義賽博-KY創","109.50","0.00","113","-","11.86","114/3",
"8011","台通","20.15","6.95","113","7.58","1.05","114/3",
"8016","矽創","190.00","6.32","113","13.72","1.95","114/3",
"8021","尖點","195.50","0.62","113","95.83","6.14","114/3",
"8028","昇陽半導體","168.00","1.31","113","40.00","6.19","114/3",
"8033","雷虎","139.50","0.00","113","150.00","11.31","114/3",
"8039","台虹","82.90","3.02","113","60.07","2.06","114/3",
"8045","達運光電","82.50","2.39","113","104.43","3.96","114/3",
"8046","南電","409.50","0.24","113","286.36","5.96","114/3",
"8070","長華*","43.00","6.28","113","21.83","1.68","114/3",
"8072","陞泰","30.35","3.29","113","30.97","1.08","114/3",
"8081","致新","229.00","6.99","113","13.13","2.57","114/3",
"8101","華冠","15.30","0.00","113","-","2.84","114/3",
"8103","瀚荃","99.70","2.87","113","29.24","2.61","114/3",
"8104","錸寶","34.50","0.58","113","-","1.23","114/3",
"8105","凌巨","12.00","0.00","113","-","0.69","114/3",
"8110","華東","58.50","0.34","113","48.75","2.67","114/3",
"8112","至上","71.10","4.71","113","41.58","2.32","114/3",
"8114","振樺電","171.50","4.52","113","8.80","1.86","114/3",
"8131","福懋科","65.40","2.22","113","82.78","2.67","114/3",
"8150","南茂","53.00","2.32","113","160.61","1.59","114/3",
"8162","微矽電子-創","36.90","2.71","113","18.27","1.71","114/3",
"8163","達方","30.50","6.56","113","34.66","0.83","114/3",
"8201","無敵","13.95","0.00","113","-","1.89","114/3",
"8210","勤誠","983.00","0.76","113","40.37","12.51","114/3",
"8213","志超","35.00","3.94","113","13.51","0.63","114/3",
"8215","明基材","20.30","3.05","113","1,015.00","1.22","114/3",
"8222","寶一","39.50","1.77","113","63.71","3.10","114/3",
"8249","菱光","60.80","3.32","113","17.67","1.00","114/3",
"8261","富鼎","90.20","3.54","113","16.08","1.87","114/3",
"8271","宇瞻","117.00","1.89","113","31.28","3.26","114/3",
"8341","日友","75.10","5.06","113","16.29","1.95","114/3",
"8367","建新國際","42.90","6.53","113","12.77","1.19","114/3",
"8374","羅昇","85.50","0.53","113","77.03","4.59","114/3",
"8404","百和興業-KY","23.60","2.75","113","18.44","1.48","114/3",
"8411","福貞-KY","12.20","0.41","113","-","0.48","114/3",
"8422","可寧衛*","32.15","3.08","113","23.30","4.98","114/3",
"8429","金麗-KY","7.42","0.00","113","148.40","0.23","114/3",
"8438","昶昕","56.90","2.28","113","34.48","2.17","114/3",
"8442","威宏-KY","68.70","9.33","113","11.64","1.35","114/3",
"8443","阿瘦","11.55","1.73","113","-","1.12","114/3",
"8454","富邦媒","188.00","6.81","113","15.65","5.67","114/3",
"8462","柏文","141.50","2.97","113","19.25","5.24","114/3",
"8463","潤泰材","26.85","4.10","113","12.55","1.64","114/3",
"8464","億豐","423.00","3.43","113","18.86","4.54","114/3",
"8466","美吉吉-KY","22.10","5.43","113","44.20","0.59","114/3",
"8467","波力-KY","171.00","0.00","113","13.05","3.04","114/3",
"8473","山林水","37.00","1.97","113","17.70","0.99","114/3",
"8476","台境*","18.60","5.48","113","206.67","1.67","114/3",
"8478","東哥遊艇","182.00","2.75","113","23.36","2.00","114/3",
"8481","政伸","41.75","6.11","113","12.77","1.70","114/3",
"8482","商億-KY","48.05","9.07","113","16.18","1.73","114/3",
"8487","愛爾達-創","81.40","6.39","113","17.36","3.36","114/3",
"8488","吉源-KY","9.93","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","285.00","2.83","113","26.32","1.52","114/3",
"8926","台汽電","43.55","4.82","113","18.22","2.07","114/3",
"8940","新天地","20.00","0.00","113","26.32","1.86","114/3",
"8996","高力","931.00","0.43","113","141.06","22.65","114/3",
"9802","鈺齊-KY","94.00","5.32","113","13.15","1.43","114/3",
"9902","台火","16.60","1.81","113","415.00","1.29","114/3",
"9904","寶成","30.90","5.50","113","8.15","0.67","114/3",
"9905","大華","20.25","5.93","113","15.70","0.79","114/3",
"9906","欣巴巴","45.00","14.44","113","60.81","3.51","114/3",
"9907","統一實","17.75","5.46","113","12.86","1.40","114/3",
"9908","大台北","29.95","4.01","113","17.51","1.10","114/3",
"9910","豐泰","92.50","5.51","113","17.59","3.90","114/3",
"9911","櫻花","85.20","5.52","113","14.42","2.92","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","82.50","4.85","113","-","1.30","114/3",
"9917","中保科","106.00","4.91","113","16.08","3.67","114/3",
"9918","欣天然","39.75","4.03","113","22.98","2.17","114/3",
"9919","康那香","16.70","1.20","113","-","1.44","114/3",
"9921","巨大","86.90","2.53","113","-","1.02","114/3",
"9924","福興","47.80","6.49","113","12.01","1.06","114/3",
"9925","新保","41.15","4.86","113","16.59","1.30","114/3",
"9926","新海","49.45","4.04","113","18.73","2.13","114/3",
"9927","泰銘","69.10","8.68","113","12.56","1.55","114/3",
"9928","中視","18.30","0.00","113","-","0.60","114/3",
"9929","秋雨","10.60","0.00","113","-","1.38","114/3",
"9930","中聯資源","69.10","5.79","113","13.74","2.73","114/3",
"9931","欣高","34.10","5.28","113","12.49","1.32","114/3",
"9933","中鼎","30.95","6.46","113","96.72","1.57","114/3",
"9934","成霖","9.96","3.51","113","58.59","0.71","114/3",
"9935","慶豐富","19.25","9.35","113","11.32","1.41","114/3",
"9937","全國","57.30","3.66","113","24.08","3.13","114/3",
"9938","百和","51.80","5.79","113","12.05","1.22","114/3",
"9939","宏全","119.00","5.21","113","13.52","1.94","114/3",
"9940","信義","21.80","8.26","113","54.50","1.32","114/3",
"9941","裕融","76.70","6.36","113","11.84","1.33","114/3",
"9942","茂順","120.50","5.81","113","14.38","2.50","114/3",
"9943","好樂迪","59.60","8.05","113","17.79","2.00","114/3",
"9944","新麗","16.75","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.10","3.78","113","8.79","0.85","114/3",
"9946","三發地產","16.35","6.36","113","90.83","0.86","114/3",
"9955","佳龍","33.40","0.00","113","-","3.07","114/3",
"9958","世紀鋼","127.00","3.28","113","23.87","2.93","114/3",
