"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","42.30","4.73","108","18.31","1.00","109/3",
"8478","東哥遊艇","63.90","0.80","108","53.70","2.42","109/3",
"8480","泰昇-KY","118.50","5.23","108","11.83","2.71","109/3",
"8481","政伸","72.00","4.17","108","6.22","2.70","109/3",
"8482","商億-KY","99.10","6.09","108","16.11","3.81","109/3",
"8488","吉源-KY","15.75","3.17","108","52.50","0.45","109/3",
"8499","鼎炫-KY","147.00","3.40","108","12.08","3.51","109/3",
"8926","台汽電","38.25","4.44","108","20.68","1.90","109/3",
"8940","新天地","11.65","0.00","108","-","1.33","109/3",
"8996","高力","52.50","3.81","108","47.30","2.54","109/3",
"9802","鈺齊-KY","115.50","4.78","108","19.71","2.48","109/3",
"9902","台火","10.30","3.88","108","39.62","0.83","109/3",
"9904","寶成","31.95","3.91","108","21.02","0.78","109/3",
"9905","大華","23.00","4.35","108","12.04","0.99","109/3",
"9906","欣巴巴","39.00","0.00","108","-","4.33","109/3",
"9907","統一實","11.25","0.00","108","20.45","0.96","109/3",
"9908","大台北","34.55","3.18","108","21.46","1.58","109/3",
"9910","豐泰","189.00","3.17","108","33.57","9.93","109/3",
"9911","櫻花","53.20","4.98","108","12.88","2.52","109/3",
"9912","偉聯","7.50","0.00","108","-","0.90","109/3",
"9914","美利達","253.50","1.66","108","21.61","5.06","109/3",
"9917","中保科","87.30","4.58","108","17.53","3.64","109/3",
"9918","欣天然","36.80","3.67","108","23.59","2.21","109/3",
"9919","康那香","32.70","0.61","108","8.91","2.17","109/3",
"9921","巨大","273.50","1.68","108","24.05","4.34","109/3",
"9924","福興","45.00","5.78","108","10.42","1.51","109/3",
"9925","新保","37.15","5.38","108","15.54","1.53","109/3",
"9926","新海","47.30","3.59","108","20.48","2.72","109/3",
"9927","泰銘","29.70","6.73","108","21.84","1.25","109/3",
"9928","中視","4.90","0.00","108","-","1.81","109/3",
"9930","中聯資源","45.45","4.40","108","15.20","2.20","109/3",
"9931","欣高","41.50","3.13","108","24.85","2.19","109/3",
"9933","中鼎","38.10","5.25","108","24.74","1.86","109/3",
"9934","成霖","15.55","3.86","108","-","1.06","109/3",
"9935","慶豐富","29.80","2.01","108","17.53","2.45","109/3",
"9937","全國","50.00","4.00","108","20.75","3.09","109/3",
"9938","百和","72.50","4.14","108","14.24","2.30","109/3",
"9939","宏全","59.00","5.17","108","10.42","1.35","109/3",
"9940","信義","29.35","4.09","108","18.12","2.06","109/3",
"9941","裕融","99.60","5.52","108","14.09","2.35","109/3",
"9942","茂順","67.80","6.19","108","15.59","1.94","109/3",
"9943","好樂迪","63.00","7.78","108","14.89","2.38","109/3",
"9944","新麗","21.80","0.00","108","64.12","0.84","109/3",
"9945","潤泰新","40.35","14.87","108","8.73","0.63","109/3",
"9946","三發地產","16.10","10.25","108","9.20","0.72","109/3",
"9955","佳龍","18.85","0.00","108","-","1.20","109/3",
"9958","世紀鋼","121.50","0.81","108","34.23","4.61","109/3",
