"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6869","雲豹能源","91.00","2.20","111","9.83","2.83","112/3",
"6873","泓德能源","109.00","3.67","111","14.48","2.17","112/3",
"6901","鑽石投資","49.85","4.01","111","-","3.34","112/3",
"6902","GOGOLOOK","176.00","0.00","111","-","11.53","112/3",
"6916","華凌","30.00","8.33","111","7.59","1.82","112/3",
"6933","AMAX-KY","298.50","0.00","111","58.53","8.03","112/3",
"8011","台通","20.20","0.00","111","-","1.15","112/3",
"8016","矽創","288.00","7.64","111","19.16","3.32","112/3",
"8021","尖點","28.05","7.13","111","-","0.90","112/3",
"8028","昇陽半導體","50.70","3.55","111","21.95","2.56","112/3",
"8033","雷虎","57.50","0.00","111","-","6.72","112/3",
"8039","台虹","42.80","5.84","111","23.52","1.12","112/3",
"8046","南電","247.00","7.29","111","15.76","3.37","112/3",
"8070","長華*","34.25","7.39","111","14.39","1.63","112/3",
"8072","陞泰","27.55","3.63","111","34.44","0.98","112/3",
"8081","致新","258.50","5.42","111","16.43","3.24","112/3",
"8101","華冠","4.18","0.00","111","-","2.43","112/3",
"8103","瀚荃","40.55","4.93","111","14.38","1.02","112/3",
"8104","錸寶","35.65","4.21","111","-","1.38","112/3",
"8105","凌巨","13.00","1.54","111","20.97","0.72","112/3",
"8110","華東","14.80","1.01","111","-","0.74","112/3",
"8112","至上","56.50","7.79","111","19.15","1.80","112/3",
"8114","振樺電","114.00","6.13","111","18.87","2.31","112/3",
"8131","福懋科","39.00","8.46","111","21.91","1.48","112/3",
"8150","南茂","41.75","5.51","111","19.42","1.24","112/3",
"8163","達方","54.50","5.50","111","8.73","1.23","112/3",
"8201","無敵","15.40","0.00","111","-","1.77","112/3",
"8210","勤誠","251.00","1.59","111","44.27","5.96","112/3",
"8213","志超","43.80","5.71","111","10.95","0.81","112/3",
"8215","明基材","34.15","5.86","111","18.66","1.88","112/3",
"8222","寶一","45.40","0.00","111","58.21","3.74","112/3",
"8249","菱光","29.35","6.41","111","16.40","0.77","112/3",
"8261","富鼎","101.00","4.93","111","34.35","2.28","112/3",
"8271","宇瞻","60.80","5.43","111","14.48","1.79","112/3",
"8341","日友","116.00","6.47","111","31.52","3.04","112/3",
"8367","建新國際","41.95","5.96","111","14.22","1.24","112/3",
"8374","羅昇","28.30","1.77","111","-","1.60","112/3",
"8404","百和興業-KY","20.55","3.41","111","-","1.35","112/3",
"8411","福貞-KY","14.50","0.00","111","43.94","0.54","112/3",
"8422","可寧衛*","180.50","5.53","111","17.04","3.27","112/3",
"8429","金麗-KY","11.00","0.00","111","-","0.33","112/3",
"8438","昶昕","26.95","3.71","111","29.29","1.11","112/3",
"8442","威宏-KY","97.60","5.07","111","9.30","2.21","112/3",
"8443","阿瘦","11.90","0.00","111","-","0.96","112/3",
"8454","富邦媒","508.00","2.95","111","34.87","13.67","112/3",
"8462","柏文","114.50","1.35","111","152.67","5.36","112/3",
"8463","潤泰材","23.75","0.97","111","30.06","1.62","112/3",
"8464","億豐","346.00","3.18","111","18.30","4.41","112/3",
"8466","美吉吉-KY","48.40","3.10","111","-","1.24","112/3",
"8467","波力-KY","143.00","3.50","111","25.09","3.76","112/3",
"8473","山林水","31.05","0.00","111","-","0.84","112/3",
"8476","台境*","58.90","4.75","111","6.48","2.53","112/3",
"8478","東哥遊艇","385.50","2.59","111","17.38","6.03","112/3",
"8481","政伸","51.00","7.45","111","24.64","2.12","112/3",
"8482","商億-KY","67.80","9.17","111","16.26","2.12","112/3",
"8488","吉源-KY","18.25","0.00","111","-","0.50","112/3",
"8499","鼎炫-KY","124.00","1.61","111","9.16","0.67","112/3",
"8926","台汽電","40.50","3.70","111","17.76","1.94","112/3",
"8940","新天地","29.40","0.00","111","20.14","3.07","112/3",
"8996","高力","263.00","0.57","111","36.68","9.60","112/3",
"9802","鈺齊-KY","147.00","4.89","111","13.74","2.12","112/3",
"9902","台火","12.45","0.00","111","59.29","0.99","112/3",
"9904","寶成","30.95","4.20","111","11.68","0.76","112/3",
"9905","大華","24.00","5.00","111","16.11","0.97","112/3",
"9906","欣巴巴","54.20","8.43","111","8.30","2.95","112/3",
"9907","統一實","16.05","9.22","111","34.15","1.31","112/3",
"9908","大台北","32.80","3.35","111","14.84","1.27","112/3",
"9910","豐泰","180.50","4.93","111","33.36","7.79","112/3",
"9911","櫻花","68.60","5.39","111","15.14","2.65","112/3",
"9912","偉聯","10.20","0.00","111","-","1.29","112/3",
"9914","美利達","184.00","3.80","111","23.93","2.56","112/3",
"9917","中保科","118.00","4.24","111","20.21","4.40","112/3",
"9918","欣天然","40.85","2.45","111","22.95","2.36","112/3",
"9919","康那香","27.80","0.54","111","8.27","1.75","112/3",
"9921","巨大","182.00","4.29","111","21.41","2.12","112/3",
"9924","福興","47.85","6.06","111","10.54","1.33","112/3",
"9925","新保","40.65","4.92","111","16.87","1.45","112/3",
"9926","新海","54.80","3.65","111","21.24","2.57","112/3",
"9927","泰銘","69.10","5.79","111","11.87","1.85","112/3",
"9928","中視","22.80","0.00","111","-","3.59","112/3",
"9929","秋雨","15.80","0.00","111","50.97","1.67","112/3",
"9930","中聯資源","57.00","4.39","111","18.51","2.42","112/3",
"9931","欣高","39.35","3.05","111","30.50","1.87","112/3",
"9933","中鼎","44.05","4.31","111","20.21","2.01","112/3",
"9934","成霖","14.70","0.00","111","12.05","1.01","112/3",
"9935","慶豐富","19.50","4.62","111","31.45","1.46","112/3",
"9937","全國","69.00","3.04","111","27.94","4.00","112/3",
"9938","百和","62.50","4.00","111","33.24","1.59","112/3",
"9939","宏全","123.50","3.89","111","15.34","2.20","112/3",
"9940","信義","29.60","4.05","111","13.77","1.75","112/3",
"9941","裕融","187.00","3.53","111","18.42","3.46","112/3",
"9942","茂順","139.00","4.03","111","12.02","3.05","112/3",
"9943","好樂迪","92.70","3.56","111","14.44","2.96","112/3",
"9944","新麗","20.35","5.16","111","6.09","0.60","112/3",
"9945","潤泰新","36.90","0.00","111","17.74","1.23","112/3",
"9946","三發地產","19.10","2.25","111","112.35","0.98","112/3",
"9955","佳龍","24.95","0.00","111","-","1.92","112/3",
"9958","世紀鋼","182.00","0.27","111","95.29","5.42","112/3",
