"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8499","鼎炫-KY","113.00","4.42","107","11.92","3.27","108/3",
"8926","台汽電","29.35","5.11","107","22.75","1.47","108/3",
"8940","新天地","11.70","0.00","107","-","1.17","108/3",
"8996","高力","39.80","5.03","107","20.00","1.97","108/3",
"9802","鈺齊-KY","128.50","2.82","107","19.98","2.80","108/3",
"9902","台火","10.30","2.91","107","24.52","0.82","108/3",
"9904","寶成","41.85","3.58","107","9.64","1.13","108/2",
"9905","大華","23.95","4.18","107","15.76","1.07","108/3",
"9906","欣巴巴","17.20","0.00","107","-","1.75","108/3",
"9907","統一實","11.90","3.95","107","24.79","1.05","108/3",
"9908","大台北","31.15","3.53","107","19.84","1.44","108/3",
"9910","豐泰","195.00","3.95","107","22.23","8.68","108/3",
"9911","櫻花","46.45","5.71","107","12.52","2.34","108/3",
"9912","偉聯","8.27","0.00","107","-","0.82","108/3",
"9914","美利達","175.50","1.99","107","21.86","3.87","108/3",
"9917","中保科","87.00","4.60","107","17.94","3.76","108/3",
"9918","欣天然","34.15","3.37","107","24.05","2.09","108/3",
"9919","康那香","10.35","1.93","107","-","0.89","108/3",
"9921","巨大","219.50","2.10","107","23.18","3.86","108/3",
"9924","福興","44.20","5.43","107","9.53","1.55","108/3",
"9925","新保","37.40","5.35","107","17.81","1.53","108/2",
"9926","新海","41.60","3.61","107","19.81","2.49","108/3",
"9927","泰銘","31.90","4.33","107","14.12","1.28","108/3",
"9928","中視","4.79","0.00","107","-","1.54","108/3",
"9929","秋雨","13.30","0.00","107","-","2.30","108/3",
"9930","中聯資源","50.80","3.94","107","14.19","2.52","108/3",
"9931","欣高","36.20","3.59","107","19.36","1.89","108/3",
"9933","中鼎","37.40","6.02","107","27.10","1.73","108/3",
"9934","成霖","17.10","7.60","107","9.05","1.05","108/3",
"9935","慶豐富","48.90","0.67","107","30.19","4.16","108/3",
"9937","全國","0.00","4.68","107","17.94","2.75","108/3",
"9938","百和","78.30","3.32","107","15.15","2.57","108/3",
"9939","宏全","58.00","3.97","107","13.98","1.30","108/3",
"9940","信義","31.60","4.11","107","12.69","2.17","108/3",
"9941","裕融","114.00","5.70","107","15.34","2.69","108/3",
"9942","茂順","69.90","6.01","107","13.71","1.99","108/3",
"9943","好樂迪","68.40","7.89","107","11.67","2.50","108/3",
"9944","新麗","17.10","0.00","107","-","0.65","108/3",
"9945","潤泰新","48.30","4.14","107","4.45","0.59","108/3",
"9946","三發地產","25.50","3.92","107","5.18","1.20","108/3",
"9955","佳龍","17.50","0.00","107","109.38","1.04","108/3",
"9958","世紀鋼","72.50","0.41","107","25.09","3.52","108/3",
