"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2706","第一店","16.85","5.93","105","15.90","0.94","106/1",
"2707","晶華","165.00","4.95","105","22.45","5.50","106/1",
"2712","遠雄來","25.50","1.96","105","62.20","2.11","106/1",
"2722","夏都","39.80","2.51","105","32.89","2.38","106/1",
"2723","美食-KY","337.00","1.48","105","27.00","5.71","106/1",
"2727","王品","195.50","1.79","105","40.48","4.20","106/1",
"2731","雄獅","106.50","3.76","105","27.66","3.46","106/1",
"2739","寒舍","37.70","5.84","105","15.97","2.05","106/1",
"2748","雲品","71.80","3.48","105","24.26","3.97","106/1",
"2801","彰銀","17.15","5.36","105","13.29","1.10","106/1",
"2809","京城銀","31.15","4.82","105","7.26","1.04","106/1",
"2812","台中銀","10.00","7.20","105","9.01","0.77","106/1",
"2816","旺旺保","14.40","0.00","105","11.43","0.82","106/1",
"2820","華票","15.30","5.49","105","14.04","0.90","106/1",
"2823","中壽","29.60","5.74","105","15.10","1.28","106/1",
"2832","台產","19.15","4.70","105","11.89","0.85","106/1",
"2834","臺企銀","8.26","4.84","105","9.28","0.68","106/1",
"2836","高雄銀","9.85","5.58","104","14.70","0.68","106/1",
"2838","聯邦銀","9.11","4.94","105","8.93","0.65","106/1",
"2841","台開","11.15","0.00","105","33.79","0.47","106/1",
"2845","遠東銀","9.54","6.81","105","9.54","0.71","106/1",
"2849","安泰銀","12.90","4.65","105","14.49","0.70","106/1",
"2850","新產","25.95","5.82","105","7.70","0.93","106/1",
"2851","中再保","15.05","3.32","105","8.85","0.86","106/1",
"2852","第一保","13.60","4.78","105","7.95","0.74","106/1",
"2855","統一證","13.55","3.03","105","13.28","0.77","106/1",
"2856","元富證","8.08","1.24","105","26.06","0.60","106/1",
"2867","三商壽","15.65","5.88","105","17.58","0.84","106/1",
"2880","華南金","17.10","7.02","105","14.13","1.12","106/1",
"2881","富邦金","46.80","4.27","105","10.24","1.16","106/1",
"2882","國泰金","48.40","4.13","105","12.94","1.21","106/1",
"2883","凱基金","8.33","6.00","105","18.51","0.74","106/1",
"2884","玉山金","18.50","6.65","105","12.33","1.23","106/1",
"2885","元大金","13.00","3.46","105","11.71","0.76","106/1",
"2886","兆豐金","24.80","5.73","105","15.21","1.13","106/1",
"2887","台新新光金","13.60","7.06","105","12.95","0.93","106/1",
"2888","新光金","7.81","2.56","105","17.36","0.63","106/1",
"2889","國票金","9.33","7.50","105","12.61","0.80","106/1",
"2890","永豐金","9.00","7.67","105","12.16","0.71","106/1",
"2891","中信金","19.50","5.13","105","12.04","1.31","106/1",
"2892","第一金","19.55","7.16","105","13.58","1.20","106/1",
"2897","王道銀行","9.02","4.99","105","13.07","0.73","106/1",
"2901","欣欣","23.95","1.59","105","57.02","2.01","106/1",
"2903","遠百","15.70","4.46","105","20.66","0.75","106/1",
"2904","匯僑","21.85","6.18","105","17.20","1.59","106/1",
"2905","三商","21.25","6.59","105","11.74","1.01","106/1",
"2906","高林","11.90","3.36","105","39.67","0.84","106/1",
"2908","特力","21.20","5.09","105","15.94","1.42","106/1",
"2910","統領","0.00","1.84","105","108.80","2.10","106/1",
"2911","麗嬰房","10.50","0.00","105","-","0.77","106/1",
"2912","統一超","270.00","2.96","105","27.72","9.03","106/1",
"2913","農林","16.35","3.06","105","16.68","0.76","106/1",
"2915","潤泰全","44.80","0.00","105","7.06","1.96","106/1",
"2923","鼎固-KY","20.20","1.78","105","15.54","0.72","106/1",
"2929","淘帝-KY","100.50","4.21","105","10.50","1.90","106/1",
"2936","客思達-KY","44.10","9.07","105","9.67","1.07","106/1",
"3002","歐格","14.00","3.57","105","17.95","1.13","106/1",
"3003","健和興","46.65","3.22","105","18.01","1.69","106/1",
"3004","豐達科","50.90","2.95","105","13.57","1.85","106/1",
"3005","神基","40.25","7.45","105","10.40","1.68","106/1",
"3006","晶豪科","37.15","3.85","105","17.78","1.41","106/1",
"3008","大立光","4,835.00","1.31","105","27.03","8.10","106/1",
"3010","華立","50.30","5.17","105","11.62","1.16","106/1",
"3011","今皓","7.47","0.00","105","74.70","0.68","106/1",
"3013","晟銘電","19.45","2.57","105","13.89","1.50","106/1",
"3014","聯陽","37.45","8.01","105","15.67","1.49","106/1",
"3015","全漢","23.20","6.47","105","15.68","0.57","106/1",
"3016","嘉晶","22.15","0.00","105","221.50","1.99","106/1",
"3017","奇鋐","26.45","4.54","105","10.75","1.16","106/1",
"3018","隆銘綠能","44.15","0.48","105","126.14","3.80","106/1",
"3019","亞光","56.00","1.79","105","45.53","1.48","106/1",
"3021","鴻名","15.15","4.62","105","13.77","1.30","106/1",
"3022","威強電","47.30","6.34","105","11.05","1.93","106/1",
"3023","信邦","70.00","5.29","105","13.94","2.73","106/1",
"3024","憶聲","8.64","0.00","105","2.91","0.88","106/1",
"3025","星通","14.50","1.86","105","181.25","1.36","106/1",
"3026","禾伸堂","39.65","6.31","105","18.62","1.07","106/1",
"3027","盛達","12.75","1.25","105","-","0.83","106/1",
"3028","增你強","18.70","8.02","105","15.85","0.83","106/1",
"3029","零壹","17.40","6.90","105","9.89","1.04","106/1",
"3030","德律","38.25","7.84","105","22.63","1.74","106/1",
"3031","佰鴻","16.90","4.73","105","16.25","1.16","106/1",
"3032","偉訓","47.55","4.63","105","14.54","2.42","106/1",
"3033","威健","17.30","6.13","105","14.91","1.07","106/1",
"3034","聯詠","123.00","5.69","105","15.89","2.59","106/1",
"3035","智原","39.10","2.56","105","13.21","1.75","106/1",
"3036","文曄","44.90","5.35","105","11.75","1.27","106/1",
"3037","欣興","17.60","1.70","105","80.00","0.63","106/1",
"3038","全台","9.76","4.10","105","18.42","0.88","106/1",
"3040","遠見","45.95","10.88","105","3.85","1.36","106/1",
"3041","揚智","15.45","0.00","105","-","0.97","106/1",
"3042","晶技","44.90","6.24","105","12.51","1.46","106/1",
"3043","科風","2.90","0.00","105","-","6.74","106/1",
"3044","健鼎","90.90","4.68","105","12.56","1.66","106/1",
"3045","台灣大","113.50","4.93","105","19.91","4.78","106/1",
"3046","建碁","4.27","0.00","105","-","1.09","106/1",
"3047","訊舟","10.65","4.69","105","106.50","0.90","106/1",
"3048","益登","16.50","3.03","105","13.87","1.18","106/1",
"3049","精金","9.99","0.00","105","-","1.04","106/1",
"3050","鈺德","9.46","3.17","105","15.26","0.62","106/1",
"3051","力特","4.06","0.00","105","-","0.80","106/1",
"3052","夆典","9.24","3.25","105","42.00","0.65","106/1",
"3054","立萬利","20.40","0.54","105","28.33","1.47","106/1",
"3055","蔚華科","17.80","4.49","105","18.94","0.68","106/1",
"3056","富華新","21.25","11.76","105","4.85","1.02","106/1",
"3057","喬鼎","13.65","0.00","105","-","1.29","106/1",
"3058","立德","10.10","4.95","105","20.61","0.68","106/1",
"3059","華晶科","24.50","3.27","105","50.00","0.77","106/1",
"3060","銘異","30.10","4.98","105","22.63","1.18","106/1",
"3062","建漢","20.50","3.90","105","27.33","1.18","106/1",
"3090","日電貿","28.80","7.05","105","10.83","1.51","106/1",
"3094","聯傑","24.20","4.55","105","34.08","1.65","106/1",
"3130","一零四","163.00","6.63","105","17.68","3.31","106/1",
"3149","正達","20.50","0.00","105","-","2.79","106/1",
"3164","景岳","21.50","0.00","105","-","1.50","106/1",
"3167","大量","31.90","4.70","105","17.43","1.69","106/1",
"3189","景碩","79.40","3.78","105","19.09","1.23","106/1",
"3209","全科","25.50","6.27","105","13.71","1.61","106/1",
"3229","晟鈦","26.30","0.00","105","-","3.07","106/1",
"3231","緯創","31.25","4.80","105","25.41","1.24","106/1",
"3257","虹冠電","39.20","3.32","105","24.97","1.61","106/1",
"3266","昇陽","11.45","0.00","105","95.42","0.80","106/1",
"3296","勝德","17.95","6.69","105","13.70","1.15","106/1",
"3305","昇貿","31.85","7.41","105","17.89","0.97","106/1",
"3308","聯德","7.66","0.00","105","-","0.71","106/1",
"3311","閎暉","18.85","0.00","105","-","0.91","106/1",
"3312","弘憶股","7.09","0.00","105","16.11","0.68","106/1",
"3315","宣昶","26.55","0.00","105","66.38","1.19","106/1",
"3321","同泰","11.85","0.00","105","-","0.96","106/1",
"3338","泰碩","30.60","7.19","105","13.42","2.00","106/1",
"3346","麗清","90.70","3.31","105","23.56","4.56","106/1",
"3356","奇偶","40.00","3.75","105","-","1.88","106/1",
"3376","新日興","104.50","2.87","105","19.03","1.60","106/1",
"3380","明泰","29.60","3.51","105","18.27","1.50","106/1",
"3383","新世紀","2.97","0.00","105","-","0.65","106/1",
"3406","玉晶光","315.00","0.00","105","184.21","5.13","106/1",
"3413","京鼎","157.00","2.87","105","15.44","3.93","106/1",
"3416","融程電","61.30","4.89","105","22.21","2.24","106/1",
"3419","譁裕","22.25","1.89","105","18.24","1.65","106/1",
"3432","台端","14.90","0.67","105","-","0.75","106/1",
"3437","榮創","36.60","0.96","105","522.86","1.60","106/1",
"3443","創意","122.50","2.86","105","30.70","4.31","106/1",
"3450","聯鈞","135.50","6.27","105","14.87","3.84","106/1",
"3454","晶睿","84.10","5.65","105","14.11","2.41","106/1",
"3481","群創","14.30","0.70","105","6.38","0.60","106/1",
"3494","誠研","10.65","0.00","105","-","0.90","106/1",
"3501","維熹","52.70","7.59","105","9.96","1.12","106/1",
"3504","揚明光","35.50","0.00","105","-","1.20","106/1",
"3514","昱晶","16.50","0.00","105","-","0.75","106/1",
"3515","華擎","61.00","3.28","105","39.61","1.27","106/1",
"3518","柏騰","22.05","2.27","105","-","0.81","106/1",
"3519","綠能","15.05","0.00","105","-","1.29","106/1",
"3528","安馳","34.45","7.26","105","14.18","1.52","106/1",
"3532","台勝科","80.50","0.83","105","70.00","3.08","106/1",
"3533","嘉澤","131.50","3.04","105","15.24","1.59","106/1",
"3535","晶彩科","13.05","0.00","105","-","1.18","106/1",
"3536","誠創","21.10","0.00","105","54.10","4.02","106/1",
"3545","敦泰","34.00","1.88","105","33.01","0.90","106/1",
"3550","聯穎","17.45","8.60","105","12.93","0.76","106/1",
"3557","嘉威","5.14","0.00","105","-","1.00","106/1",
"3559","全智科","23.70","0.00","105","18.52","1.40","106/1",
"3561","昇陽光電","12.90","0.00","105","-","0.70","106/1",
"3576","聯合再生","14.45","0.00","105","-","1.01","106/1",
"3579","尚志","12.20","0.00","105","-","0.62","106/1",
"3583","辛耘","55.50","3.60","105","19.82","2.10","106/1",
"3588","通嘉","29.20","5.14","105","17.08","1.10","106/1",
"3591","艾笛森","14.45","0.00","105","-","0.57","106/1",
"3593","力銘","10.35","0.00","105","-","1.87","106/1",
"3596","智易","51.80","7.53","105","8.41","1.13","106/1",
"3605","宏致","27.30","2.20","105","19.36","0.87","106/1",
"3607","谷崧","29.15","5.15","105","-","0.66","106/1",
"3617","碩天","95.60","4.97","105","11.55","1.89","106/1",
"3622","洋華","13.00","0.00","105","-","0.50","106/1",
"3645","達邁","40.90","2.93","105","15.26","2.29","106/1",
"3653","健策","81.10","2.47","105","40.96","2.01","106/1",
"3661","世芯-KY","60.70","0.00","105","-","1.50","106/1",
"3665","貿聯-KY","221.50","3.16","105","25.03","4.09","106/1",
"3669","圓展","21.50","4.09","105","15.81","0.81","106/1",
"3673","TPK-KY","92.00","0.00","105","-","1.11","106/1",
"3679","新至陞","89.60","8.93","105","11.39","1.53","106/1",
"3682","亞太電","10.05","0.00","105","-","1.27","106/1",
"3686","達能","6.75","0.00","105","-","0.68","106/1",
"3694","海華","13.80","0.00","105","41.82","1.17","106/1",
"3698","隆達","18.50","0.00","105","-","0.84","106/1",
"3701","大眾控","6.44","0.00","105","10.56","1.34","106/1",
"3702","大聯大","40.55","5.92","105","12.59","1.46","106/1",
"3703","欣陸","11.35","4.41","105","11.13","0.42","106/1",
"3704","合勤控","15.10","1.32","105","-","0.80","106/1",
"3705","永信","42.80","3.50","105","16.72","1.93","106/1",
"3706","神達","39.10","6.39","105","10.08","0.92","106/1",
"3708","上緯投控","65.80","1.52","105","113.45","1.58","106/1",
"4104","佳醫","48.30","5.18","105","15.94","0.95","106/1",
"4106","雃博","30.25","2.64","105","24.80","1.65","106/1",
"4108","懷特","27.90","0.00","105","-","2.47","106/1",
"4119","旭富","69.70","6.03","105","17.78","1.77","106/1",
"4133","亞諾法","33.55","2.09","105","39.01","1.66","106/1",
"4137","麗豐-KY","133.00","4.89","105","20.94","3.06","106/1",
"4141","龍燈-KY","31.45","3.82","105","43.68","0.79","106/1",
"4142","國光生","21.40","0.00","105","-","1.86","106/1",
"4144","康聯-KY","43.30","2.31","105","12.93","1.54","106/1",
"4148","全宇生技-KY","66.10","3.25","105","14.22","2.79","106/1",
"4164","承業醫","41.90","2.39","105","25.86","1.18","106/1",
"4190","佐登-KY","71.80","4.87","105","16.43","2.94","106/1",
"4306","炎洲","12.75","2.35","105","-","0.82","106/1",
"4414","如興","19.90","0.00","104","-","2.74","106/1",
"4426","利勤","87.30","3.44","105","19.36","3.66","106/1",
"4438","廣越","165.50","3.75","105","28.15","2.74","106/1",
"4526","東台","21.05","2.38","105","-","1.01","106/1",
"4532","瑞智","33.40","6.89","105","12.75","2.08","106/1",
"4536","拓凱","105.00","5.71","105","14.54","2.13","106/1",
"4545","銘鈺","35.60","6.32","105","20.34","1.44","106/1",
"4551","智伸科","145.50","3.16","105","23.39","4.35","106/1",
"4552","力達-KY","116.00","6.90","105","12.12","2.40","106/1",
"4555","氣立","60.90","3.28","105","34.21","1.59","106/1",
"4557","永新-KY","82.80","6.04","105","11.31","2.27","106/1",
"4560","強信-KY","39.05","4.10","105","15.31","1.99","106/1",
"4720","德淵","14.30","4.20","105","22.00","1.16","106/1",
"4722","國精化","31.90","7.84","105","10.13","1.31","106/1",
"4725","信昌化","21.05","0.00","105","-","1.75","106/1",
"4737","華廣","72.30","5.26","105","23.10","1.80","106/1",
"4746","台耀","85.70","3.50","105","17.74","1.83","106/1",
"4755","三福化","32.05","4.99","105","9.21","1.04","106/1",
"4763","材料*-KY","173.50","2.88","105","28.17","6.10","106/1",
"4904","遠傳","77.00","4.87","105","22.32","3.40","106/1",
"4906","正文","29.90","5.02","105","13.06","1.09","106/1",
"4912","聯德控股-KY","172.00","2.33","105","46.74","5.05","106/1",
"4915","致伸","65.70","3.81","105","14.97","2.65","106/1",
"4916","事欣科","32.65","6.13","105","18.98","2.00","106/1",
"4919","新唐","45.00","5.33","105","14.95","2.70","106/1",
"4927","泰鼎-KY","29.60","3.72","105","15.34","0.93","106/1",
"4930","燦星網","13.60","2.21","105","-","0.44","106/1",
"4934","太極","12.90","0.00","105","-","0.94","106/1",
"4935","茂林-KY","48.25","6.22","105","9.12","1.02","106/1",
"4938","和碩","95.00","5.26","105","12.80","1.67","106/1",
"4942","嘉彰","24.50","6.12","105","12.13","0.54","106/1",
"4943","康控-KY","136.50","1.13","105","117.67","5.13","106/1",
"4952","凌通","39.80","8.79","105","11.15","1.97","106/1",
"4956","光鋐","22.45","0.00","105","41.57","1.12","106/1",
"4958","臻鼎-KY","73.60","2.99","105","16.92","1.61","106/1",
"4960","誠美材","14.40","0.00","105","-","0.73","106/1",
"4968","立積","118.00","1.42","105","85.51","7.19","106/1",
"4976","佳凌","37.90","0.00","105","-","2.97","106/1",
"4977","眾達-KY","94.70","5.28","105","15.35","3.47","106/1",
"4984","科納-KY","44.85","10.03","105","8.46","1.15","106/1",
"4994","傳奇","69.50","0.00","105","-","5.11","106/1",
"4999","鑫禾","55.60","5.58","105","9.44","1.38","106/1",
"5007","三星","54.90","4.55","105","14.52","2.69","106/1",
"5203","訊連","66.80","2.40","105","24.74","1.48","106/1",
"5215","科嘉-KY","32.70","9.17","105","25.35","0.99","106/1",
"5225","東科-KY","29.70","3.74","105","13.94","1.29","106/1",
"5234","達興材料","46.25","6.49","105","10.91","1.94","106/1",
"5243","乙盛-KY","48.10","3.12","105","21.38","1.45","106/1",
"5258","虹堡","39.00","5.13","105","9.56","1.84","106/1",
"5259","奕智博","4.50","0.00","105","-","3.46","106/1",
"5264","鎧勝-KY","103.00","3.88","105","15.75","1.27","106/1",
"5269","祥碩","320.00","1.57","105","45.33","10.91","106/1",
"5284","jpp-KY","63.30","4.04","105","15.22","1.81","106/1",
"5285","界霖","44.55","3.59","105","23.70","2.18","106/1",
"5288","豐祥-KY","90.00","4.44","105","13.33","2.34","106/1",
"5305","敦南","32.70","3.67","105","20.57","1.39","106/1",
"5388","中磊","77.90","5.39","105","13.43","2.61","106/1",
"5434","崇越","93.50","5.35","105","13.24","2.35","106/1",
"5469","瀚宇博","16.40","3.66","105","7.07","0.61","106/1",
"5471","松翰","33.60","5.36","105","19.88","1.87","106/1",
"5484","慧友","5.82","0.00","105","-","0.70","106/1",
"5515","建國","9.20","5.43","105","51.11","0.64","106/1",
"5519","隆大","11.35","4.41","105","6.64","0.67","106/1",
"5521","工信","11.75","1.70","105","40.52","0.97","106/1",
"5522","遠雄","42.75","8.89","105","10.77","0.82","106/1",
"5525","順天","14.15","2.12","105","67.38","0.88","106/1",
"5531","鄉林","10.65","4.69","105","59.17","0.88","106/1",
"5533","皇鼎","15.50","4.19","105","26.27","0.61","106/1",
"5534","長虹","67.60","8.88","105","7.02","1.51","106/1",
"5538","東明-KY","30.55","6.55","105","9.52","1.46","106/1",
"5607","遠雄港","14.15","0.00","105","11.89","0.70","106/1",
"5608","四維航","9.25","0.00","105","-","0.57","106/1",
"5706","鳳凰","35.80","5.59","105","14.21","2.08","106/1",
"5871","中租-KY","80.30","4.23","105","11.76","2.27","106/1",
"5880","合庫金","15.70","6.69","105","13.31","0.94","106/1",
"5906","台南-KY","5.30","0.00","105","-","1.31","106/1",
"5907","大洋-KY","25.65","3.90","105","9.75","0.52","106/1",
"6005","群益證","9.91","3.73","105","13.96","0.72","106/1",
"6108","競國","31.20","6.41","105","9.48","1.36","106/1",
"6112","邁達特","30.60","6.54","105","12.24","1.47","106/1",
"6115","鎰勝","47.90","8.35","105","13.34","1.70","106/1",
"6116","彩晶","8.42","5.94","105","4.01","0.70","106/1",
"6117","迎廣","18.40","0.00","105","-","1.20","106/1",
"6120","達運","13.20","2.12","105","19.41","0.76","106/1",
"6128","上福","42.95","6.52","105","11.45","2.10","106/1",
"6131","鈞泰","16.35","0.00","105","-","2.02","106/1",
"6133","金橋","9.44","2.12","105","118.00","0.73","106/1",
"6136","富爾特","25.00","8.00","105","10.55","0.96","106/1",
"6139","亞翔","33.50","4.48","105","12.05","0.99","106/1",
"6141","柏承","18.40","1.63","105","-","1.46","106/1",
"6142","友勁","8.18","6.85","105","-","0.69","106/1",
"6145","勁永","13.15","0.00","105","-","0.96","106/1",
"6152","百一","9.49","0.00","105","237.25","0.74","106/1",
"6153","嘉聯益","20.80","2.40","105","63.03","0.91","106/1",
"6155","鈞寶","19.70","4.31","105","43.78","1.24","106/1",
"6164","華興","14.05","6.05","105","10.81","1.10","106/1",
"6165","浪凡","63.90","0.00","105","-","7.40","106/1",
"6166","凌華","66.10","2.72","105","36.12","3.13","106/1",
"6168","宏齊","10.85","0.00","105","-","0.88","106/1",
"6172","互億","11.95","0.00","105","62.89","1.23","106/1",
"6176","瑞儀","67.80","6.64","105","9.13","1.41","106/1",
"6177","達麗","25.15","8.75","105","33.09","1.44","106/1",
"6183","關貿","26.90","4.54","105","19.35","1.94","106/1",
"6184","大豐電","38.50","1.30","105","-","1.43","106/1",
"6189","豐藝","30.45","7.55","105","15.54","1.51","106/1",
"6191","精成科","10.90","3.67","105","12.25","0.52","106/1",
"6192","巨路","62.30","3.21","105","13.34","1.73","106/1",
"6196","帆宣","42.10","4.92","105","13.62","1.48","106/1",
"6197","佳必琪","30.95","3.88","105","12.33","1.46","106/1",
"6201","亞弘電","33.00","9.09","105","10.65","1.21","106/1",
"6202","盛群","57.10","6.13","105","16.13","3.15","106/1",
"6205","詮欣","38.85","5.15","105","12.22","1.66","106/1",
"6206","飛捷","99.60","5.02","105","18.55","3.15","106/1",
"6209","今國光","27.45","1.82","105","392.14","1.22","106/1",
"6213","聯茂","42.80","5.84","105","13.13","1.87","106/1",
"6214","精誠","63.80","7.84","105","11.66","1.23","106/1",
"6215","和椿","13.85","3.61","105","34.63","1.03","106/1",
"6216","居易","31.40","8.57","105","11.46","1.75","106/1",
"6224","聚鼎","63.70","7.14","105","13.22","2.41","106/1",
"6225","天瀚","3.00","0.00","105","-","100.00","106/1",
"6226","光鼎","8.00","1.50","105","10.53","0.77","106/1",
"6230","尼得科超眾","121.50","6.17","105","12.49","2.77","106/1",
"6235","華孚","20.05","9.98","105","2.57","1.36","106/1",
"6239","力成","91.60","4.37","105","14.09","1.93","106/1",
"6243","迅杰","13.70","0.00","105","-","1.50","106/1",
"6251","定穎","9.21","0.00","105","131.57","0.63","106/1",
"6257","矽格","27.05","6.10","105","11.97","1.19","106/1",
"6269","台郡","114.00","3.95","105","15.53","2.04","106/1",
"6271","同欣電","122.00","4.92","105","22.72","1.92","106/1",
"6277","宏正","83.80","6.92","105","13.32","2.67","106/1",
"6278","台表科","24.85","4.02","105","16.24","0.67","106/1",
"6281","全國電","60.90","7.06","105","14.06","2.40","106/1",
"6282","康舒","22.90","6.11","105","27.59","1.45","106/1",
"6283","淳安","62.00","1.61","105","76.54","5.66","106/1",
"6285","啟碁","89.90","4.45","105","15.08","2.34","106/1",
"6289","華上","2.03","0.00","105","-","3.38","106/1",
"6405","悅城","16.60","1.20","105","-","0.59","106/1",
"6409","旭隼","527.00","3.80","105","29.29","9.16","106/1",
"6412","群電","66.10","4.24","105","17.44","3.21","106/1",
"6414","樺漢","366.50","2.76","105","28.50","4.79","106/1",
"6415","矽力*-KY","554.00","0.90","105","29.87","5.40","106/1",
"6422","君耀-KY","69.60","6.25","105","10.91","1.94","106/1",
"6431","光麗-KY","11.15","0.00","105","-","0.95","106/1",
"6442","光聖","49.90","6.61","105","13.31","1.47","106/1",
"6443","元晶","10.80","0.00","105","-","1.07","106/1",
"6449","鈺邦","35.90","5.01","105","13.55","1.95","106/1",
"6451","訊芯-KY","111.00","4.86","105","14.59","2.07","106/1",
"6452","康友-KY","460.50","2.07","105","33.61","5.67","106/1",
"6456","GIS-KY","227.50","1.76","105","20.06","5.56","106/1",
"6464","台數科","120.00","1.83","105","20.24","2.15","106/1",
"6477","安集","15.90","1.26","105","-","1.01","106/1",
"6504","南六","153.00","3.14","105","18.52","4.09","106/1",
"6505","台塑化","108.00","5.56","105","11.70","3.11","106/1",
"6525","捷敏-KY","61.20","6.21","105","11.95","2.27","106/1",
"6531","愛普*","75.00","2.67","105","17.56","2.06","106/1",
"6533","晶心科","144.00","0.00","105","-","5.16","106/1",
"6552","易華電","30.30","2.48","105","38.35","1.73","106/1",
"6582","申豐","70.00","5.71","105","11.11","2.67","106/1",
"6605","帝寶","83.20","3.61","105","15.97","1.18","106/1",
"8011","台通","24.15","2.48","105","23.91","0.97","106/1",
"8016","矽創","95.20","6.30","105","11.81","2.35","106/1",
"8021","尖點","23.60","3.86","105","14.39","0.88","106/1",
"8033","雷虎","8.96","0.00","105","-","1.76","106/1",
"8039","台虹","40.65","4.92","105","15.00","1.25","106/1",
"8046","南電","24.65","3.25","105","-","0.50","106/1",
"8070","長華*","140.50","7.12","105","12.85","1.58","106/1",
"8072","陞泰","20.20","2.48","105","336.67","0.76","106/1",
"8081","致新","73.10","6.84","105","15.65","1.55","106/1",
"8101","華冠","4.72","0.00","105","-","0.88","106/1",
"8103","瀚荃","31.90","5.64","105","10.60","1.10","106/1",
"8105","凌巨","18.40","1.09","105","13.33","1.01","106/1",
"8110","華東","13.10","1.91","105","10.74","0.75","106/1",
"8112","至上","28.40","8.91","105","7.59","1.48","106/1",
"8114","振樺電","167.50","4.78","105","19.64","4.74","106/1",
"8131","福懋科","26.70","7.49","105","11.76","1.13","106/1",
"8150","南茂","31.85","3.14","105","7.66","1.48","106/1",
"8163","達方","28.00","7.14","105","15.38","0.98","106/1",
"8201","無敵","14.00","0.00","105","-","0.95","106/1",
"8210","勤誠","56.00","5.36","105","10.92","2.33","106/1",
"8213","志超","30.50","4.92","105","9.74","0.84","106/1",
"8215","明基材","18.40","0.00","105","-","1.60","106/1",
"8222","寶一","23.90","3.35","105","38.55","1.80","106/1",
"8249","菱光","23.50","6.81","105","10.40","0.88","106/1",
"8261","富鼎","23.10","3.03","105","43.58","1.46","106/1",
"8271","宇瞻","43.25","5.55","105","11.95","1.73","106/1",
"8341","日友","160.00","2.81","105","28.73","6.99","106/1",
"8374","羅昇","18.55","0.54","105","19.73","1.22","106/1",
"8404","百和興業-KY","43.80","2.28","105","23.68","2.53","106/1",
"8411","福貞-KY","32.30","4.40","105","11.75","0.94","106/1",
"8422","可寧衛*","181.50","6.34","105","14.20","3.51","106/1",
"8427","基勝-KY","54.30","7.37","105","7.95","1.22","106/1",
"8429","金麗-KY","37.45","2.67","105","7.46","1.00","106/1",
"8442","威宏-KY","55.50","3.96","105","24.67","2.21","106/1",
"8443","阿瘦","15.50","1.94","105","-","0.66","106/1",
"8454","富邦媒","216.50","3.70","105","26.37","5.02","106/1",
"8463","潤泰材","19.25","5.71","105","15.78","1.20","106/1",
"8464","億豐","305.00","3.28","105","23.81","7.59","106/1",
"8466","美吉吉-KY","118.00","5.93","105","13.67","3.00","106/1",
"8467","波力-KY","0.00","4.47","105","20.63","1.24","106/1",
"8473","山林水","64.50","4.96","105","17.15","1.50","106/1",
"8480","泰昇-KY","133.00","4.51","105","16.48","3.14","106/1",
"8481","政伸","40.00","5.50","105","15.15","2.19","106/1",
"8488","吉源-KY","0.00","5.19","105","9.61","0.93","106/1",
"8926","台汽電","23.35","5.14","105","16.33","1.18","106/1",
"8940","新天地","13.90","0.00","105","-","1.12","106/1",
"8996","高力","43.55","5.74","105","16.19","1.95","106/1",
"9802","鈺齊-KY","80.40","4.10","105","13.98","1.97","106/1",
"9902","台火","9.86","0.00","105","-","0.84","106/1",
"9904","寶成","41.50","3.61","105","10.48","1.63","106/1",
"9905","大華","26.85","5.59","105","13.03","1.18","106/1",
"9906","欣巴巴","21.55","3.02","105","23.17","1.84","106/1",
"9907","統一實","14.25","2.67","105","20.96","1.25","106/1",
"9908","大台北","25.30","3.95","105","14.97","1.20","106/1",
"9910","豐泰","119.50","4.35","105","18.58","5.83","106/1",
"9911","櫻花","36.65","6.82","105","11.86","1.97","106/1",
"9912","偉聯","7.72","0.00","105","386.00","0.76","106/1",
"9914","美利達","161.50","2.48","105","27.37","3.93","106/1",
"9917","中保科","90.40","3.87","105","44.75","3.89","106/1",
"9918","欣天然","31.85","3.61","105","25.28","1.93","106/1",
"9919","康那香","10.90","1.83","105","-","0.88","106/1",
"9921","巨大","175.50","2.85","105","24.14","3.31","106/1",
"9924","福興","41.35","6.77","105","10.60","1.53","106/1",
"9925","新保","39.45","5.07","105","16.44","1.54","106/1",
"9926","新海","0.00","4.00","105","24.10","2.49","106/1",
"9927","泰銘","39.20","6.38","105","8.99","1.63","106/1",
"9928","中視","6.06","0.00","105","-","1.01","106/1",
"9929","秋雨","11.10","0.00","105","6.34","1.63","106/1",
"9930","中聯資源","54.20","5.17","105","19.15","2.79","106/1",
"9931","欣高","31.70","3.79","105","23.83","1.86","106/1",
"9933","中鼎","49.95","5.21","105","17.28","2.19","106/1",
"9934","成霖","21.25","4.61","105","-","1.40","106/1",
"9935","慶豐富","9.38","0.00","105","26.06","1.32","106/1",
"9937","全國","38.80","5.15","105","17.56","2.49","106/1",
"9938","百和","106.00","2.83","105","20.78","3.99","106/1",
"9939","宏全","62.20","4.02","105","13.55","1.56","106/1",
"9940","信義","33.00","3.97","105","19.76","2.32","106/1",
"9941","裕融","106.00","4.54","105","16.06","2.90","106/1",
"9942","茂順","81.60","4.90","105","14.32","2.43","106/1",
"9943","好樂迪","55.40","7.22","105","12.45","2.07","106/1",
"9944","新麗","19.45","1.54","105","46.31","0.73","106/1",
