"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8499","鼎炫-KY","112.00","4.46","107","12.61","3.42","108/2",
"8926","台汽電","29.30","5.12","107","18.66","1.49","108/2",
"8940","新天地","12.55","0.00","107","-","1.08","108/2",
"8996","高力","39.90","5.01","107","19.85","2.01","108/2",
"9802","鈺齊-KY","115.00","3.16","107","20.57","2.60","108/2",
"9902","台火","10.20","2.94","107","29.14","0.81","108/2",
"9904","寶成","40.30","3.72","107","9.29","1.09","108/2",
"9905","大華","23.65","4.23","107","16.31","1.06","108/2",
"9906","欣巴巴","16.30","0.00","107","-","1.63","108/2",
"9907","統一實","12.15","3.87","107","25.31","1.04","108/2",
"9908","大台北","31.30","3.51","107","20.59","1.48","108/2",
"9910","豐泰","213.00","3.62","107","22.95","9.57","108/2",
"9911","櫻花","47.55","5.57","107","13.03","2.50","108/2",
"9912","偉聯","8.64","0.00","107","-","0.83","108/2",
"9914","美利達","170.50","2.05","107","23.10","3.94","108/2",
"9917","中保科","87.00","4.60","107","18.16","3.97","108/2",
"9918","欣天然","34.50","3.33","107","26.54","2.12","108/2",
"9919","康那香","10.70","1.87","107","-","0.90","108/2",
"9921","巨大","220.50","2.09","107","23.56","3.94","108/2",
"9924","福興","44.05","5.45","107","9.58","1.60","108/2",
"9925","新保","37.75","5.30","107","17.98","1.55","108/2",
"9926","新海","41.50","3.61","107","20.24","2.57","108/2",
"9927","泰銘","32.10","4.30","107","23.26","1.34","108/2",
"9928","中視","4.95","0.00","107","-","1.53","108/2",
"9929","秋雨","13.75","0.00","107","-","2.28","108/2",
"9930","中聯資源","51.30","3.90","107","14.17","2.65","108/2",
"9931","欣高","36.15","3.60","107","20.42","1.94","108/2",
"9933","中鼎","41.90","5.37","107","20.05","1.95","108/2",
"9934","成霖","16.85","7.72","107","8.82","1.04","108/2",
"9935","慶豐富","45.30","0.73","107","29.04","3.88","108/2",
"9937","全國","43.00","4.65","107","17.99","2.89","108/2",
"9938","百和","81.40","3.19","107","16.44","2.73","108/2",
"9939","宏全","55.10","4.17","107","14.81","1.25","108/2",
"9940","信義","32.50","4.00","107","12.95","2.16","108/2",
"9941","裕融","114.00","5.70","107","15.06","2.59","108/2",
"9942","茂順","70.20","5.98","107","12.81","2.04","108/2",
"9943","好樂迪","68.40","7.89","107","11.38","2.61","108/2",
"9944","新麗","17.25","0.00","107","-","0.64","108/2",
"9945","潤泰新","46.55","4.30","107","4.84","0.68","108/2",
"9946","三發地產","23.80","4.20","107","5.63","1.11","108/2",
"9955","佳龍","19.20","0.00","107","-","1.14","108/2",
"9958","世紀鋼","71.50","0.42","107","446.88","4.01","108/2",
