"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6770","力積電","32.90","0.00","113","-","1.68","114/3",
"6771","平和環保-創","46.20","7.58","113","11.24","1.66","114/3",
"6776","展碁國際","49.30","6.09","113","11.74","1.87","114/3",
"6781","AES-KY","1,395.00","0.90","113","37.50","7.81","114/3",
"6782","視陽","173.50","2.94","113","14.39","2.76","114/3",
"6789","采鈺","268.00","1.12","113","59.03","4.74","114/3",
"6790","永豐實","38.90","6.56","113","13.70","1.91","114/3",
"6792","詠業","50.80","4.92","113","19.17","1.55","114/3",
"6794","向榮生技","80.20","0.00","113","-","6.70","114/3",
"6796","晉弘","94.20","0.53","113","362.31","5.16","114/3",
"6799","來頡","83.10","2.39","113","27.98","2.25","114/3",
"6805","富世達","1,550.00","0.52","113","59.48","17.17","114/3",
"6806","森崴能源","40.20","3.06","113","-","2.27","114/3",
"6807","峰源-KY","46.10","9.76","113","7.06","1.02","114/3",
"6830","汎銓","169.00","0.59","113","-","2.93","114/3",
"6831","邁科","241.00","0.52","113","182.58","8.67","114/3",
"6834","天二科技","28.00","1.79","113","90.32","1.74","114/3",
"6835","圓裕","39.35","5.08","113","15.02","1.46","114/3",
"6838","台新藥","28.00","0.00","113","-","2.80","114/3",
"6854","錼創科技-KY創","128.50","0.00","113","-","4.15","114/3",
"6861","睿生光電","59.50","3.03","113","17.05","1.77","114/3",
"6862","三集瑞-KY","169.50","3.54","113","19.15","3.00","114/3",
"6863","永道-KY","112.50","4.89","113","17.47","1.48","114/3",
"6869","雲豹能源","93.90","5.34","113","10.59","2.16","114/3",
"6873","泓德能源","103.50","6.45","113","17.91","1.46","114/3",
"6885","全福生技","28.35","0.00","113","-","2.09","114/3",
"6887","寶綠特-KY","0.00","6.36","113","9.03","1.73","114/3",
"6890","來億-KY","283.00","3.18","113","20.21","3.18","114/3",
"6901","鑽石投資","16.70","0.00","113","-","1.54","114/3",
"6902","GOGOLOOK","78.50","0.00","113","654.17","4.26","114/3",
"6906","現觀科","86.70","3.84","113","34.40","4.10","114/3",
"6909","創控","36.10","2.77","113","40.11","2.40","114/3",
"6914","阜爾運通","150.00","4.00","113","16.16","2.80","114/3",
"6916","華凌","17.60","1.59","113","-","1.14","114/3",
"6918","愛派司","86.80","4.61","113","17.50","2.40","114/3",
"6919","康霈*","167.50","0.00","113","-","27.78","114/3",
"6923","中台","103.50","3.88","113","35.32","3.76","114/3",
"6924","榮惠-KY創","62.30","8.83","113","14.69","2.48","114/3",
"6928","攸泰科技","50.70","0.99","113","-","2.10","114/3",
"6931","青松健康","68.20","0.70","113","68.89","4.06","114/3",
"6933","AMAX-KY","162.00","1.23","113","28.93","3.19","114/3",
"6936","永鴻生技","34.60","4.88","113","21.10","1.93","114/3",
"6937","天虹","215.50","0.97","113","52.69","4.33","114/3",
"6944","兆聯實業","601.00","2.33","113","21.87","6.40","114/3",
"6949","沛爾生醫-創","367.00","0.00","113","-","22.53","114/3",
"6951","青新-創","72.40","5.25","113","12.72","3.03","114/3",
"6952","大武山","42.85","4.67","113","-","2.08","114/3",
"6955","邦睿生技-創","151.50","1.65","113","39.05","6.15","114/3",
"6957","裕慶-KY","212.00","6.21","113","18.56","5.22","114/3",
"6958","日盛台駿","15.80","6.33","113","-","0.69","114/3",
"6962","奕力-KY","40.90","4.89","113","11.72","1.02","114/3",
"6965","中傑-KY","86.50","6.94","113","15.61","1.17","114/3",
"6969","成信實業*-創","31.50","0.00","113","-","3.77","114/3",
"6988","威力暘-創","14.65","3.07","113","-","0.92","114/3",
"6994","富威電力","97.50","0.97","113","58.38","3.23","114/3",
"7610","聯友金屬-創","106.50","1.47","113","152.14","3.62","114/3",
"7631","聚賢研發-創","0.00","2.17","113","27.69","3.32","114/3",
"7705","三商餐飲","40.35","9.42","113","30.80","1.76","114/3",
"7711","永擎","284.00","1.41","113","23.87","10.62","114/3",
"7721","微程式","50.80","3.94","113","45.36","2.19","114/3",
"7722","LINEPAY","576.00","0.26","113","67.53","3.68","114/3",
"7730","暉盛-創","83.50","3.59","113","46.13","3.86","114/3",
"7732","金興精密","40.00","5.00","113","20.73","1.43","114/3",
"7736","虎山","92.10","3.82","113","17.15","1.99","114/3",
"7740","熙特爾-創","155.00","0.00","113","49.21","6.95","114/3",
"7749","意騰-KY","455.00","1.16","113","79.68","5.91","114/3",
"7750","新代","780.00","1.41","113","32.31","5.44","114/3",
"7765","中華資安","272.50","3.38","113","27.25","5.63","114/3",
"7769","鴻勁","2,960.00","0.76","113","58.47","25.46","114/3",
"7780","大研生醫","186.00","2.19","113","56.02","2.82","114/3",
"7786","東方風能","166.50","1.20","113","18.04","4.13","114/3",
"7788","松川精密","128.00","1.95","113","32.08","1.90","114/3",
"7791","皇家可口","74.10","4.45","113","12.17","1.83","114/3",
"7799","禾榮科","611.00","0.00","113","-","7.95","114/3",
"8011","台通","21.45","6.53","113","8.06","1.11","114/3",
"8016","矽創","179.50","6.69","113","12.96","1.84","114/3",
"8021","尖點","135.00","0.90","113","66.18","4.24","114/3",
"8028","昇陽半導體","159.00","1.38","113","37.86","5.86","114/3",
"8033","雷虎","135.50","0.00","113","145.70","10.99","114/3",
"8039","台虹","77.80","3.21","113","56.38","1.93","114/3",
"8045","達運光電","88.80","2.22","113","112.41","4.26","114/3",
"8046","南電","270.00","0.37","113","188.81","3.93","114/3",
"8070","長華*","45.55","5.93","113","23.12","1.78","114/3",
"8072","陞泰","30.15","3.32","113","30.77","1.07","114/3",
"8081","致新","204.50","7.82","113","11.73","2.29","114/3",
"8101","華冠","17.15","0.00","113","-","3.19","114/3",
"8104","錸寶","30.20","0.66","113","-","1.08","114/3",
"8105","凌巨","10.95","0.00","113","-","0.63","114/3",
"8110","華東","39.60","0.51","113","33.00","1.81","114/3",
"8112","至上","75.10","4.46","113","43.92","2.45","114/3",
"8114","振樺電","174.00","4.46","113","8.93","1.89","114/3",
"8131","福懋科","45.25","3.20","113","57.28","1.84","114/3",
"8150","南茂","43.55","2.82","113","131.97","1.30","114/3",
"8162","微矽電子-創","33.75","2.96","113","16.71","1.57","114/3",
"8163","達方","30.75","6.50","113","34.94","0.84","114/3",
"8201","無敵","14.65","0.00","113","-","1.98","114/3",
"8210","勤誠","891.00","0.84","113","36.59","11.34","114/3",
"8213","志超","33.10","4.17","113","12.78","0.60","114/3",
"8215","明基材","19.40","3.20","113","970.00","1.16","114/3",
"8222","寶一","41.30","1.69","113","66.61","3.24","114/3",
"8249","菱光","52.30","3.86","113","15.20","0.86","114/3",
"8261","富鼎","89.80","3.55","113","16.01","1.86","114/3",
"8271","宇瞻","95.90","2.30","113","25.64","2.67","114/3",
"8341","日友","80.50","4.72","113","17.46","2.09","114/3",
"8367","建新國際","44.50","6.29","113","13.24","1.23","114/3",
"8374","羅昇","91.60","0.49","113","82.52","4.91","114/3",
"8404","百和興業-KY","25.45","2.55","113","19.88","1.60","114/3",
"8411","福貞-KY","12.05","0.41","113","-","0.48","114/3",
"8422","可寧衛*","23.40","4.23","113","16.96","3.63","114/3",
"8429","金麗-KY","7.66","0.00","113","153.20","0.24","114/3",
"8438","昶昕","28.95","4.49","113","17.55","1.11","114/3",
"8442","威宏-KY","73.20","8.76","113","12.41","1.44","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","212.00","6.04","113","17.65","6.40","114/3",
"8462","柏文","154.50","2.72","113","21.02","5.72","114/3",
"8463","潤泰材","27.50","4.00","113","12.85","1.68","114/3",
"8464","億豐","393.00","3.69","113","17.52","4.21","114/3",
"8466","美吉吉-KY","22.65","5.30","113","45.30","0.60","114/3",
"8467","波力-KY","158.00","0.00","113","12.06","2.81","114/3",
"8473","山林水","36.10","2.02","113","17.27","0.97","114/3",
"8476","台境*","17.55","5.81","113","195.00","1.58","114/3",
"8478","東哥遊艇","200.50","2.49","113","25.74","2.20","114/3",
"8481","政伸","41.25","6.18","113","12.61","1.68","114/3",
"8482","商億-KY","49.90","8.74","113","16.80","1.80","114/3",
"8487","愛爾達-創","76.50","6.80","113","16.31","3.16","114/3",
"8488","吉源-KY","10.20","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","327.50","2.46","113","30.24","1.75","114/3",
"8926","台汽電","41.30","5.08","113","17.28","1.96","114/3",
"8940","新天地","20.15","0.00","113","26.51","1.87","114/3",
"8996","高力","529.00","0.76","113","80.15","12.87","114/3",
"9802","鈺齊-KY","115.00","4.35","113","16.08","1.74","114/3",
"9902","台火","16.85","1.78","113","421.25","1.31","114/3",
"9904","寶成","30.95","5.49","113","8.17","0.68","114/3",
"9905","大華","20.05","5.99","113","15.54","0.79","114/3",
"9906","欣巴巴","49.55","13.12","113","66.96","3.87","114/3",
"9907","統一實","18.60","5.22","113","13.48","1.46","114/3",
"9908","大台北","30.15","3.98","113","17.63","1.10","114/3",
"9910","豐泰","124.50","4.10","113","23.67","5.26","114/3",
"9911","櫻花","84.20","5.58","113","14.25","2.88","114/3",
"9912","偉聯","11.90","0.00","113","-","1.71","114/3",
"9914","美利達","92.30","4.33","113","-","1.45","114/3",
"9917","中保科","107.50","4.84","113","16.31","3.72","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","16.80","1.19","113","-","1.45","114/3",
"9921","巨大","101.50","2.17","113","-","1.20","114/3",
"9924","福興","54.00","5.74","113","13.57","1.20","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","49.90","4.01","113","18.90","2.15","114/3",
"9927","泰銘","70.00","8.57","113","12.73","1.57","114/3",
"9928","中視","17.80","0.00","113","-","0.59","114/3",
"9929","秋雨","10.90","0.00","113","-","1.42","114/3",
"9930","中聯資源","71.60","5.59","113","14.23","2.83","114/3",
"9931","欣高","34.20","5.26","113","12.53","1.32","114/3",
"9933","中鼎","33.95","5.89","113","106.09","1.72","114/3",
"9934","成霖","10.00","3.50","113","58.82","0.72","114/3",
"9935","慶豐富","20.55","8.76","113","12.09","1.50","114/3",
"9937","全國","59.40","3.54","113","24.96","3.24","114/3",
"9938","百和","55.70","5.39","113","12.95","1.31","114/3",
"9939","宏全","125.00","4.96","113","14.20","2.03","114/3",
"9940","信義","23.00","7.83","113","57.50","1.40","114/3",
"9941","裕融","93.50","5.22","113","14.43","1.62","114/3",
"9942","茂順","104.50","6.70","113","12.47","2.16","114/3",
"9943","好樂迪","62.20","7.72","113","18.57","2.09","114/3",
"9944","新麗","16.75","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.65","3.71","113","8.96","0.86","114/3",
"9946","三發地產","18.35","5.67","113","101.94","0.97","114/3",
"9955","佳龍","31.15","0.00","113","-","2.87","114/3",
"9958","世紀鋼","140.00","2.97","113","26.32","3.23","114/3",
