"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9921","巨大","129.00","2.71","106","26.93","2.42","107/1",
"9924","福興","33.60","5.95","106","12.73","1.25","107/1",
"9925","新保","38.40","5.21","106","15.87","1.41","107/1",
"9926","新海","0.00","4.02","106","19.34","2.38","107/1",
"9927","泰銘","39.10","7.67","106","9.29","1.49","107/1",
"9928","中視","5.27","0.00","106","-","1.12","107/1",
"9929","秋雨","11.30","0.00","106","161.43","1.74","107/1",
"9930","中聯資源","59.70","3.35","106","17.87","3.03","107/1",
"9931","欣高","0.00","3.82","106","16.73","1.75","107/1",
"9933","中鼎","49.85","6.48","106","14.16","2.07","107/1",
"9934","成霖","16.20","9.26","106","9.47","0.97","107/1",
"9935","慶豐富","19.10","0.00","106","13.55","2.27","107/1",
"9937","全國","39.40","5.08","106","16.49","2.48","107/1",
"9938","百和","63.20","4.75","106","11.95","2.17","107/1",
"9939","宏全","52.10","4.80","106","13.60","1.18","107/1",
"9940","信義","35.75","10.66","106","7.93","1.96","107/1",
"9941","裕融","118.00","5.00","106","13.10","2.85","107/1",
"9942","茂順","86.10","4.88","106","14.00","2.38","107/1",
"9943","好樂迪","56.60","7.07","106","10.68","2.03","107/1",
"9944","新麗","17.00","1.76","106","39.53","0.63","107/1",
"9945","潤泰新","33.00","6.06","106","4.12","0.96","107/1",
"9946","三發地產","14.20","9.51","106","10.29","0.73","107/1",
"9955","佳龍","13.05","0.00","106","-","0.69","107/1",
"9958","世紀鋼","70.00","0.43","106","218.75","5.58","107/1",
