"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","49.95","1.00","108","18.71","1.65","109/2",
"8480","泰昇-KY","120.50","5.15","108","11.76","2.85","109/2",
"8481","政伸","61.90","4.85","108","18.42","3.59","109/2",
"8482","商億-KY","108.50","5.57","108","19.48","4.56","109/2",
"8488","吉源-KY","13.55","3.69","108","-","0.40","109/2",
"8497","格威傳媒","68.80","5.09","108","23.56","10.06","109/2",
"8499","鼎炫-KY","135.50","3.69","108","13.58","3.83","109/2",
"8926","台汽電","38.80","4.38","108","21.20","1.97","109/2",
"8940","新天地","10.30","0.00","108","-","1.08","109/2",
"8996","高力","62.20","3.22","108","38.63","3.17","109/2",
"9802","鈺齊-KY","112.00","4.93","108","14.99","2.58","109/2",
"9902","台火","10.05","3.98","108","30.45","0.81","109/2",
"9904","寶成","27.70","4.51","108","8.08","0.81","109/1",
"9905","大華","21.30","4.69","108","12.68","0.96","109/2",
"9906","欣巴巴","42.60","0.00","108","-","4.63","109/2",
"9907","統一實","9.28","0.00","108","42.18","0.84","109/2",
"9908","大台北","30.70","3.58","108","19.31","1.45","109/2",
"9910","豐泰","196.00","3.06","108","27.00","9.27","109/2",
"9911","櫻花","49.35","5.37","108","12.49","2.47","109/2",
"9912","偉聯","6.96","0.00","108","-","0.85","109/2",
"9914","美利達","247.50","1.70","108","24.50","5.38","109/2",
"9917","中保科","85.60","4.67","108","17.65","3.78","109/2",
"9918","欣天然","34.60","3.90","108","25.07","2.11","109/2",
"9919","康那香","44.60","0.45","108","31.86","3.48","109/2",
"9921","巨大","304.00","1.51","108","29.98","5.24","109/2",
"9924","福興","41.10","6.33","108","9.69","1.46","109/2",
"9925","新保","36.10","5.54","108","16.87","1.48","109/1",
"9926","新海","41.75","4.07","108","19.98","2.51","109/2",
"9927","泰銘","30.50","6.56","108","22.76","1.33","109/2",
"9928","中視","4.52","0.00","108","-","1.64","109/2",
"9929","秋雨","13.15","0.00","108","2.92","1.25","109/2",
"9930","中聯資源","45.25","4.42","108","14.93","2.27","109/2",
"9931","欣高","39.30","3.31","108","20.58","1.98","109/2",
"9933","中鼎","34.70","5.76","108","26.69","1.74","109/2",
"9934","成霖","13.05","4.60","108","186.43","0.92","109/2",
"9935","慶豐富","33.40","1.80","108","30.93","2.96","109/2",
"9937","全國","45.20","4.42","108","20.18","2.96","109/2",
"9938","百和","73.30","4.09","108","14.51","2.42","109/2",
"9939","宏全","56.70","5.38","108","11.39","1.36","109/2",
"9940","信義","29.75","4.03","108","26.80","2.25","109/2",
"9941","裕融","114.50","4.80","108","15.33","2.65","109/2",
"9942","茂順","63.90","6.57","108","15.18","1.91","109/2",
"9943","好樂迪","64.90","7.55","108","15.23","2.56","109/2",
"9944","新麗","22.35","0.00","108","-","0.87","109/2",
"9945","潤泰新","53.10","11.30","108","7.10","0.59","109/2",
"9946","三發地產","17.75","9.01","108","6.38","0.80","109/2",
"9955","佳龍","19.05","0.00","108","-","1.23","109/2",
"9958","世紀鋼","98.50","1.01","108","19.70","4.39","109/2",
