"110年03月18日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","2.09","108","35.88","0.94","109/4",
"3014","聯陽","3.52","108","16.13","3.14","109/4",
"3015","全漢","3.11","108","13.85","0.83","109/4",
"3016","嘉晶","0.36","108","-","4.81","109/3",
"3017","奇鋐","1.99","108","13.64","2.35","109/3",
"3018","同開","0.00","108","-","2.49","109/3",
"3019","亞光","2.19","108","83.67","2.30","109/3",
"3021","鴻名","2.46","108","15.00","1.26","109/3",
"3022","威強電","1.89","108","9.38","1.23","109/4",
"3023","信邦","2.00","108","31.62","7.62","109/3",
"3024","憶聲","1.83","108","52.39","1.27","109/3",
"3025","星通","1.66","108","32.02","3.01","109/3",
"3026","禾伸堂","5.51","108","15.28","2.18","109/4",
"3027","盛達","0.00","108","52.83","1.64","109/3",
"3028","增你強","3.85","108","15.63","1.17","109/3",
"3029","零壹","4.39","108","13.00","2.16","109/4",
"3030","德律","5.67","108","12.57","2.41","109/4",
"3031","佰鴻","4.75","108","21.04","1.17","109/3",
"3032","偉訓","4.28","108","11.93","2.31","109/3",
"3033","威健","2.74","108","13.95","1.32","109/3",
"3034","聯詠","1.95","108","27.75","8.21","109/4",
"3035","智原","2.12","108","48.06","2.05","109/4",
"3036","文曄","4.47","108","11.39","0.94","109/4",
"3037","欣興","1.18","108","24.76","2.79","109/4",
"3038","全台","6.06","108","12.38","1.56","109/3",
"3040","遠見","2.87","108","8.66","2.09","109/3",
"3041","揚智","0.00","108","-","1.83","109/4",
"3042","晶技","2.53","108","24.16","3.42","109/3",
"3043","科風","0.00","108","-","6.85","109/3",
"3044","健鼎","5.16","108","12.06","2.05","109/4",
"3045","台灣大","4.82","108","24.59","4.24","109/4",
"3046","建碁","0.00","108","-","2.17","109/3",
"3047","訊舟","1.11","108","23.28","1.15","109/3",
"3048","益登","3.04","108","10.51","1.97","109/4",
"3049","和鑫","3.23","108","24.11","0.95","109/3",
"3050","鈺德","2.67","108","30.66","1.17","109/3",
"3051","力特","0.00","108","-","1.87","109/3",
"3052","夆典","3.70","108","5.25","0.90","109/3",
"3054","立萬利","0.00","108","-","1.95","109/4",
"3055","蔚華科","1.13","108","88.50","1.48","109/3",
"3056","總太","7.02","108","34.76","2.04","109/3",
"3057","喬鼎","0.00","108","-","1.04","109/3",
"3058","立德","0.70","108","-","1.18","109/3",
"3059","華晶科","1.43","108","78.91","1.16","109/3",
"3060","銘異","0.00","108","-","0.72","109/3",
"3062","建漢","0.70","108","-","1.31","109/3",
"3090","日電貿","6.33","108","17.90","2.55","109/3",
"3094","聯傑","2.00","108","99.76","3.20","109/4",
"3130","一零四","5.27","108","20.96","3.72","109/4",
"3138","耀登","0.21","108","226.76","27.63","109/3",
"3149","正達","0.00","108","-","5.82","109/3",
"3164","景岳","3.48","108","32.82","1.51","109/4",
"3167","大量","3.43","108","11.15","2.24","109/4",
"3189","景碩","1.07","108","77.83","1.64","109/4",
"3209","全科","4.81","108","11.47","1.62","109/3",
"3229","晟鈦","0.00","108","-","1.55","109/3",
"3231","緯創","6.03","108","10.26","1.34","109/3",
"3257","虹冠電","3.38","108","26.13","4.02","109/4",
"3266","昇陽","3.70","108","33.75","0.92","109/4",
"3296","勝德","1.19","108","98.70","1.50","109/4",
"3305","昇貿","2.55","108","39.16","1.32","109/3",
"3308","聯德","0.00","108","-","1.22","109/3",
"3311","閎暉","0.00","108","-","0.95","109/4",
"3312","弘憶股","6.52","108","15.86","1.62","109/3",
"3321","同泰","0.00","108","-","2.37","109/4",
"3338","泰碩","3.33","108","24.53","3.27","109/4",
"3346","麗清","0.00","108","-","2.83","109/3",
"3356","奇偶","0.00","108","63.22","1.53","109/3",
"3376","新日興","3.03","108","16.22","1.68","109/3",
"3380","明泰","1.21","108","50.42","2.10","109/3",
"3383","新世紀","0.00","108","-","1.48","109/3",
"3406","玉晶光","1.88","108","17.48","3.66","109/3",
"3413","京鼎","1.76","108","15.23","3.43","109/4",
"3416","融程電","3.85","108","22.10","2.57","109/4",
"3419","譁裕","0.00","108","96.36","1.69","109/3",
"3432","台端","2.26","108","27.04","0.58","109/4",
"3437","榮創","0.00","108","-","1.97","109/3",
"3443","創意","1.20","108","65.93","12.49","109/4",
"3450","聯鈞","1.52","108","40.18","2.52","109/3",
"3454","晶睿","2.84","108","30.59","2.64","109/4",
"3481","群創","0.58","108","100.59","0.70","109/4",
"3494","誠研","0.00","108","-","0.80","109/3",
"3501","維熹","5.29","108","14.61","1.15","109/3",
"3504","揚明光","0.00","108","-","2.73","109/4",
"3515","華擎","2.45","108","14.42","2.85","109/4",
"3518","柏騰","0.00","108","-","1.89","109/3",
"3528","安馳","5.56","108","13.51","2.04","109/3",
"3530","晶相光","1.70","108","32.19","4.11","109/4",
"3532","台勝科","2.55","108","44.77","2.65","109/3",
"3533","嘉澤","2.12","108","19.10","4.03","109/3",
"3535","晶彩科","2.50","108","-","1.64","109/3",
"3536","誠創","0.00","108","-","2.74","109/3",
"3543","州巧","2.70","108","67.39","0.95","109/3",
"3545","敦泰","0.33","108","63.02","4.39","109/3",
"3550","聯穎","3.16","108","20.79","0.75","109/3",
"3557","嘉威","0.00","108","9.90","4.48","109/4",
"3563","牧德","3.58","108","18.94","4.96","109/4",
"3576","聯合再生","0.00","108","-","2.35","109/3",
"3583","辛耘","3.02","108","17.42","1.87","109/4",
"3588","通嘉","1.52","108","68.65","2.38","109/3",
"3591","艾笛森","0.47","108","60.57","0.98","109/4",
"3593","力銘","0.00","108","1,375.00","2.57","109/3",
"3596","智易","4.27","108","13.38","1.97","109/4",
"3605","宏致","1.49","108","20.91","1.41","109/3",
"3607","谷崧","0.00","108","-","0.67","109/3",
"3617","碩天","6.38","108","24.87","1.53","109/3",
"3622","洋華","2.38","108","28.00","1.13","109/3",
"3645","達邁","0.84","108","21.56","2.79","109/4",
"3653","健策","1.68","108","39.17","6.01","109/3",
"3661","世芯-KY","0.36","108","79.37","15.88","109/3",
"3665","貿聯-KY","3.21","108","21.12","2.96","109/3",
"3669","圓展","0.59","108","9.95","2.45","109/4",
"3673","TPK-KY","0.00","108","29.18","0.56","109/3",
"3679","新至陞","2.56","108","13.56","2.19","109/4",
"3682","亞太電","0.00","108","-","1.17","109/3",
"3686","達能","0.00","108","-","2.67","109/4",
"3694","海華","0.00","108","16.56","2.39","109/3",
"3701","大眾控","0.00","108","-","1.28","109/3",
"3702","大聯大","5.01","108","11.58","1.42","109/3",
"3703","欣陸","2.11","108","12.70","0.82","109/4",
"3704","合勤控","0.00","108","21.30","2.13","109/4",
"3705","永信","4.98","108","14.02","1.87","109/3",
"3706","神達","7.57","108","11.91","0.81","109/4",
"3708","上緯投控","2.88","108","20.53","2.42","109/4",
"3711","日月光投控","1.88","108","16.51","2.08","109/4",
"3712","永崴投控","0.00","108","-","1.14","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.69","108","15.03","1.09","109/3",
"4106","雃博","1.70","108","24.27","1.30","109/3",
"4108","懷特","0.00","108","-","3.46","109/4",
"4119","旭富","6.15","108","10.29","2.06","109/3",
"4133","亞諾法","0.19","108","109.38","2.64","109/3",
"4137","麗豐-KY","5.61","108","19.26","4.19","109/4",
"4141","龍燈-KY","0.00","108","-","0.45","109/3",
"4142","國光生","0.00","108","-","4.75","109/3",
"4148","全宇生技-KY","2.79","108","47.80","1.19","109/3",
"4155","訊映","5.33","108","19.74","1.49","109/3",
"4164","承業醫","5.35","108","14.22","1.01","109/3",
"4190","佐登-KY","4.25","108","20.26","3.02","109/3",
"4306","炎洲","2.01","108","10.07","0.86","109/4",
"4414","如興","0.00","108","-","0.82","109/3",
"4426","利勤","4.46","108","-","1.47","109/3",
"4438","廣越","6.33","108","25.37","1.87","109/3",
"4439","冠星-KY","5.04","108","13.69","2.12","109/3",
"4526","東台","1.29","108","-","0.77","109/3",
"4532","瑞智","2.23","108","17.14","1.41","109/3",
"4536","拓凱","3.49","108","25.04","3.06","109/3",
"4540","全球傳動","0.00","108","406.67","1.90","109/3",
"4545","銘鈺","1.20","108","74.49","1.32","109/4",
"4551","智伸科","1.06","108","35.19","3.64","109/3",
"4552","力達-KY","4.62","108","15.27","0.86","109/3",
"4555","氣立","2.01","108","35.27","1.58","109/3",
"4557","永新-KY","7.51","108","18.45","1.81","109/4",
"4560","強信-KY","9.30","108","20.63","1.97","109/3",
"4562","穎漢","0.00","108","-","1.75","109/3",
"4564","元翎","5.77","108","23.37","1.59","109/4",
"4566","時碩工業","2.64","108","44.68","1.95","109/3",
"4571","鈞興-KY","1.65","108","40.73","5.72","109/3",
"4572","駐龍","5.13","108","105.87","1.89","109/4",
"4576","大銀微系統","0.06","108","237.68","5.75","109/3",
"4581","光隆精密-KY","7.50","108","18.26","1.59","109/3",
"4720","德淵","1.87","108","28.16","1.31","109/3",
"4722","國精化","5.36","108","11.67","1.29","109/4",
"4737","華廣","2.46","108","66.31","2.41","109/3",
"4739","康普","1.70","108","41.14","1.96","109/4",
"4746","台耀","0.00","108","14.12","1.08","109/4",
"4755","三福化","3.92","108","14.84","1.80","109/3",
"4763","材料-KY","3.60","108","16.20","5.25","109/3",
"4764","雙鍵","1.95","108","99.21","2.19","109/3",
"4766","南寶","3.73","108","16.07","2.04","109/3",
"4807","日成-KY","0.00","108","9.18","1.12","109/3",
"4904","遠傳","5.13","108","23.98","3.15","109/3",
"4906","正文","1.55","108","9.82","1.25","109/3",
"4912","聯德控股-KY","1.37","108","22.20","4.20","109/3",
"4915","致伸","3.70","108","15.21","2.20","109/4",
"4916","事欣科","8.30","108","-","1.64","109/4",
"4919","新唐","2.67","108","31.69","1.47","109/4",
"4927","泰鼎-KY","4.45","108","12.34","1.79","109/3",
"4930","燦星網","1.89","108","19.03","0.96","109/3",
"4934","太極","0.00","108","-","3.14","109/3",
"4935","茂林-KY","1.40","108","10.39","1.94","109/4",
"4938","和碩","6.06","108","8.20","1.22","109/3",
"4942","嘉彰","6.24","108","9.08","0.80","109/3",
"4943","康控-KY","2.49","108","108.38","2.57","109/3",
"4952","凌通","3.70","108","18.80","2.51","109/4",
"4956","光鋐","0.00","108","157.19","1.38","109/4",
"4958","臻鼎-KY","3.53","108","15.42","1.71","109/3",
"4960","誠美材","0.00","108","-","0.83","109/3",
"4961","天鈺","0.36","108","167.27","10.84","109/3",
"4967","十銓","1.83","108","39.77","2.68","109/3",
"4968","立積","0.32","108","43.47","17.24","109/4",
"4976","佳凌","0.00","108","-","8.82","109/3",
"4977","眾達-KY","3.04","108","17.11","3.24","109/3",
"4989","榮科","2.08","108","411.43","2.18","109/3",
"4994","傳奇","1.29","108","19.87","4.81","109/4",
"4999","鑫禾","4.39","108","10.05","1.20","109/4",
"5007","三星","3.37","108","30.57","2.88","109/3",
"5203","訊連","3.65","108","42.61","2.10","109/4",
"5215","科嘉-KY","2.08","108","15.04","3.43","109/3",
"5225","東科-KY","2.02","108","-","1.30","109/4",
"5234","達興材料","5.42","108","14.99","3.26","109/4",
"5243","乙盛-KY","2.52","108","27.32","2.12","109/3",
"5258","虹堡","0.00","108","6.09","1.39","109/3",
"5269","祥碩","0.77","108","36.76","7.63","109/4",
"5283","禾聯碩","5.83","108","11.20","2.56","109/3",
"5284","jpp-KY","4.42","108","20.07","1.07","109/3",
"5285","界霖","3.02","108","93.56","3.40","109/3",
"5288","豐祥-KY","3.81","108","17.20","3.10","109/4",
"5388","中磊","4.06","108","19.43","2.53","109/3",
"5434","崇越","5.04","108","12.19","2.37","109/3",
"5469","瀚宇博","3.45","108","8.81","1.07","109/3",
"5471","松翰","2.23","108","15.40","4.05","109/4",
"5484","慧友","0.00","108","-","1.96","109/3",
"5515","建國","3.81","108","11.47","0.82","109/3",
"5519","隆大","7.44","108","8.77","0.91","109/4",
"5521","工信","0.00","108","3.50","0.85","109/3",
"5522","遠雄","6.72","108","13.16","1.06","109/3",
"5525","順天","6.02","108","50.23","1.26","109/3",
"5531","鄉林","0.00","108","38.50","1.40","109/3",
"5533","皇鼎","3.03","108","19.41","0.63","109/4",
"5534","長虹","7.38","108","10.05","1.45","109/3",
"5538","東明-KY","3.97","108","13.88","1.63","109/3",
"5546","永固-KY","4.48","108","13.15","2.59","109/3",
"5607","遠雄港","3.53","108","19.55","1.20","109/3",
"5608","四維航","0.00","108","-","1.19","109/3",
"5706","鳳凰","2.77","108","77.20","2.91","109/3",
"5871","中租-KY","2.62","108","17.82","3.23","109/3",
"5876","上海商銀","5.02","108","13.33","1.19","109/3",
"5880","合庫金","5.57","108","16.93","1.22","109/3",
"5906","台南-KY","0.00","108","-","4.48","109/3",
"5907","大洋-KY","10.92","108","503.75","0.49","109/3",
"6005","群益證","5.44","108","10.65","0.92","109/3",
"6024","群益期","4.88","108","13.03","1.31","109/3",
"6108","競國","7.24","108","-","1.02","109/3",
"6112","邁達特","6.68","108","15.38","1.98","109/4",
"6115","鎰勝","6.83","108","18.54","1.83","109/3",
"6116","彩晶","0.00","108","35.69","0.94","109/3",
"6117","迎廣","0.00","108","-","1.21","109/3",
"6120","達運","0.00","108","-","1.03","109/4",
"6128","上福","8.79","108","21.84","1.11","109/3",
"6133","金橋","2.50","108","500.00","0.84","109/3",
"6136","富爾特","7.67","108","38.02","0.84","109/3",
"6139","亞翔","4.62","108","22.11","0.97","109/3",
"6141","柏承","1.20","108","7.23","2.01","109/3",
"6142","友勁","0.00","108","-","1.69","109/3",
"6152","百一","0.00","108","57.37","1.39","109/3",
"6153","嘉聯益","0.68","108","31.14","1.30","109/4",
"6155","鈞寶","3.62","108","73.72","1.76","109/4",
"6164","華興","0.00","108","-","1.19","109/3",
"6165","浪凡","0.00","108","320.00","5.12","109/3",
"6166","凌華","2.64","108","44.81","2.95","109/3",
"6168","宏齊","0.00","108","51.25","1.36","109/3",
"6172","互億","0.65","108","-","2.98","109/3",
"6176","瑞儀","6.40","108","11.12","1.98","109/4",
"6177","達麗","9.76","108","41.00","2.22","109/3",
"6183","關貿","3.62","108","21.47","3.24","109/4",
"6184","大豐電","6.67","108","12.99","1.60","109/3",
"6189","豐藝","5.95","108","14.10","1.81","109/3",
"6191","精成科","1.67","108","10.79","1.12","109/3",
"6192","巨路","4.55","108","12.18","1.55","109/3",
"6196","帆宣","2.41","108","22.13","3.22","109/4",
"6197","佳必琪","7.18","108","19.62","1.70","109/4",
"6201","亞弘電","4.83","108","15.46","1.84","109/4",
"6202","盛群","4.53","108","19.61","4.55","109/4",
"6205","詮欣","2.78","108","21.73","1.72","109/4",
"6206","飛捷","7.10","108","15.39","2.09","109/4",
"6209","今國光","0.00","108","-","2.02","109/3",
"6213","聯茂","3.70","108","17.60","3.62","109/3",
"6214","精誠","5.71","108","10.21","1.64","109/3",
"6215","和椿","2.18","108","23.91","1.70","109/4",
"6216","居易","7.28","108","20.08","1.51","109/3",
"6224","聚鼎","2.97","108","26.85","4.78","109/4",
"6225","天瀚","0.00","108","-","29.77","109/4",
"6226","光鼎","3.79","108","12.41","1.01","109/3",
"6230","尼得科超眾","2.25","108","27.94","4.55","109/3",
"6235","華孚","0.00","108","5.60","1.53","109/4",
"6239","力成","4.33","108","11.35","1.81","109/3",
"6243","迅杰","0.00","108","-","3.46","109/4",
"6251","定穎","0.00","108","7.92","1.05","109/4",
"6257","矽格","4.18","108","12.74","1.79","109/4",
"6269","台郡","3.94","108","15.52","1.78","109/4",
"6271","同欣電","1.19","108","25.25","1.73","109/4",
"6277","宏正","5.97","108","7.08","2.22","109/4",
"6278","台表科","2.33","108","16.88","2.70","109/3",
"6281","全國電","4.85","108","14.04","3.12","109/4",
"6282","康舒","3.83","108","11.30","1.49","109/4",
"6283","淳安","0.00","108","-","4.46","109/3",
"6285","啟碁","3.34","108","20.30","1.77","109/4",
"6288","聯嘉","2.48","108","33.40","2.26","109/3",
"6289","華上","0.00","108","-","26.82","109/3",
"6405","悅城","2.22","108","17.05","0.78","109/4",
"6409","旭隼","2.25","108","41.98","17.28","109/4",
"6412","群電","3.92","108","14.83","3.33","109/4",
"6414","樺漢","2.04","108","19.71","2.51","109/3",
"6415","矽力*-KY","0.31","108","67.58","12.29","109/4",
"6416","瑞祺電通","2.21","108","25.10","3.10","109/3",
"6431","光麗-KY","0.00","108","-","4.84","109/3",
"6438","迅得","1.58","108","24.57","2.94","109/3",
"6442","光聖","4.24","108","-","1.23","109/3",
"6443","元晶","0.00","108","-","5.51","109/3",
"6449","鈺邦","1.57","108","20.61","2.47","109/4",
"6451","訊芯-KY","2.94","108","19.75","2.30","109/3",
"6456","GIS-KY","2.78","108","11.41","1.47","109/4",
"6464","台數科","3.72","108","13.27","2.00","109/4",
"6477","安集","1.50","108","26.16","2.87","109/4",
"6491","晶碩","0.70","108","34.93","5.44","109/4",
"6504","南六","2.49","108","9.04","3.08","109/4",
"6505","台塑化","2.95","108","125.90","3.04","109/4",
"6515","穎崴","3.15","108","20.31","7.17","109/3",
"6525","捷敏-KY","4.05","108","16.94","3.05","109/3",
"6531","愛普*","0.12","108","74.57","19.50","109/4",
"6533","晶心科","0.07","108","628.05","18.37","109/4",
"6541","泰福-KY","0.00","108","-","13.71","109/3",
"6552","易華電","2.75","108","29.63","2.93","109/3",
"6558","興能高","1.94","108","114.67","3.35","109/3",
"6573","虹揚-KY","0.00","108","-","1.22","109/3",
"6579","研揚","4.60","108","26.94","1.32","109/4",
"6581","鋼聯","3.43","108","20.68","2.37","109/4",
"6582","申豐","2.54","108","10.48","3.85","109/4",
"6591","動力-KY","2.27","108","16.79","1.63","109/3",
"6592","和潤企業","3.75","108","16.47","1.98","109/4",
"6598","ABC-KY","0.00","108","-","3.73","109/3",
"6605","帝寶","2.23","108","25.95","0.86","109/3",
"6625","必應","0.28","108","-","2.77","109/3",
"6641","基士德-KY","6.92","108","11.50","1.90","109/3",
"6655","科定","3.36","108","17.69","1.86","109/3",
"6666","羅麗芬-KY","6.97","108","45.68","2.91","109/4",
"6668","中揚光","1.26","108","57.12","2.33","109/3",
"6669","緯穎","2.69","108","17.34","6.09","109/4",
"6670","復盛應用","3.38","108","22.57","5.24","109/3",
"6671","三能-KY","6.53","108","12.45","1.77","109/3",
"6672","騰輝電子-KY","5.35","108","16.36","2.89","109/3",
"6674","鋐寶科技","4.29","108","46.57","1.32","109/4",
"6698","旭暉應材","3.69","108","620.00","2.31","109/4",
"6706","惠特","2.31","108","52.76","5.16","109/3",
"6715","嘉基","1.42","108","30.70","4.55","109/3",
"6743","安普新","0.28","108","73.19","11.55","109/3",
"6754","匯僑設計","6.33","108","15.84","1.56","109/3",
"6756","威鋒電子","1.19","108","56.31","18.38","109/3",
"8011","台通","0.00","108","355.83","0.97","109/3",
"8016","矽創","2.77","108","20.36","4.25","109/4",
"8021","尖點","3.69","108","16.44","1.04","109/4",
"8028","昇陽半導體","3.64","108","53.92","3.16","109/4",
"8033","雷虎","0.00","108","-","3.60","109/3",
"8039","台虹","4.75","108","14.22","1.47","109/4",
"8046","南電","0.22","108","55.11","6.24","109/4",
"8070","長華*","3.08","108","26.25","4.03","109/4",
"8072","陞泰","0.70","108","-","1.05","109/3",
"8081","致新","3.84","108","15.97","3.68","109/4",
"8101","華冠","0.00","108","-","1.13","109/3",
"8103","瀚荃","2.66","108","15.58","1.21","109/3",
"8104","錸寶","0.63","108","29.02","1.92","109/3",
"8105","凌巨","0.77","108","-","0.78","109/3",
"8110","華東","0.00","108","21.15","0.64","109/3",
"8112","至上","6.33","108","10.13","2.01","109/4",
"8114","振樺電","5.24","108","38.13","2.60","109/3",
"8131","福懋科","5.46","108","12.71","1.51","109/4",
"8150","南茂","4.11","108","13.46","1.53","109/4",
"8163","達方","4.85","108","14.69","1.45","109/4",
"8201","無敵","0.00","108","-","1.17","109/3",
"8210","勤誠","5.39","108","11.16","2.93","109/3",
"8213","志超","4.92","108","7.05","1.08","109/4",
"8215","明基材","1.63","108","24.96","2.28","109/4",
"8222","寶一","3.19","108","-","1.13","109/4",
"8249","菱光","5.47","108","20.71","0.83","109/3",
"8261","富鼎","0.90","108","22.70","2.82","109/4",
"8271","宇瞻","6.04","108","14.67","1.52","109/4",
"8341","日友","3.46","108","25.98","8.14","109/4",
"8367","建新國際","3.57","108","12.00","1.21","109/3",
"8374","羅昇","1.12","108","34.42","1.53","109/4",
"8404","百和興業-KY","2.03","108","20.70","1.83","109/3",
"8411","福貞-KY","0.00","108","17.63","0.48","109/3",
"8422","可寧衛","5.80","108","15.96","3.29","109/4",
"8427","基勝-KY","0.71","108","-","1.49","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.71","108","185.00","1.47","109/3",
"8443","阿瘦","1.25","108","-","0.60","109/3",
"8454","富邦媒","0.95","108","64.48","18.08","109/4",
"8462","柏文","3.46","108","31.25","5.90","109/4",
"8463","潤泰材","1.36","108","53.88","2.33","109/3",
"8464","億豐","2.48","108","24.66","7.71","109/4",
"8466","美吉吉-KY","6.48","108","12.10","1.63","109/3",
"8467","波力-KY","4.26","108","33.30","1.73","109/3",
"8473","山林水","4.71","108","18.38","1.01","109/3",
"8478","東哥遊艇","1.04","108","41.18","1.86","109/3",
"8480","泰昇-KY","5.15","108","12.10","2.64","109/4",
"8481","政伸","3.61","108","7.17","3.11","109/3",
"8482","商億-KY","6.79","108","14.69","3.22","109/4",
"8488","吉源-KY","3.31","108","50.33","0.43","109/3",
"8499","鼎炫-KY","3.27","108","12.57","3.66","109/3",
"8926","台汽電","4.42","108","20.81","1.91","109/3",
"8940","新天地","0.00","108","-","1.20","109/4",
"8996","高力","3.75","108","48.02","2.58","109/3",
"9802","鈺齊-KY","4.74","108","24.07","2.55","109/4",
"9902","台火","3.48","108","44.23","0.92","109/3",
"9904","寶成","3.78","108","21.78","0.81","109/3",
"9905","大華","4.04","108","12.96","1.07","109/3",
"9906","欣巴巴","0.00","108","-","5.29","109/3",
"9907","統一實","0.00","108","20.73","0.97","109/3",
"9908","大台北","3.26","108","20.93","1.55","109/3",
"9910","豐泰","3.05","108","34.99","10.35","109/3",
"9911","櫻花","4.85","108","13.22","2.59","109/3",
"9912","偉聯","0.00","108","-","1.19","109/3",
"9914","美利達","1.32","108","27.11","6.35","109/3",
"9917","中保科","4.50","108","17.85","3.71","109/3",
"9918","欣天然","3.64","108","23.78","2.23","109/3",
"9919","康那香","0.58","108","9.46","2.30","109/3",
"9921","巨大","1.61","108","25.07","4.53","109/3",
"9924","福興","5.71","108","10.41","1.47","109/4",
"9925","新保","5.29","108","15.82","1.56","109/3",
"9926","新海","3.50","108","20.75","2.66","109/4",
"9927","泰銘","6.68","108","22.02","1.26","109/3",
"9928","中視","0.00","108","-","2.01","109/3",
"9929","秋雨","0.00","108","2.62","1.20","109/3",
"9930","中聯資源","4.31","108","15.11","2.15","109/4",
"9931","欣高","3.11","108","25.06","2.21","109/3",
"9933","中鼎","5.43","108","36.49","1.77","109/4",
"9934","成霖","3.63","108","-","1.13","109/3",
"9935","慶豐富","2.09","108","16.85","2.36","109/3",
"9937","全國","3.94","108","21.04","3.13","109/3",
"9938","百和","3.73","108","15.82","2.55","109/3",
"9939","宏全","4.49","108","12.01","1.55","109/3",
"9940","信義","4.02","108","14.15","1.91","109/4",
"9941","裕融","4.85","108","16.05","2.68","109/3",
"9942","茂順","4.38","108","22.07","2.75","109/3",
"9943","好樂迪","7.40","108","15.65","2.50","109/3",
"9944","新麗","0.00","108","61.03","0.80","109/3",
"9945","潤泰新","13.29","108","9.77","0.70","109/3",
"9946","三發地產","10.00","108","28.95","0.81","109/4",
"9955","佳龍","0.00","108","-","1.20","109/3",
"9958","世紀鋼","0.87","108","31.97","4.30","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

