"107年09月12日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","3.18","106","24.15","1.18","107/2",
"3014","聯陽","7.31","106","12.81","1.50","107/2",
"3015","全漢","7.01","106","13.05","0.52","107/2",
"3016","嘉晶","1.00","106","45.96","3.60","107/2",
"3017","奇鋐","4.71","106","12.55","1.13","107/2",
"3018","同開","2.09","106","32.81","2.71","107/2",
"3019","亞光","2.31","106","24.98","1.75","107/2",
"3021","鴻名","4.97","106","11.53","1.22","107/2",
"3023","信邦","4.79","106","14.37","3.19","107/2",
"3024","憶聲","0.00","106","28.44","0.76","107/2",
"3025","星通","0.51","106","635.00","2.42","107/2",
"3026","禾伸堂","3.56","106","11.32","2.80","107/2",
"3027","盛達","0.00","106","-","0.64","107/2",
"3028","增你強","8.43","106","9.82","1.04","107/2",
"3029","零壹","6.68","106","9.49","1.15","107/2",
"3030","德律","6.37","106","11.27","2.26","107/2",
"3031","佰鴻","7.56","106","12.93","0.79","107/2",
"3032","偉訓","6.76","106","7.79","1.45","107/2",
"3033","威健","6.33","106","8.63","1.27","107/2",
"3034","聯詠","4.86","106","16.55","3.32","107/2",
"3035","智原","4.17","106","61.04","3.31","107/2",
"3036","文曄","5.83","106","8.88","1.18","107/2",
"3037","欣興","2.75","106","58.55","0.65","107/2",
"3038","全台","4.18","106","14.85","0.89","107/2",
"3040","遠見","24.32","106","48.05","1.67","107/2",
"3041","揚智","0.00","106","-","0.83","107/2",
"3042","晶技","7.40","106","15.58","1.24","107/2",
"3043","科風","0.00","106","14.17","17.00","107/2",
"3044","健鼎","5.99","106","10.84","1.53","107/2",
"3045","台灣大","5.14","106","21.67","5.40","107/2",
"3046","建碁","0.00","106","-","2.03","107/2",
"3047","訊舟","0.00","106","-","1.04","107/2",
"3048","益登","6.45","106","10.54","1.10","107/2",
"3049","和鑫","0.00","106","42.78","0.78","107/2",
"3050","鈺德","6.70","106","22.40","0.60","107/2",
"3051","力特","0.00","106","-","0.71","107/2",
"3052","夆典","7.16","106","15.77","0.71","107/2",
"3054","立萬利","2.10","106","33.42","1.62","107/2",
"3055","蔚華科","2.88","106","36.58","1.08","107/2",
"3056","總太","11.05","106","10.11","0.86","107/2",
"3057","喬鼎","0.00","106","-","1.25","107/2",
"3058","立德","0.00","106","-","0.56","107/2",
"3059","華晶科","1.76","106","279.00","0.85","107/2",
"3060","銘異","3.66","106","-","0.59","107/2",
"3062","建漢","2.35","106","29.22","0.88","107/2",
"3090","日電貿","4.85","106","9.22","2.57","107/2",
"3094","聯傑","4.76","106","34.36","1.40","107/2",
"3130","一零四","5.73","106","18.21","4.10","107/2",
"3149","正達","0.00","106","-","1.44","107/2",
"3164","景岳","0.00","106","22.39","1.62","107/2",
"3167","大量","5.51","106","7.58","2.01","107/2",
"3189","景碩","3.13","106","53.76","0.78","107/2",
"3209","全科","7.10","106","10.40","1.18","107/2",
"3229","晟鈦","0.00","106","-","2.11","107/2",
"3231","緯創","7.23","106","13.56","0.84","107/2",
"3257","虹冠電","1.03","106","27.84","1.96","107/2",
"3266","昇陽","0.00","106","19.33","0.78","107/2",
"3296","勝德","0.00","106","-","0.94","107/2",
"3305","昇貿","4.85","106","54.49","0.70","107/2",
"3308","聯德","0.00","106","-","0.77","107/2",
"3311","閎暉","0.00","106","-","0.72","107/2",
"3312","弘憶股","0.90","106","9.50","1.15","107/2",
"3321","同泰","0.00","106","-","1.76","107/2",
"3338","泰碩","1.52","106","63.87","1.42","107/2",
"3346","麗清","5.57","106","12.79","2.27","107/2",
"3356","奇偶","0.00","106","-","1.57","107/2",
"3376","新日興","3.00","106","19.08","1.25","107/2",
"3380","明泰","6.69","106","1,495.00","0.79","107/2",
"3383","新世紀","0.00","106","-","0.80","107/2",
"3406","玉晶光","1.01","106","27.33","4.67","107/2",
"3413","京鼎","4.73","106","9.32","2.87","107/2",
"3416","融程電","4.52","106","24.15","2.01","107/2",
"3419","譁裕","0.00","106","-","1.38","107/2",
"3432","台端","12.99","106","4.44","0.69","107/2",
"3437","榮創","2.76","106","-","1.05","107/2",
"3443","創意","1.69","106","40.80","10.37","107/2",
"3450","聯鈞","6.13","106","11.40","2.27","107/2",
"3454","晶睿","4.76","106","15.79","2.61","107/2",
"3481","群創","7.48","106","7.59","0.41","107/2",
"3494","誠研","0.00","106","-","0.70","107/2",
"3501","維熹","6.32","106","10.33","1.08","107/2",
"3504","揚明光","0.00","106","555.63","2.94","107/2",
"3514","昱晶","0.00","106","-","0.66","107/2",
"3515","華擎","7.81","106","9.59","1.07","107/2",
"3518","柏騰","0.00","106","-","0.95","107/2",
"3519","綠能","0.00","106","-","1.32","107/2",
"3528","安馳","7.65","106","12.43","1.55","107/2",
"3530","晶相光","2.14","106","32.81","6.98","107/2",
"3532","台勝科","2.62","106","14.96","2.70","107/2",
"3533","嘉澤","2.62","106","16.72","2.31","107/2",
"3535","晶彩科","0.00","106","-","1.23","107/2",
"3536","誠創","0.00","106","-","1.57","107/2",
"3545","敦泰","2.06","106","-","0.67","107/2",
"3550","聯穎","8.36","106","10.50","0.77","107/2",
"3557","嘉威","0.00","106","-","2.36","107/2",
"3561","昇陽光電","0.00","106","-","0.52","107/2",
"3576","聯合再生","0.00","106","-","0.91","107/2",
"3579","尚志","0.00","106","-","0.69","107/2",
"3583","辛耘","3.39","106","13.59","2.13","107/2",
"3588","通嘉","1.99","106","30.24","0.91","107/2",
"3591","艾笛森","0.00","106","-","0.59","107/2",
"3593","力銘","0.00","106","-","1.33","107/2",
"3596","智易","3.47","106","13.64","1.27","107/2",
"3605","宏致","1.91","106","29.51","0.64","107/2",
"3607","谷崧","3.72","106","-","0.58","107/2",
"3617","碩天","5.81","106","11.89","1.68","107/2",
"3622","洋華","1.74","106","35.10","0.62","107/2",
"3645","達邁","2.61","106","19.76","3.11","107/2",
"3653","健策","2.52","106","25.16","1.92","107/2",
"3661","世芯-KY","1.15","106","13.86","1.90","107/2",
"3665","貿聯-KY","4.69","106","14.70","2.09","107/2",
"3669","圓展","2.09","106","61.77","0.74","107/2",
"3673","TPK-KY","5.85","106","16.03","0.58","107/2",
"3679","新至陞","9.12","106","22.33","1.33","107/2",
"3682","亞太電","0.00","106","-","0.90","107/2",
"3686","達能","0.00","106","-","0.57","107/2",
"3694","海華","0.00","106","-","1.73","107/2",
"3698","隆達","1.12","106","99.17","0.80","107/2",
"3701","大眾控","0.00","106","26.38","1.24","107/2",
"3702","大聯大","6.45","106","8.75","1.30","107/2",
"3703","欣陸","4.43","106","12.66","0.50","107/2",
"3704","合勤控","0.00","106","-","0.63","107/2",
"3705","永信","4.98","106","19.14","1.86","107/2",
"3706","神達","9.91","106","6.98","0.62","107/2",
"3708","上緯投控","3.21","106","48.44","1.44","107/2",
"3711","日月光投控","3.54","106","-","1.53","107/2",
"4104","佳醫","6.03","106","14.75","0.89","107/2",
"4106","雃博","3.26","106","22.73","1.29","107/2",
"4108","懷特","0.00","106","-","2.27","107/2",
"4119","旭富","2.49","106","22.13","2.31","107/2",
"4133","亞諾法","2.26","106","41.71","1.81","107/2",
"4137","麗豐-KY","3.51","106","19.72","5.14","107/2",
"4141","龍燈-KY","0.00","106","33.92","0.59","107/2",
"4142","國光生","0.00","106","-","2.55","107/2",
"4144","康聯-KY","3.34","106","10.12","1.03","107/2",
"4148","全宇生技-KY","3.31","106","14.98","2.43","107/2",
"4155","訊映","6.13","106","13.12","1.55","107/2",
"4164","承業醫","3.15","106","-","1.01","107/2",
"4190","佐登-KY","2.40","106","18.09","3.99","107/2",
"4306","炎洲","4.08","106","8.26","0.81","107/2",
"4414","如興","0.00","106","-","0.88","107/2",
"4426","利勤","2.21","106","23.50","2.19","107/2",
"4438","廣越","3.28","106","20.87","2.38","107/2",
"4526","東台","0.00","106","45.45","0.96","107/2",
"4532","瑞智","6.32","106","12.53","1.74","107/2",
"4536","拓凱","3.41","106","12.85","1.71","107/2",
"4540","全球傳動","1.36","106","13.81","3.80","107/2",
"4545","銘鈺","1.60","106","78.13","1.40","107/2",
"4551","智伸科","8.04","106","11.37","2.40","107/2",
"4552","力達-KY","8.50","106","6.59","1.21","107/2",
"4555","氣立","3.20","106","19.78","1.58","107/2",
"4557","永新-KY","7.55","106","17.47","1.98","107/2",
"4560","強信-KY","4.82","106","12.75","2.21","107/2",
"4562","穎漢","5.32","106","16.28","2.12","107/2",
"4566","時碩工業","5.03","106","14.24","1.53","107/2",
"4720","德淵","1.49","106","46.21","1.09","107/2",
"4722","國精化","6.68","106","9.60","1.28","107/2",
"4725","信昌化","0.00","106","55.93","2.48","107/2",
"4737","華廣","8.21","106","21.45","1.53","107/2",
"4739","康普","3.80","106","13.45","2.27","107/2",
"4746","台耀","4.23","106","16.52","1.09","107/2",
"4755","三福化","5.50","106","10.40","1.45","107/2",
"4763","材料-KY","3.95","106","31.78","5.11","107/2",
"4764","雙鍵","3.49","106","11.76","2.36","107/2",
"4807","日成-KY","5.16","106","13.26","2.27","107/2",
"4904","遠傳","5.10","106","23.44","3.47","107/2",
"4906","正文","4.68","106","528.75","0.79","107/2",
"4912","聯德控股-KY","1.48","106","25.38","4.55","107/2",
"4915","致伸","6.67","106","11.48","2.00","107/2",
"4916","事欣科","2.97","106","17.46","2.03","107/2",
"4919","新唐","5.64","106","12.97","2.63","107/2",
"4927","泰鼎-KY","0.00","106","18.92","1.03","107/2",
"4930","燦星網","0.00","106","-","0.39","107/2",
"4934","太極","0.00","106","-","0.63","107/2",
"4935","茂林-KY","2.59","106","42.83","0.84","107/2",
"4938","和碩","6.66","106","12.68","1.09","107/2",
"4942","嘉彰","3.73","106","12.88","0.68","107/2",
"4943","康控-KY","2.04","106","21.07","7.74","107/2",
"4952","凌通","8.98","106","11.13","1.85","107/2",
"4956","光鋐","2.65","106","35.57","0.93","107/2",
"4958","臻鼎-KY","4.31","106","10.70","1.43","107/2",
"4960","誠美材","0.00","106","-","0.61","107/2",
"4968","立積","3.17","106","14.07","2.62","107/2",
"4976","佳凌","0.00","106","109.58","2.67","107/2",
"4977","眾達-KY","7.66","106","14.06","2.36","107/2",
"4989","榮科","13.06","106","9.84","1.71","107/2",
"4994","傳奇","0.00","106","-","4.78","107/2",
"4999","鑫禾","6.20","106","7.49","1.14","107/2",
"5007","三星","5.62","106","13.42","2.71","107/2",
"5203","訊連","2.36","106","19.14","1.62","107/2",
"5215","科嘉-KY","3.77","106","11.16","0.81","107/2",
"5225","東科-KY","3.10","106","18.99","0.96","107/2",
"5234","達興材料","5.68","106","12.86","3.24","107/2",
"5243","乙盛-KY","6.49","106","14.46","0.92","107/2",
"5258","虹堡","2.09","106","16.95","0.96","107/2",
"5259","奕智博","0.00","106","-","20.58","107/2",
"5264","鎧勝-KY","4.87","106","-","0.64","107/2",
"5269","祥碩","1.11","106","46.71","18.58","107/2",
"5284","jpp-KY","5.62","106","12.21","1.50","107/2",
"5285","界霖","4.27","106","14.07","3.06","107/2",
"5288","豐祥-KY","4.62","106","11.66","2.21","107/2",
"5305","敦南","5.57","106","15.05","1.17","107/2",
"5388","中磊","7.25","106","11.67","1.85","107/2",
"5434","崇越","5.84","106","11.67","1.65","107/2",
"5469","瀚宇博","3.11","106","10.71","0.39","107/2",
"5471","松翰","5.06","106","19.01","1.73","107/2",
"5484","慧友","0.00","106","-","0.84","107/2",
"5515","建國","4.61","106","14.28","0.74","107/2",
"5519","隆大","3.54","106","12.15","0.65","107/2",
"5521","工信","6.59","106","-","0.88","107/2",
"5522","遠雄","7.91","106","11.33","0.64","107/2",
"5525","順天","5.69","106","7.76","1.17","107/2",
"5531","鄉林","4.46","106","12.04","0.89","107/2",
"5533","皇鼎","4.39","106","10.42","0.62","107/2",
"5534","長虹","8.09","106","4.65","1.46","107/2",
"5538","東明-KY","5.87","106","9.47","1.91","107/2",
"5607","遠雄港","1.22","106","9.67","0.75","107/2",
"5608","四維航","0.00","106","-","0.65","107/2",
"5706","鳳凰","8.90","106","13.48","2.13","107/2",
"5871","中租-KY","3.98","106","10.63","2.29","107/2",
"5880","合庫金","5.80","106","14.72","1.09","107/2",
"5906","台南-KY","0.00","106","17.03","1.37","107/2",
"5907","大洋-KY","3.93","106","9.89","0.58","107/2",
"6005","群益證","8.82","106","6.89","0.67","107/2",
"6024","群益期","5.45","106","8.34","1.77","107/2",
"6108","競國","4.99","106","14.24","1.17","107/2",
"6112","邁達特","6.67","106","9.65","1.46","107/2",
"6115","鎰勝","7.12","106","15.55","1.68","107/2",
"6116","彩晶","6.39","106","4.58","0.59","107/2",
"6117","迎廣","9.23","106","3.43","0.74","107/2",
"6120","達運","2.07","106","33.36","1.07","107/2",
"6128","上福","1.62","106","13.61","1.18","107/2",
"6133","金橋","2.76","106","39.35","0.70","107/2",
"6136","富爾特","9.11","106","17.79","0.78","107/2",
"6139","亞翔","4.83","106","13.62","0.93","107/2",
"6141","柏承","3.22","106","16.37","1.14","107/2",
"6142","友勁","0.00","106","-","0.80","107/2",
"6145","勁永","0.00","106","-","0.91","107/2",
"6152","百一","0.00","106","-","0.57","107/2",
"6153","嘉聯益","0.46","106","67.66","1.65","107/2",
"6155","鈞寶","1.44","106","21.55","1.94","107/2",
"6164","華興","4.18","106","239.25","0.79","107/2",
"6165","浪凡","0.00","106","34.62","1.01","107/2",
"6166","凌華","3.21","106","32.47","2.31","107/2",
"6168","宏齊","6.97","106","10.18","1.08","107/2",
"6172","互億","0.00","106","73.00","1.08","107/2",
"6176","瑞儀","7.25","106","9.74","1.35","107/2",
"6177","達麗","16.84","106","24.08","1.72","107/2",
"6183","關貿","4.49","106","19.20","2.49","107/2",
"6184","大豐電","7.06","106","13.26","1.34","107/2",
"6189","豐藝","6.32","106","10.25","1.48","107/2",
"6191","精成科","4.65","106","11.52","0.39","107/2",
"6192","巨路","5.00","106","11.64","1.71","107/2",
"6196","帆宣","4.40","106","12.62","1.94","107/2",
"6197","佳必琪","6.79","106","13.31","1.03","107/2",
"6201","亞弘電","6.95","106","12.38","1.19","107/2",
"6202","盛群","5.12","106","17.23","4.83","107/2",
"6205","詮欣","5.08","106","13.04","1.05","107/2",
"6206","飛捷","5.99","106","12.54","2.63","107/2",
"6209","今國光","0.00","106","-","1.34","107/2",
"6213","聯茂","5.19","106","11.82","2.49","107/2",
"6214","精誠","7.74","106","10.91","1.23","107/2",
"6215","和椿","3.47","106","57.67","1.19","107/2",
"6216","居易","7.34","106","11.45","1.67","107/2",
"6224","聚鼎","5.08","106","12.76","2.38","107/2",
"6225","天瀚","0.00","106","-","124.00","107/2",
"6226","光鼎","1.35","106","98.67","0.83","107/2",
"6230","尼得科超眾","4.30","106","15.29","2.26","107/2",
"6235","華孚","1.75","106","21.65","1.29","107/2",
"6239","力成","5.34","106","10.49","1.73","107/2",
"6243","迅杰","0.00","106","-","1.67","107/2",
"6251","定穎","0.00","106","-","0.65","107/2",
"6257","矽格","5.50","106","10.13","1.35","107/2",
"6269","台郡","5.50","106","9.88","1.68","107/2",
"6271","同欣電","7.62","106","12.47","1.33","107/2",
"6277","宏正","6.80","106","12.48","2.89","107/2",
"6278","台表科","3.72","106","16.23","0.93","107/2",
"6281","全國電","6.17","106","13.44","2.81","107/2",
"6282","康舒","4.62","106","9.42","1.23","107/2",
"6283","淳安","0.00","106","566.25","4.42","107/2",
"6285","啟碁","5.65","106","15.68","1.85","107/2",
"6288","聯嘉","1.83","106","20.99","1.49","107/2",
"6289","華上","0.00","106","10.07","1.54","107/2",
"6405","悅城","3.21","106","20.26","0.55","107/2",
"6409","旭隼","3.74","106","28.55","12.14","107/2",
"6412","群電","7.53","106","11.63","2.27","107/2",
"6414","樺漢","3.67","106","16.67","2.66","107/2",
"6415","矽力*-KY","1.05","106","27.62","4.42","107/2",
"6416","瑞祺電通","3.98","106","17.94","2.62","107/2",
"6422","君耀-KY","4.82","106","13.80","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.49","107/2",
"6442","光聖","5.41","106","48.05","1.21","107/2",
"6443","元晶","0.00","106","-","0.93","107/2",
"6449","鈺邦","4.74","106","12.04","1.67","107/2",
"6451","訊芯-KY","1.10","106","-","1.63","107/2",
"6452","康友-KY","2.20","106","29.80","4.26","107/2",
"6456","GIS-KY","6.43","106","7.85","2.08","107/2",
"6464","台數科","4.40","106","21.89","2.25","107/2",
"6477","安集","1.78","106","14.91","1.34","107/2",
"6504","南六","2.80","106","20.59","4.12","107/2",
"6505","台塑化","4.94","106","13.64","3.57","107/2",
"6525","捷敏-KY","6.22","106","9.86","2.22","107/2",
"6531","愛普*","3.37","106","16.48","1.59","107/2",
"6533","晶心科","0.00","106","146.15","3.34","107/2",
"6541","泰福-KY","0.00","106","-","5.62","107/2",
"6552","易華電","0.36","106","113.24","4.87","107/2",
"6573","虹揚-KY","2.31","106","23.74","2.07","107/2",
"6579","研揚","5.58","106","10.56","2.13","107/2",
"6581","鋼聯","5.05","106","12.10","3.62","107/2",
"6582","申豐","6.58","106","16.31","1.82","107/2",
"6591","動力-KY","3.16","106","12.22","1.66","107/2",
"6605","帝寶","3.54","106","10.35","0.95","107/2",
"6625","必應","2.00","106","39.92","2.84","107/2",
"8011","台通","0.00","106","-","0.75","107/2",
"8016","矽創","6.87","106","11.36","2.20","107/2",
"8021","尖點","2.12","106","13.03","0.67","107/2",
"8028","昇陽半導體","4.56","106","27.60","2.58","107/2",
"8033","雷虎","0.00","106","-","1.79","107/2",
"8039","台虹","7.19","106","10.44","1.06","107/2",
"8046","南電","1.61","106","-","0.68","107/2",
"8070","長華*","7.94","106","12.78","1.66","107/2",
"8072","陞泰","2.22","106","-","0.77","107/2",
"8081","致新","6.94","106","17.19","1.52","107/2",
"8101","華冠","0.00","106","-","0.58","107/2",
"8103","瀚荃","3.95","106","12.40","0.84","107/2",
"8105","凌巨","1.68","106","13.68","0.62","107/2",
"8110","華東","7.00","106","7.99","0.44","107/2",
"8112","至上","9.59","106","7.23","1.56","107/2",
"8114","振樺電","5.66","106","9.95","3.20","107/2",
"8131","福懋科","7.35","106","9.39","1.35","107/2",
"8150","南茂","1.50","106","36.36","0.93","107/2",
"8163","達方","4.33","106","14.57","1.61","107/2",
"8201","無敵","0.00","106","-","1.14","107/2",
"8210","勤誠","7.61","106","11.45","1.71","107/2",
"8213","志超","5.44","106","9.50","0.71","107/2",
"8215","明基材","5.23","106","12.74","1.38","107/2",
"8222","寶一","1.73","106","29.32","1.33","107/2",
"8249","菱光","7.51","106","17.46","0.84","107/2",
"8261","富鼎","1.21","106","24.19","2.25","107/2",
"8271","宇瞻","7.73","106","8.21","1.34","107/2",
"8341","日友","2.68","106","34.07","10.37","107/2",
"8367","建新國際","4.62","106","13.62","0.94","107/2",
"8374","羅昇","2.02","106","10.83","1.38","107/2",
"8404","百和興業-KY","2.55","106","34.39","2.79","107/2",
"8411","福貞-KY","2.65","106","45.52","0.40","107/2",
"8422","可寧衛","6.16","106","13.68","3.92","107/2",
"8427","基勝-KY","0.85","106","-","1.06","107/2",
"8429","金麗-KY","1.60","106","10.51","0.47","107/2",
"8442","威宏-KY","0.00","106","-","2.48","107/2",
"8443","阿瘦","2.04","106","28.54","0.58","107/2",
"8454","富邦媒","4.24","106","19.76","4.82","107/2",
"8463","潤泰材","3.00","106","31.48","1.81","107/2",
"8464","億豐","4.49","106","19.20","6.10","107/2",
"8466","美吉吉-KY","10.68","106","10.07","1.63","107/2",
"8467","波力-KY","5.20","106","21.69","1.04","107/2",
"8473","山林水","4.82","106","21.75","1.51","107/2",
"8478","東哥遊艇","5.18","106","13.79","1.42","107/2",
"8480","泰昇-KY","4.10","106","15.64","2.94","107/2",
"8481","政伸","6.23","106","13.84","2.75","107/2",
"8482","商億-KY","7.21","106","9.13","5.35","107/2",
"8488","吉源-KY","6.03","106","-","0.50","107/2",
"8497","格威傳媒","6.98","106","13.78","1.55","107/2",
"8499","鼎炫-KY","7.70","106","10.28","2.22","107/2",
"8926","台汽電","5.07","106","15.36","1.31","107/2",
"8940","新天地","0.00","106","-","1.14","107/2",
"8996","高力","2.08","106","23.93","2.32","107/2",
"9802","鈺齊-KY","8.28","106","11.31","1.19","107/2",
"9902","台火","0.00","106","-","0.76","107/2",
"9904","寶成","6.35","106","6.88","1.07","107/2",
"9905","大華","6.67","106","15.09","1.16","107/2",
"9906","欣巴巴","10.26","106","12.92","0.95","107/2",
"9907","統一實","3.75","106","14.35","1.12","107/2",
"9908","大台北","3.96","106","20.44","1.33","107/2",
"9910","豐泰","2.64","106","27.19","9.94","107/2",
"9911","櫻花","6.95","106","10.45","2.08","107/2",
"9912","偉聯","0.00","106","46.32","0.76","107/2",
"9914","美利達","1.48","106","44.85","3.47","107/2",
"9917","中保科","4.57","106","20.23","4.14","107/2",
"9918","欣天然","3.61","106","21.01","2.06","107/2",
"9919","康那香","3.11","106","26.16","0.91","107/2",
"9921","巨大","2.76","106","24.61","2.45","107/2",
"9924","福興","5.81","106","11.80","1.33","107/2",
"9925","新保","5.71","106","15.24","1.34","107/2",
"9926","新海","4.00","106","20.33","2.58","107/2",
"9927","泰銘","8.88","106","8.18","1.30","107/2",
"9928","中視","0.00","106","-","1.17","107/2",
"9929","秋雨","0.00","106","116.82","1.93","107/2",
"9930","中聯資源","3.57","106","15.98","2.87","107/2",
"9931","欣高","3.77","106","15.44","1.82","107/2",
"9933","中鼎","6.55","106","20.04","2.29","107/2",
"9934","成霖","9.68","106","11.57","0.99","107/2",
"9935","慶豐富","0.00","106","11.23","1.83","107/2",
"9937","全國","5.04","106","15.69","2.74","107/2",
"9938","百和","4.46","106","13.30","2.45","107/2",
"9939","宏全","4.89","106","11.83","1.20","107/2",
"9940","信義","11.37","106","12.09","2.39","107/2",
"9941","裕融","5.78","106","11.45","2.73","107/2",
"9942","茂順","5.53","106","12.75","2.27","107/2",
"9943","好樂迪","6.85","106","10.05","2.30","107/2",
"9944","新麗","1.88","106","36.36","0.59","107/2",
"9945","潤泰新","5.87","106","3.54","1.02","107/2",
"9946","三發地產","10.38","106","8.97","0.69","107/2",
"9955","佳龍","0.00","106","-","0.75","107/2",
"9958","世紀鋼","0.35","106","236.11","6.92","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

