"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","46.60","0.00","114","-","2.74","115/2",
"6743","安普新","29.15","10.29","114","26.26","1.89","115/2",
"6753","龍德造船","132.50","0.94","114","12.64","2.92","115/2",
"6754","匯僑設計","40.90","8.56","114","12.36","1.24","115/2",
"6756","威鋒電子","95.60","0.94","114","53.71","2.20","115/2",
"6757","台灣虎航","53.00","4.57","114","9.20","3.09","115/2",
"6768","志強-KY","62.00","8.32","114","12.42","0.84","115/2",
"6770","力積電","69.90","0.00","114","23.30","2.56","115/2",
"6771","平和環保-創","42.20","7.58","114","14.65","1.59","115/2",
"6776","展碁國際","52.00","5.77","114","11.87","1.72","115/2",
"6781","AES-KY","1,005.00","1.90","114","23.77","4.85","115/2",
"6782","視陽","231.50","3.63","114","14.03","3.29","115/2",
"6789","采鈺","434.00","0.69","114","82.82","7.49","115/2",
"6790","永豐實","37.65","7.04","114","12.22","1.80","115/2",
"6792","詠業","58.70","4.26","114","20.89","1.73","115/2",
"6794","向榮生技","75.10","0.00","114","-","5.84","115/2",
"6796","晉弘","50.20","0.50","114","139.44","2.37","115/2",
"6799","來頡","78.40","3.19","114","15.19","2.06","115/2",
"6805","富世達","2,045.00","0.61","114","43.74","16.78","115/2",
"6807","峰源-KY","33.00","7.58","114","11.22","0.71","115/2",
"6830","汎銓","529.00","0.19","114","2,116.00","8.48","115/2",
"6831","邁科","525.00","0.57","114","94.77","12.91","115/2",
"6834","天二科技","100.00","0.40","114","43.48","5.73","115/2",
"6835","圓裕","30.70","3.29","114","102.33","1.15","115/2",
"6838","台新藥","23.65","0.00","114","-","2.60","115/2",
"6854","錼創科技-KY創","89.20","0.00","114","-","3.06","115/2",
"6861","睿生光電","223.00","0.90","114","34.41","5.95","115/2",
"6862","三集瑞-KY","131.50","3.80","114","19.40","2.27","115/2",
"6863","永道-KY","92.70","1.62","114","32.53","1.11","115/2",
"6869","雲豹能源","64.80","3.09","114","-","1.90","115/2",
"6873","泓德能源","67.10","3.79","114","69.90","0.95","115/2",
"6885","全福生技","27.20","0.00","114","-","2.35","115/2",
"6887","寶綠特-KY","37.05","6.53","114","8.44","0.91","115/2",
"6890","來億-KY","146.00","6.14","114","14.04","1.57","115/2",
"6901","鑽石投資","15.20","0.00","114","4.43","1.05","115/2",
"6902","GOGOLOOK","125.50","0.00","114","26.09","5.47","115/2",
"6906","現觀科","81.80","2.20","114","34.08","3.80","115/2",
"6908","宏碁遊戲-創","30.10","4.12","114","27.12","0.86","115/2",
"6909","創控","41.70","2.40","114","31.35","2.75","115/2",
"6914","阜爾運通","119.50","6.69","114","12.00","2.19","115/2",
"6916","華凌","18.00","0.00","114","-","1.16","115/2",
"6918","愛派司","74.00","6.76","114","13.58","2.10","115/2",
"6919","康霈*","81.60","0.00","114","-","13.78","115/2",
"6921","嘉雨思-創","59.70","0.00","114","-","7.16","115/2",
"6923","中台","75.60","4.01","114","18.48","2.73","115/2",
"6924","榮惠-KY創","135.00","3.70","114","16.23","5.00","115/2",
"6928","攸泰科技","46.70","0.00","114","-","2.00","115/2",
"6931","青松健康","39.30","1.22","114","10.42","2.00","115/2",
"6933","AMAX-KY","314.50","0.79","114","39.02","5.31","115/2",
"6934","心誠鎂","73.30","0.00","114","-","5.00","115/2",
"6936","永鴻生技","31.80","4.75","114","14.32","1.75","115/2",
"6937","天虹","290.00","0.48","114","64.02","5.52","115/2",
"6944","兆聯實業","685.00","2.92","114","17.02","6.21","115/2",
"6947","台鎔科技","66.70","0.79","114","33.52","2.77","115/2",
"6949","沛爾生醫*-創","53.10","0.00","114","-","27.09","115/2",
"6951","青新-創","69.60","7.61","114","11.24","2.88","115/2",
"6952","大武山","39.00","0.00","114","30.71","1.79","115/2",
"6955","邦睿生技-創","95.10","3.15","114","21.86","3.59","115/2",
"6957","裕慶-KY","258.50","3.52","114","22.23","5.98","115/2",
"6958","日盛台駿","17.55","0.00","114","-","0.73","115/2",
"6962","奕力-KY","30.80","3.25","114","21.10","0.76","115/2",
"6965","中傑-KY","69.10","7.24","114","117.12","0.95","115/2",
"6969","成信實業*-創","32.00","0.00","114","355.56","2.89","115/2",
"6988","威力暘-創","11.80","0.00","114","-","0.77","115/2",
"6994","富威電力","27.00","11.11","114","4.95","0.84","115/2",
"7610","聯友金屬-創","1,730.00","0.14","114","49.66","26.97","115/2",
"7631","聚賢研發-創","135.50","2.76","114","12.83","2.96","115/2",
"7689","大鵬科CLMX","154.00","3.57","114","12.95","4.85","115/2",
"7705","三商餐飲","30.00","5.33","114","12.35","1.32","115/2",
"7711","永擎","514.00","1.75","114","22.62","6.79","115/2",
"7721","微程式","58.40","1.71","114","64.18","2.51","115/2",
"7722","LINEPAY","262.00","0.76","114","31.19","1.62","115/2",
"7730","暉盛-創","169.00","0.89","114","94.94","6.37","115/2",
"7732","金興精密","0.00","4.44","114","17.79","1.22","115/2",
"7736","虎山","68.60","5.54","114","12.38","1.48","115/2",
"7740","熙特爾-創","122.50","2.72","114","15.20","4.37","115/2",
"7749","意騰-KY","359.00","2.51","114","24.83","4.51","115/2",
"7750","新代","1,895.00","0.84","114","32.57","10.11","115/2",
"7760","享溫馨","32.50","6.15","114","48.51","1.02","115/2",
"7765","中華資安","240.00","4.03","114","20.92","5.10","115/2",
"7768","頌勝科技","260.00","1.35","114","55.79","4.06","115/2",
"7769","鴻勁","6,125.00","1.06","114","63.24","19.40","115/2",
"7780","大研生醫*","16.15","8.92","114","30.47","2.67","115/2",
"7786","東方風能","117.00","4.79","114","10.98","2.12","115/2",
"7788","松川精密","292.00","0.68","114","35.14","3.73","115/2",
"7791","皇家可口","55.40","6.88","114","13.29","1.39","115/2",
"7795","長廣","476.00","0.45","114","210.62","13.20","115/2",
"7799","禾榮科","457.00","0.00","114","-","6.48","115/2",
"7803","雲象科技-創","18.20","0.00","114","-","2.96","115/2",
"7818","溢泰實業","60.00","3.40","114","12.53","1.06","115/2",
"7821","神數","38.60","5.18","114","12.61","1.75","115/2",
"7822","倍利科","810.00","0.79","114","45.71","6.13","115/2",
"7823","奧義賽博-KY創","79.40","0.00","114","-","5.62","115/2",
"7827","漢康-KY創","148.50","0.00","114","-","15.68","115/2",
"7835","永悅健康-創","21.15","0.00","114","-","5.29","115/2",
"7855","和運租車","42.05","7.66","114","8.89","1.28","115/2",
"8011","台通","15.70","4.46","114","21.22","0.82","115/2",
"8016","矽創","277.50","4.14","114","13.87","2.47","115/2",
"8021","尖點","440.00","0.45","114","88.71","10.26","115/2",
"8028","昇陽半導體","233.00","1.16","114","41.76","6.98","115/2",
"8033","雷虎","169.00","0.00","114","352.08","8.55","115/2",
"8039","台虹","275.50","0.72","114","87.46","6.49","115/2",
"8045","達運光電","52.80","1.89","114","61.40","2.58","115/2",
"8046","南電","1,105.00","0.18","114","129.85","14.49","115/2",
"8070","長華*","49.25","5.50","114","29.14","1.30","115/2",
"8072","陞泰","26.75","3.74","114","16.11","0.94","115/2",
"8081","致新","247.50","6.46","114","13.46","2.61","115/2",
"8101","華冠","12.25","0.00","114","-","2.90","115/2",
"8103","瀚荃","120.00","2.33","114","20.98","2.31","115/2",
"8104","錸寶","29.50","0.00","114","-","1.02","115/2",
"8105","凌巨","14.40","0.00","114","16.74","0.78","115/2",
"8110","華東","41.90","3.56","114","7.69","1.12","115/2",
"8112","至上","82.50","4.61","114","6.24","2.03","115/2",
"8114","振樺電","177.00","6.48","114","12.62","1.92","115/2",
"8131","福懋科","58.90","1.70","114","17.07","1.69","115/2",
"8150","南茂","87.10","1.41","114","27.13","2.45","115/2",
"8162","微矽電子-創","59.70","2.51","114","44.55","2.85","115/2",
"8163","達方","29.65","1.69","114","49.42","0.76","115/2",
"8201","無敵","11.75","0.00","114","-","1.64","115/2",
"8210","勤誠","883.00","1.59","114","23.15","8.87","115/2",
"8213","志超","32.50","3.51","114","16.50","0.52","115/2",
"8215","明基材","25.85","1.16","114","-","1.73","115/2",
"8222","寶一","34.65","1.01","114","25.67","2.55","115/2",
"8249","菱光","37.95","5.48","114","18.60","0.74","115/2",
"8261","富鼎","173.50","2.88","114","26.01","3.61","115/2",
"8271","宇瞻","210.00","2.12","114","5.22","2.86","115/2",
"8341","日友","74.10","5.40","114","14.14","1.80","115/2",
"8367","建新國際","40.80","6.99","114","12.95","1.15","115/2",
"8374","羅昇","76.70","0.26","114","-","4.15","115/2",
"8404","百和興業-KY","13.65","3.66","114","16.25","0.79","115/2",
"8411","福貞-KY","12.65","0.79","114","37.21","0.45","115/2",
"8422","可寧衛*","26.00","4.62","114","27.08","3.43","115/2",
"8429","金麗-KY","5.92","0.00","114","65.78","0.16","115/2",
"8438","昶昕","68.40","1.90","114","18.90","2.39","115/2",
"8442","威宏-KY","45.70","6.56","114","14.69","0.86","115/2",
"8443","阿瘦","11.20","0.00","114","-","1.19","115/2",
"8454","富邦媒","243.00","4.12","114","23.39","7.75","115/2",
"8462","柏文","158.50","4.59","114","15.18","5.29","115/2",
"8463","潤泰材","21.20","3.77","114","10.71","1.28","115/2",
"8464","億豐","374.00","4.28","114","16.34","3.80","115/2",
"8466","美吉吉-KY","13.80","2.17","114","-","0.37","115/2",
"8467","波力-KY","84.00","8.40","114","13.02","1.57","115/2",
"8473","山林水","37.75","4.87","114","10.94","0.99","115/2",
"8476","台境*","19.50","1.03","114","69.64","1.69","115/2",
"8478","東哥遊艇","142.00","4.58","114","9.87","1.46","115/2",
"8481","政伸","41.15","6.68","114","12.14","1.62","115/2",
"8482","商億-KY","47.15","4.16","114","15.93","1.59","115/2",
"8487","愛爾達-創","70.60","6.81","114","13.30","2.97","115/2",
"8488","吉源-KY","9.95","0.00","114","-","0.30","115/2",
"8499","鼎炫-KY","0.00","3.15","114","23.89","1.25","115/2",
"8926","台汽電","58.50","3.62","114","16.07","2.44","115/2",
"8940","新天地","14.80","0.00","114","27.92","1.21","115/2",
"8996","高力","1,300.00","0.35","114","87.54","23.61","115/2",
"9802","鈺齊-KY","63.70","8.01","114","12.56","0.94","115/2",
"9902","台火","13.20","0.00","114","22.76","1.00","115/2",
"9904","寶成","24.50","5.31","114","5.19","0.39","115/2",
"9905","大華","21.25","5.18","114","12.96","0.76","115/2",
"9906","欣巴巴","37.30","0.21","114","10.87","2.22","115/2",
"9907","統一實","14.85","7.95","114","15.63","1.12","115/2",
"9908","大台北","29.00","4.14","114","13.81","0.98","115/2",
"9910","豐泰","67.50","6.07","114","13.72","2.82","115/2",
"9911","櫻花","81.30","6.15","114","12.60","2.74","115/2",
"9912","偉聯","13.10","0.00","114","-","2.00","115/2",
"9914","美利達","67.90","4.12","114","19.68","1.04","115/2",
"9917","中保科","106.00","5.85","114","15.45","3.75","115/2",
"9918","欣天然","42.90","3.50","114","16.07","2.26","115/2",
"9919","康那香","14.00","0.00","114","-","1.47","115/2",
"9921","巨大","90.70","2.01","114","58.52","1.03","115/2",
"9924","福興","37.70","6.63","114","10.33","0.83","115/2",
"9925","新保","39.50","5.06","114","13.08","1.05","115/2",
"9926","新海","49.05","4.28","114","17.21","1.99","115/2",
"9927","泰銘","69.50","7.19","114","11.68","1.57","115/2",
"9928","中視","17.75","0.00","114","-","0.60","115/2",
"9929","秋雨","11.00","0.00","114","22.45","1.30","115/2",
"9930","中聯資源","61.00","6.56","114","13.80","2.45","115/2",
"9931","欣高","33.95","5.30","114","11.83","1.05","115/2",
"9933","中鼎","42.75","2.22","114","7.89","1.68","115/2",
"9934","成霖","9.78","1.02","114","39.12","0.62","115/2",
"9935","慶豐富","18.00","6.67","114","7.29","1.18","115/2",
"9937","全國","54.10","4.07","114","21.05","3.02","115/2",
"9938","百和","37.90","7.92","114","11.66","0.87","115/2",
"9939","宏全","125.50","4.94","114","11.41","1.88","115/2",
"9940","信義","19.85","3.02","114","20.26","1.10","115/2",
"9941","裕融","80.80","5.67","114","11.53","1.35","115/2",
"9942","茂順","114.00","6.14","114","12.49","2.27","115/2",
"9943","好樂迪","50.60","6.92","114","12.34","1.71","115/2",
"9944","新麗","17.20","1.74","114","27.74","0.52","115/2",
"9945","潤泰新","28.05","3.92","114","4.90","0.49","115/2",
"9946","三發地產","16.65","8.29","114","3.57","0.75","115/2",
"9955","佳龍","23.45","0.00","114","12.28","1.82","115/2",
"9958","世紀鋼","89.20","5.04","114","12.67","1.87","115/2",
