"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","82.20","2.19","113","77.55","2.07","114/3",
"6757","台灣虎航","69.60","8.69","113","14.12","4.69","114/3",
"6768","志強-KY","108.00","5.72","113","14.15","1.51","114/3",
"6770","力積電","68.20","0.00","113","-","3.49","114/3",
"6771","平和環保-創","44.00","7.95","113","10.71","1.58","114/3",
"6776","展碁國際","59.50","5.04","113","14.17","2.26","114/3",
"6781","AES-KY","1,190.00","1.05","113","31.99","6.66","114/3",
"6782","視陽","176.50","2.89","113","14.64","2.81","114/3",
"6789","采鈺","269.50","1.11","113","59.36","4.76","114/3",
"6790","永豐實","38.20","6.68","113","13.45","1.88","114/3",
"6792","詠業","55.40","4.51","113","20.91","1.69","114/3",
"6794","向榮生技","86.50","0.00","113","-","7.23","114/3",
"6796","晉弘","88.30","0.57","113","339.62","4.84","114/3",
"6799","來頡","89.10","2.23","113","30.00","2.41","114/3",
"6805","富世達","1,285.00","0.62","113","49.31","14.23","114/3",
"6806","森崴能源","51.30","2.40","113","-","2.89","114/3",
"6807","峰源-KY","45.95","9.79","113","7.04","1.01","114/3",
"6830","汎銓","186.00","0.54","113","-","3.22","114/3",
"6831","邁科","248.00","0.50","113","187.88","8.92","114/3",
"6834","天二科技","33.90","1.47","113","109.35","2.10","114/3",
"6835","圓裕","39.35","5.08","113","15.02","1.46","114/3",
"6838","台新藥","29.35","0.00","113","-","2.94","114/3",
"6854","錼創科技-KY創","121.50","0.00","113","-","3.92","114/3",
"6861","睿生光電","67.20","2.68","113","19.26","2.00","114/3",
"6862","三集瑞-KY","199.00","3.02","113","22.49","3.53","114/3",
"6863","永道-KY","122.00","4.51","113","18.94","1.60","114/3",
"6869","雲豹能源","105.00","4.77","113","11.84","2.42","114/3",
"6873","泓德能源","120.50","5.54","113","20.85","1.70","114/3",
"6885","全福生技","28.00","0.00","113","-","2.07","114/3",
"6887","寶綠特-KY","60.50","6.55","113","8.77","1.68","114/3",
"6890","來億-KY","243.00","3.70","113","17.36","2.73","114/3",
"6901","鑽石投資","17.50","0.00","113","-","1.62","114/3",
"6902","GOGOLOOK","76.80","0.00","113","640.00","4.17","114/3",
"6906","現觀科","86.30","3.86","113","34.25","4.08","114/3",
"6909","創控","49.90","2.00","113","55.44","3.32","114/3",
"6914","阜爾運通","144.00","4.17","113","15.52","2.69","114/3",
"6916","華凌","20.05","1.40","113","-","1.30","114/3",
"6918","愛派司","80.90","4.94","113","16.31","2.23","114/3",
"6919","康霈*","163.00","0.00","113","-","27.03","114/3",
"6921","嘉雨思-創","56.50","0.00","113","50.45","7.56","114/3",
"6923","中台","101.50","3.96","113","34.64","3.69","114/3",
"6924","榮惠-KY創","69.90","7.87","113","16.49","2.78","114/3",
"6928","攸泰科技","56.50","0.88","113","-","2.33","114/3",
"6931","青松健康","57.90","0.83","113","58.48","3.45","114/3",
"6933","AMAX-KY","148.00","1.35","113","26.43","2.91","114/3",
"6936","永鴻生技","35.45","4.77","113","21.62","1.97","114/3",
"6937","天虹","226.50","0.93","113","55.38","4.55","114/3",
"6944","兆聯實業","756.00","1.85","113","27.51","8.05","114/3",
"6949","沛爾生醫-創","415.50","0.00","113","-","25.51","114/3",
"6951","青新-創","75.40","5.04","113","13.25","3.16","114/3",
"6952","大武山","42.90","4.66","113","-","2.09","114/3",
"6955","邦睿生技-創","159.50","1.57","113","41.11","6.47","114/3",
"6957","裕慶-KY","188.50","6.98","113","16.51","4.64","114/3",
"6958","日盛台駿","15.45","6.47","113","-","0.67","114/3",
"6962","奕力-KY","38.85","5.15","113","11.13","0.97","114/3",
"6965","中傑-KY","82.60","7.26","113","14.91","1.12","114/3",
"6969","成信實業*-創","33.00","0.00","113","-","3.95","114/3",
"6988","威力暘-創","16.50","2.73","113","-","1.04","114/3",
"6994","富威電力","93.80","1.01","113","56.17","3.11","114/3",
"7610","聯友金屬-創","204.00","0.77","113","291.43","6.93","114/3",
"7631","聚賢研發-創","123.50","2.26","113","26.62","3.19","114/3",
"7705","三商餐飲","39.45","9.63","113","30.11","1.72","114/3",
"7711","永擎","235.50","1.70","113","19.79","8.81","114/3",
"7721","微程式","48.35","4.14","113","43.17","2.09","114/3",
"7722","LINEPAY","478.00","0.31","113","56.04","3.05","114/3",
"7730","暉盛-創","104.00","2.88","113","57.46","4.80","114/3",
"7732","金興精密","38.95","5.13","113","20.18","1.40","114/3",
"7736","虎山","90.60","3.89","113","16.87","1.96","114/3",
"7740","熙特爾-創","174.00","0.00","113","55.24","7.80","114/3",
"7749","意騰-KY","428.50","1.23","113","75.04","5.57","114/3",
"7750","新代","865.00","1.27","113","35.83","6.03","114/3",
"7765","中華資安","265.00","3.48","113","26.50","5.48","114/3",
"7769","鴻勁","3,495.00","0.64","113","69.04","30.06","114/3",
"7780","大研生醫*","22.35","1.83","113","67.73","3.39","114/3",
"7786","東方風能","160.00","1.25","113","17.33","3.97","114/3",
"7788","松川精密","141.50","1.77","113","35.46","2.10","114/3",
"7791","皇家可口","71.20","4.63","113","11.69","1.76","114/3",
"7795","長廣","337.50","0.89","113","99.26","15.69","114/3",
"7799","禾榮科","445.50","0.00","113","-","5.80","114/3",
"8011","台通","22.45","6.24","113","8.44","1.17","114/3",
"8016","矽創","191.50","6.27","113","13.83","1.96","114/3",
"8021","尖點","225.00","0.54","113","110.29","7.07","114/3",
"8028","昇陽半導體","179.00","1.23","113","42.62","6.59","114/3",
"8033","雷虎","151.50","0.00","113","162.90","12.29","114/3",
"8039","台虹","91.50","2.73","113","66.30","2.27","114/3",
"8045","達運光電","73.30","2.69","113","92.78","3.52","114/3",
"8046","南電","341.50","0.29","113","238.81","4.97","114/3",
"8070","長華*","48.05","5.62","113","24.39","1.88","114/3",
"8072","陞泰","32.80","3.05","113","33.47","1.17","114/3",
"8081","致新","225.50","7.10","113","12.93","2.53","114/3",
"8101","華冠","15.65","0.00","113","-","2.91","114/3",
"8103","瀚荃","98.40","2.91","113","28.86","2.57","114/3",
"8104","錸寶","37.35","0.54","113","-","1.34","114/3",
"8105","凌巨","14.40","0.00","113","-","0.83","114/3",
"8110","華東","85.00","0.24","113","70.83","3.88","114/3",
"8112","至上","76.40","4.38","113","44.68","2.49","114/3",
"8114","振樺電","200.00","3.88","113","10.26","2.17","114/3",
"8131","福懋科","73.20","1.98","113","92.66","2.98","114/3",
"8150","南茂","71.70","1.72","113","217.27","2.15","114/3",
"8162","微矽電子-創","35.40","2.82","113","17.52","1.64","114/3",
"8163","達方","32.30","6.19","113","36.70","0.88","114/3",
"8201","無敵","14.35","0.00","113","-","1.94","114/3",
"8210","勤誠","900.00","0.83","113","36.96","11.46","114/3",
"8213","志超","35.15","3.93","113","13.57","0.63","114/3",
"8215","明基材","21.00","2.95","113","1,050.00","1.26","114/3",
"8222","寶一","43.75","1.60","113","70.56","3.43","114/3",
"8249","菱光","58.90","3.43","113","17.12","0.97","114/3",
"8261","富鼎","96.70","3.30","113","17.24","2.01","114/3",
"8271","宇瞻","129.50","1.71","113","34.63","3.61","114/3",
"8341","日友","80.80","4.70","113","17.53","2.09","114/3",
"8367","建新國際","42.85","6.53","113","12.75","1.19","114/3",
"8374","羅昇","86.70","0.52","113","78.11","4.65","114/3",
"8404","百和興業-KY","24.15","2.69","113","18.87","1.51","114/3",
"8411","福貞-KY","12.00","0.42","113","-","0.48","114/3",
"8422","可寧衛*","42.35","2.34","113","30.69","6.57","114/3",
"8429","金麗-KY","7.54","0.00","113","150.80","0.23","114/3",
"8438","昶昕","62.00","2.10","113","37.58","2.37","114/3",
"8442","威宏-KY","70.30","9.12","113","11.92","1.38","114/3",
"8443","阿瘦","11.50","1.74","113","-","1.12","114/3",
"8454","富邦媒","196.00","6.53","113","16.32","5.91","114/3",
"8462","柏文","149.50","2.81","113","20.34","5.53","114/3",
"8463","潤泰材","27.05","4.07","113","12.64","1.65","114/3",
"8464","億豐","428.00","3.39","113","19.08","4.59","114/3",
"8466","美吉吉-KY","23.75","5.05","113","47.50","0.63","114/3",
"8467","波力-KY","191.00","0.00","113","14.58","3.40","114/3",
"8473","山林水","40.50","1.80","113","19.38","1.09","114/3",
"8476","台境*","23.20","4.40","113","257.78","2.08","114/3",
"8478","東哥遊艇","192.50","2.60","113","24.71","2.11","114/3",
"8481","政伸","42.80","5.96","113","13.09","1.74","114/3",
"8482","商億-KY","49.70","8.77","113","16.73","1.79","114/3",
"8487","愛爾達-創","80.70","6.44","113","17.21","3.33","114/3",
"8488","吉源-KY","0.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","302.50","2.66","113","27.93","1.62","114/3",
"8926","台汽電","43.05","4.88","113","18.01","2.05","114/3",
"8940","新天地","20.70","0.00","113","27.24","1.92","114/3",
"8996","高力","727.00","0.55","113","110.15","17.68","114/3",
"9802","鈺齊-KY","98.80","5.06","113","13.82","1.50","114/3",
"9902","台火","17.85","1.68","113","446.25","1.39","114/3",
"9904","寶成","31.40","5.41","113","8.28","0.68","114/3",
"9905","大華","20.05","5.99","113","15.54","0.79","114/3",
"9906","欣巴巴","47.50","13.68","113","64.19","3.71","114/3",
"9907","統一實","18.60","5.22","113","13.48","1.46","114/3",
"9908","大台北","29.85","4.02","113","17.46","1.09","114/3",
"9910","豐泰","100.00","5.10","113","19.01","4.22","114/3",
"9911","櫻花","84.20","5.58","113","14.25","2.88","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","89.90","4.45","113","-","1.41","114/3",
"9917","中保科","108.00","4.81","113","16.39","3.74","114/3",
"9918","欣天然","39.60","4.04","113","22.89","2.17","114/3",
"9919","康那香","16.25","1.23","113","-","1.40","114/3",
"9921","巨大","96.00","2.29","113","-","1.13","114/3",
"9924","福興","49.85","6.22","113","12.53","1.11","114/3",
"9925","新保","40.70","4.91","113","16.41","1.29","114/3",
"9926","新海","49.30","4.06","113","18.67","2.12","114/3",
"9927","泰銘","71.10","8.44","113","12.93","1.60","114/3",
"9928","中視","18.20","0.00","113","-","0.60","114/3",
"9929","秋雨","10.60","0.00","113","-","1.38","114/3",
"9930","中聯資源","71.00","5.63","113","14.12","2.80","114/3",
"9931","欣高","33.90","5.31","113","12.42","1.31","114/3",
"9933","中鼎","33.05","6.05","113","103.28","1.67","114/3",
"9934","成霖","10.80","3.24","113","63.53","0.77","114/3",
"9935","慶豐富","20.80","8.65","113","12.24","1.52","114/3",
"9937","全國","59.00","3.56","113","24.79","3.22","114/3",
"9938","百和","53.20","5.64","113","12.37","1.25","114/3",
"9939","宏全","117.50","5.28","113","13.35","1.91","114/3",
"9940","信義","22.40","8.04","113","56.00","1.36","114/3",
"9941","裕融","79.00","6.18","113","12.19","1.37","114/3",
"9942","茂順","111.50","6.28","113","13.31","2.31","114/3",
"9943","好樂迪","59.70","8.04","113","17.82","2.00","114/3",
"9944","新麗","16.90","1.78","113","-","0.54","114/3",
"9945","潤泰新","29.50","3.73","113","8.91","0.86","114/3",
"9946","三發地產","17.80","5.84","113","98.89","0.94","114/3",
"9955","佳龍","36.15","0.00","113","-","3.33","114/3",
"9958","世紀鋼","140.50","2.96","113","26.41","3.24","114/3",
