"115年01月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6756","威鋒電子","81.00","2.22","113","76.42","2.04","114/3",
"6757","台灣虎航","64.40","9.39","113","13.06","4.34","114/3",
"6768","志強-KY","102.50","6.03","113","13.43","1.43","114/3",
"6770","力積電","47.75","0.00","113","-","2.44","114/3",
"6771","平和環保-創","44.80","7.81","113","10.90","1.61","114/3",
"6776","展碁國際","55.60","5.40","113","13.24","2.11","114/3",
"6781","AES-KY","1,320.00","0.95","113","35.48","7.39","114/3",
"6782","視陽","175.50","2.91","113","14.55","2.79","114/3",
"6789","采鈺","285.00","1.05","113","62.78","5.04","114/3",
"6790","永豐實","37.85","6.74","113","13.33","1.86","114/3",
"6792","詠業","51.00","4.90","113","19.25","1.55","114/3",
"6794","向榮生技","87.90","0.00","113","-","7.34","114/3",
"6796","晉弘","92.90","0.54","113","357.31","5.09","114/3",
"6799","來頡","81.40","2.44","113","27.41","2.20","114/3",
"6805","富世達","1,470.00","0.54","113","56.41","16.28","114/3",
"6806","森崴能源","37.85","3.25","113","-","2.13","114/3",
"6807","峰源-KY","45.10","9.98","113","6.91","1.00","114/3",
"6830","汎銓","180.00","0.56","113","-","3.12","114/3",
"6831","邁科","295.00","0.42","113","223.48","10.61","114/3",
"6834","天二科技","29.60","1.69","113","95.48","1.84","114/3",
"6835","圓裕","38.50","5.19","113","14.69","1.43","114/3",
"6838","台新藥","26.95","0.00","113","-","2.70","114/3",
"6854","錼創科技-KY創","129.00","0.00","113","-","4.17","114/3",
"6861","睿生光電","68.60","2.62","113","19.66","2.04","114/3",
"6862","三集瑞-KY","183.50","3.27","113","20.73","3.25","114/3",
"6863","永道-KY","116.00","4.74","113","18.01","1.52","114/3",
"6869","雲豹能源","92.40","5.42","113","10.42","2.13","114/3",
"6873","泓德能源","98.10","6.81","113","16.97","1.38","114/3",
"6885","全福生技","28.55","0.00","113","-","2.11","114/3",
"6887","寶綠特-KY","59.90","6.61","113","8.68","1.66","114/3",
"6890","來億-KY","235.00","3.83","113","16.79","2.64","114/3",
"6901","鑽石投資","16.10","0.00","113","-","1.49","114/3",
"6902","GOGOLOOK","76.00","0.00","113","633.33","4.12","114/3",
"6906","現觀科","81.00","4.11","113","32.14","3.83","114/3",
"6909","創控","47.00","2.13","113","52.22","3.13","114/3",
"6914","阜爾運通","144.50","4.15","113","15.57","2.70","114/3",
"6916","華凌","18.40","1.52","113","-","1.19","114/3",
"6918","愛派司","84.90","4.71","113","17.12","2.34","114/3",
"6919","康霈*","151.00","0.00","113","-","25.04","114/3",
"6921","嘉雨思-創","68.60","0.00","113","61.25","9.18","114/3",
"6923","中台","100.50","4.00","113","34.30","3.65","114/3",
"6924","榮惠-KY創","75.30","7.30","113","17.76","3.00","114/3",
"6928","攸泰科技","51.20","0.98","113","-","2.12","114/3",
"6931","青松健康","63.20","0.76","113","63.84","3.76","114/3",
"6933","AMAX-KY","147.00","1.36","113","26.25","2.89","114/3",
"6936","永鴻生技","35.75","4.73","113","21.80","1.99","114/3",
"6937","天虹","247.50","0.85","113","60.51","4.97","114/3",
"6944","兆聯實業","727.00","1.93","113","26.46","7.75","114/3",
"6949","沛爾生醫-創","319.00","0.00","113","-","19.58","114/3",
"6951","青新-創","73.90","5.14","113","12.99","3.10","114/3",
"6952","大武山","42.95","4.66","113","-","2.09","114/3",
"6955","邦睿生技-創","159.00","1.57","113","40.98","6.45","114/3",
"6957","裕慶-KY","197.50","6.66","113","17.29","4.86","114/3",
"6958","日盛台駿","15.65","6.39","113","-","0.68","114/3",
"6962","奕力-KY","38.15","5.24","113","10.93","0.95","114/3",
"6965","中傑-KY","87.00","6.90","113","15.70","1.18","114/3",
"6969","成信實業*-創","29.00","0.00","113","-","3.47","114/3",
"6988","威力暘-創","13.55","3.32","113","-","0.85","114/3",
"6994","富威電力","97.90","0.97","113","58.62","3.25","114/3",
"7610","聯友金屬-創","146.00","1.08","113","208.57","4.96","114/3",
"7631","聚賢研發-創","137.00","2.04","113","29.53","3.54","114/3",
"7705","三商餐飲","39.40","9.64","113","30.08","1.72","114/3",
"7711","永擎","261.50","1.53","113","21.97","9.78","114/3",
"7721","微程式","48.60","4.12","113","43.39","2.10","114/3",
"7722","LINEPAY","556.00","0.27","113","65.18","3.55","114/3",
"7730","暉盛-創","95.50","3.14","113","52.76","4.41","114/3",
"7732","金興精密","40.20","4.98","113","20.83","1.44","114/3",
"7736","虎山","86.70","4.06","113","16.15","1.87","114/3",
"7740","熙特爾-創","158.00","0.00","113","50.16","7.09","114/3",
"7749","意騰-KY","462.00","1.14","113","80.91","6.00","114/3",
"7750","新代","878.00","1.25","113","36.37","6.12","114/3",
"7765","中華資安","288.00","3.20","113","28.80","5.95","114/3",
"7769","鴻勁","3,260.00","0.69","113","64.40","28.04","114/3",
"7780","大研生醫","181.50","2.25","113","54.67","2.75","114/3",
"7786","東方風能","154.50","1.29","113","16.74","3.84","114/3",
"7788","松川精密","135.00","1.85","113","33.83","2.00","114/3",
"7791","皇家可口","71.70","4.60","113","11.77","1.77","114/3",
"7799","禾榮科","391.50","0.00","113","-","5.09","114/3",
"8011","台通","21.60","6.48","113","8.12","1.12","114/3",
"8016","矽創","180.50","6.65","113","13.03","1.85","114/3",
"8021","尖點","183.50","0.66","113","89.95","5.77","114/3",
"8028","昇陽半導體","201.00","1.09","113","47.86","7.40","114/3",
"8033","雷虎","146.00","0.00","113","156.99","11.84","114/3",
"8039","台虹","84.20","2.97","113","61.01","2.09","114/3",
"8045","達運光電","76.10","2.59","113","96.33","3.65","114/3",
"8046","南電","244.50","0.41","113","170.98","3.56","114/3",
"8070","長華*","44.15","6.12","113","22.41","1.73","114/3",
"8072","陞泰","30.20","3.31","113","30.82","1.07","114/3",
"8081","致新","210.50","7.60","113","12.07","2.36","114/3",
"8101","華冠","16.30","0.00","113","-","3.03","114/3",
"8103","瀚荃","92.70","3.09","113","27.18","2.42","114/3",
"8104","錸寶","31.25","0.64","113","-","1.12","114/3",
"8105","凌巨","13.65","0.00","113","-","0.78","114/3",
"8110","華東","73.40","0.27","113","61.17","3.35","114/3",
"8112","至上","78.70","4.26","113","46.02","2.57","114/3",
"8114","振樺電","172.00","4.51","113","8.83","1.86","114/3",
"8131","福懋科","67.80","2.14","113","85.82","2.76","114/3",
"8150","南茂","51.50","2.39","113","156.06","1.54","114/3",
"8162","微矽電子-創","38.85","2.57","113","19.23","1.80","114/3",
"8163","達方","29.75","6.72","113","33.81","0.81","114/3",
"8201","無敵","13.60","0.00","113","-","1.84","114/3",
"8210","勤誠","990.00","0.76","113","40.66","12.60","114/3",
"8213","志超","32.45","4.25","113","12.53","0.58","114/3",
"8215","明基材","20.20","3.07","113","1,010.00","1.21","114/3",
"8222","寶一","40.05","1.75","113","64.60","3.14","114/3",
"8249","菱光","50.30","4.02","113","14.62","0.83","114/3",
"8261","富鼎","91.70","3.48","113","16.35","1.90","114/3",
"8271","宇瞻","112.00","1.97","113","29.95","3.12","114/3",
"8341","日友","76.40","4.97","113","16.57","1.98","114/3",
"8367","建新國際","42.40","6.60","113","12.62","1.17","114/3",
"8374","羅昇","88.20","0.51","113","79.46","4.73","114/3",
"8404","百和興業-KY","23.65","2.75","113","18.48","1.48","114/3",
"8411","福貞-KY","12.15","0.41","113","-","0.48","114/3",
"8422","可寧衛*","31.75","3.12","113","23.01","4.92","114/3",
"8429","金麗-KY","7.55","0.00","113","151.00","0.23","114/3",
"8438","昶昕","49.00","2.65","113","29.70","1.87","114/3",
"8442","威宏-KY","69.20","9.26","113","11.73","1.36","114/3",
"8443","阿瘦","11.15","1.79","113","-","1.08","114/3",
"8454","富邦媒","203.00","6.31","113","16.90","6.13","114/3",
"8462","柏文","150.50","2.79","113","20.48","5.57","114/3",
"8463","潤泰材","26.50","4.15","113","12.38","1.62","114/3",
"8464","億豐","371.50","3.90","113","16.56","3.98","114/3",
"8466","美吉吉-KY","21.35","5.62","113","42.70","0.57","114/3",
"8467","波力-KY","173.50","0.00","113","13.24","3.09","114/3",
"8473","山林水","35.85","2.04","113","17.15","0.96","114/3",
"8476","台境*","17.25","5.91","113","191.67","1.55","114/3",
"8478","東哥遊艇","188.50","2.65","113","24.20","2.07","114/3",
"8481","政伸","40.10","6.36","113","12.26","1.63","114/3",
"8482","商億-KY","49.75","8.76","113","16.75","1.80","114/3",
"8487","愛爾達-創","79.00","6.58","113","16.84","3.26","114/3",
"8488","吉源-KY","0.00","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","317.00","2.54","113","29.27","1.70","114/3",
"8926","台汽電","40.60","5.17","113","16.99","1.93","114/3",
"8940","新天地","21.40","0.00","113","28.16","1.99","114/3",
"8996","高力","582.00","0.69","113","88.18","14.16","114/3",
"9802","鈺齊-KY","101.00","4.95","113","14.13","1.53","114/3",
"9902","台火","16.40","1.83","113","410.00","1.28","114/3",
"9904","寶成","30.40","5.59","113","8.02","0.66","114/3",
"9905","大華","19.90","6.03","113","15.43","0.78","114/3",
"9906","欣巴巴","48.55","13.39","113","65.61","3.79","114/3",
"9907","統一實","17.80","5.45","113","12.90","1.40","114/3",
"9908","大台北","29.85","4.02","113","17.46","1.09","114/3",
"9910","豐泰","106.50","4.79","113","20.25","4.50","114/3",
"9911","櫻花","83.20","5.65","113","14.08","2.85","114/3",
"9912","偉聯","12.55","0.00","113","-","1.80","114/3",
"9914","美利達","79.40","5.04","113","-","1.25","114/3",
"9917","中保科","108.50","4.79","113","16.46","3.75","114/3",
"9918","欣天然","39.70","4.03","113","22.95","2.17","114/3",
"9919","康那香","16.20","1.23","113","-","1.40","114/3",
"9921","巨大","87.60","2.51","113","-","1.03","114/3",
"9924","福興","50.50","6.14","113","12.69","1.12","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","49.40","4.05","113","18.71","2.12","114/3",
"9927","泰銘","67.70","8.86","113","12.31","1.52","114/3",
"9928","中視","18.30","0.00","113","-","0.60","114/3",
"9929","秋雨","10.70","0.00","113","-","1.40","114/3",
"9930","中聯資源","69.90","5.72","113","13.90","2.76","114/3",
"9931","欣高","33.70","5.34","113","12.34","1.30","114/3",
"9933","中鼎","31.00","6.45","113","96.88","1.57","114/3",
"9934","成霖","9.99","3.50","113","58.76","0.72","114/3",
"9935","慶豐富","19.60","9.18","113","11.53","1.43","114/3",
"9937","全國","58.00","3.62","113","24.37","3.17","114/3",
"9938","百和","51.00","5.88","113","11.86","1.20","114/3",
"9939","宏全","117.00","5.30","113","13.30","1.90","114/3",
"9940","信義","22.30","8.07","113","55.75","1.35","114/3",
"9941","裕融","82.50","5.92","113","12.73","1.43","114/3",
"9942","茂順","105.50","6.64","113","12.59","2.18","114/3",
"9943","好樂迪","60.00","8.00","113","17.91","2.01","114/3",
"9944","新麗","16.85","1.78","113","-","0.54","114/3",
"9945","潤泰新","29.70","3.70","113","8.97","0.86","114/3",
"9946","三發地產","19.20","5.42","113","106.67","1.01","114/3",
"9955","佳龍","30.90","0.00","113","-","2.84","114/3",
"9958","世紀鋼","142.00","2.93","113","26.69","3.27","114/3",
