"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8480","泰昇-KY","138.50","3.83","107","17.23","3.23","108/3",
"8481","政伸","59.90","5.01","107","17.11","3.27","108/3",
"8482","商億-KY","151.50","5.28","107","17.24","5.48","108/3",
"8488","吉源-KY","17.10","2.92","107","25.91","0.47","108/3",
"8497","格威傳媒","56.50","6.19","107","11.53","3.15","108/3",
"8499","鼎炫-KY","108.00","4.63","107","11.39","3.12","108/3",
"8926","台汽電","31.00","4.84","107","24.03","1.55","108/3",
"8940","新天地","11.50","0.00","107","-","1.15","108/3",
"8996","高力","79.00","2.53","107","39.70","3.92","108/3",
"9802","鈺齊-KY","146.00","2.49","107","22.71","3.18","108/3",
"9902","台火","10.30","2.91","107","24.52","0.82","108/3",
"9904","寶成","38.80","3.87","107","8.42","0.97","108/3",
"9905","大華","24.60","4.07","107","16.18","1.10","108/3",
"9906","欣巴巴","22.80","0.00","107","-","2.32","108/3",
"9907","統一實","11.45","4.10","107","23.85","1.01","108/3",
"9908","大台北","31.85","3.45","107","20.29","1.47","108/3",
"9910","豐泰","189.50","4.06","107","21.61","8.44","108/3",
"9911","櫻花","48.05","5.52","107","12.95","2.42","108/3",
"9912","偉聯","8.23","0.00","107","-","0.81","108/3",
"9914","美利達","174.50","2.01","107","21.73","3.85","108/3",
"9917","中保科","87.30","4.58","107","18.00","3.78","108/3",
"9918","欣天然","34.15","3.37","107","24.05","2.09","108/3",
"9919","康那香","12.00","1.67","107","-","1.03","108/3",
"9921","巨大","194.00","2.37","107","20.49","3.41","108/3",
"9924","福興","43.65","5.50","107","9.41","1.53","108/3",
"9925","新保","37.45","5.34","107","18.63","1.50","108/3",
"9926","新海","42.20","3.55","107","20.10","2.53","108/3",
"9927","泰銘","32.30","4.27","107","14.29","1.29","108/3",
"9928","中視","4.53","0.00","107","-","1.46","108/3",
"9929","秋雨","12.90","0.00","107","-","2.23","108/3",
"9930","中聯資源","50.30","3.98","107","14.05","2.50","108/3",
"9931","欣高","35.70","3.64","107","19.09","1.86","108/3",
"9933","中鼎","38.20","5.89","107","27.68","1.77","108/3",
"9934","成霖","17.55","7.41","107","9.29","1.08","108/3",
"9935","慶豐富","36.30","0.91","107","22.41","3.09","108/3",
"9937","全國","45.55","4.39","107","19.14","2.94","108/3",
"9938","百和","86.60","3.00","107","16.75","2.84","108/3",
"9939","宏全","64.10","3.59","107","15.45","1.44","108/3",
"9940","信義","30.75","4.23","107","12.35","2.11","108/3",
"9941","裕融","118.00","5.51","107","15.88","2.79","108/3",
"9942","茂順","70.40","5.97","107","13.80","2.01","108/3",
"9943","好樂迪","71.80","7.52","107","12.25","2.62","108/3",
"9944","新麗","19.60","0.00","107","-","0.74","108/3",
"9945","潤泰新","44.95","4.45","107","4.14","0.55","108/3",
"9946","三發地產","27.80","3.60","107","5.65","1.31","108/3",
"9955","佳龍","19.90","0.00","107","124.38","1.18","108/3",
"9958","世紀鋼","71.80","0.42","107","24.84","3.49","108/3",
