"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","132.00","0.95","114","22.64","3.30","114/4",
"6754","匯僑設計","44.30","7.90","114","12.99","1.26","114/4",
"6756","威鋒電子","72.30","1.24","114","65.14","1.76","114/4",
"6757","台灣虎航","50.20","4.82","114","9.35","3.15","114/4",
"6768","志強-KY","88.00","5.86","114","13.02","1.17","114/4",
"6770","力積電","58.10","0.00","113","-","2.99","114/4",
"6771","平和環保-創","44.00","7.27","114","12.09","1.55","114/4",
"6776","展碁國際","59.00","5.08","114","15.61","1.93","114/4",
"6781","AES-KY","1,015.00","1.88","114","26.57","5.16","114/4",
"6782","視陽","189.50","4.43","114","13.46","2.70","114/4",
"6789","采鈺","328.50","0.91","114","82.13","5.68","114/4",
"6790","永豐實","40.90","6.48","114","13.50","1.89","114/4",
"6792","詠業","56.30","4.44","114","25.25","1.73","114/4",
"6794","向榮生技","79.50","0.00","113","-","5.85","114/4",
"6796","晉弘","75.60","0.33","114","378.00","3.88","114/4",
"6799","來頡","76.40","3.27","114","21.10","2.01","114/4",
"6805","富世達","1,830.00","0.68","114","59.03","17.44","114/4",
"6806","森崴能源","38.40","3.20","113","-","2.17","114/3",
"6807","峰源-KY","42.95","5.82","114","9.16","0.89","114/4",
"6830","汎銓","452.00","0.22","114","-","7.83","114/3",
"6831","邁科","379.00","0.79","114","85.17","9.08","114/4",
"6834","天二科技","30.40","1.32","114","60.80","1.88","114/4",
"6835","圓裕","38.10","2.62","114","39.28","1.35","114/4",
"6838","台新藥","26.70","0.00","113","-","2.77","114/4",
"6854","錼創科技-KY創","146.00","0.00","113","-","4.41","114/4",
"6861","睿生光電","134.50","1.49","114","35.12","3.84","114/4",
"6862","三集瑞-KY","173.50","2.88","114","20.93","2.91","114/4",
"6863","永道-KY","89.00","1.69","114","29.67","1.12","114/4",
"6869","雲豹能源","89.30","2.24","114","-","2.46","114/4",
"6873","泓德能源","84.50","7.91","113","23.94","1.16","114/4",
"6885","全福生技","23.90","0.00","113","-","1.92","114/4",
"6887","寶綠特-KY","48.30","5.01","114","10.76","1.22","114/4",
"6890","來億-KY","158.00","5.70","114","12.14","1.63","114/4",
"6901","鑽石投資","13.80","0.00","113","-","1.28","114/4",
"6902","GOGOLOOK","75.30","0.00","113","49.54","3.80","114/4",
"6906","現觀科","69.80","2.58","114","36.74","3.09","114/4",
"6908","宏碁遊戲-創","40.00","3.10","114","27.78","1.21","114/4",
"6909","創控","45.80","2.18","114","47.71","2.87","114/4",
"6914","阜爾運通","151.50","5.28","114","15.78","2.72","114/4",
"6916","華凌","17.60","1.59","113","-","1.14","114/4",
"6918","愛派司","0.00","6.28","114","16.05","2.15","114/4",
"6919","康霈*","78.50","0.00","113","-","12.95","114/4",
"6921","嘉雨思-創","67.70","0.00","113","199.12","7.48","114/4",
"6923","中台","76.00","3.95","114","25.00","2.68","114/4",
"6924","榮惠-KY創","80.00","6.25","114","13.94","2.87","114/4",
"6928","攸泰科技","47.00","1.06","113","-","1.98","114/4",
"6931","青松健康","50.40","0.95","114","36.26","2.91","114/4",
"6933","AMAX-KY","129.50","1.93","114","25.75","2.39","114/4",
"6934","心誠鎂","70.40","0.00","113","-","8.01","114/4",
"6936","永鴻生技","34.10","3.90","114","19.27","1.84","114/4",
"6937","天虹","242.00","0.58","114","80.40","4.73","114/4",
"6944","兆聯實業","769.00","2.60","114","24.87","7.35","114/4",
"6949","沛爾生醫-創","570.00","0.00","113","-","24.32","114/4",
"6951","青新-創","79.10","6.70","114","14.70","3.17","114/4",
"6952","大武山","38.70","5.17","113","-","1.82","114/4",
"6955","邦睿生技-創","165.50","1.81","114","40.07","6.40","114/4",
"6957","裕慶-KY","156.00","5.77","114","15.25","3.24","114/4",
"6958","日盛台駿","17.20","0.00","114","-","0.75","114/4",
"6962","奕力-KY","34.10","2.93","114","12.31","0.84","114/4",
"6965","中傑-KY","86.50","5.78","114","25.22","1.12","114/4",
"6969","成信實業*-創","28.15","0.00","113","-","3.30","114/4",
"6988","威力暘-創","13.65","3.30","113","-","0.89","114/4",
"6994","富威電力","71.40","4.20","114","11.42","2.02","114/4",
"7610","聯友金屬-創","364.00","0.69","114","73.24","11.08","114/4",
"7631","聚賢研發-創","113.00","3.31","114","17.99","2.71","114/4",
"7705","三商餐飲","34.70","4.61","114","18.07","1.48","114/4",
"7711","永擎","270.50","3.33","114","24.15","4.00","114/4",
"7721","微程式","67.30","1.49","114","129.42","2.88","114/4",
"7722","LINEPAY","308.00","0.65","114","41.29","1.94","114/4",
"7730","暉盛-創","174.00","0.86","114","106.10","6.45","114/4",
"7732","金興精密","34.20","4.39","114","19.43","1.19","114/4",
"7736","虎山","80.80","4.70","114","16.32","1.68","114/4",
"7740","熙特爾-創","185.00","1.80","114","38.78","7.78","114/4",
"7749","意騰-KY","380.00","1.84","114","34.14","4.72","114/4",
"7750","新代","1,340.00","1.19","114","42.11","8.45","114/4",
"7765","中華資安","232.00","4.17","114","21.60","4.60","114/4",
"7769","鴻勁","3,710.00","1.75","114","54.00","11.50","114/4",
"7780","大研生醫*","21.00","3.33","114","50.00","3.13","114/4",
"7786","東方風能","132.50","1.51","113","13.14","2.36","114/4",
"7788","松川精密","138.50","1.44","114","40.98","1.87","114/4",
"7791","皇家可口","65.50","5.82","114","13.00","1.44","114/4",
"7795","長廣","374.00","0.57","114","120.26","16.67","114/4",
"7799","禾榮科","357.00","0.00","113","-","4.90","114/4",
"7822","倍利科","1,695.00","0.41","114","121.07","69.18","114/4",
"7823","奧義賽博-KY創","81.50","0.00","113","-","8.38","114/4",
"8011","台通","20.55","3.41","114","15.81","1.05","114/4",
"8016","矽創","198.50","5.79","114","13.46","1.92","114/4",
"8021","尖點","265.00","0.75","114","96.72","7.81","114/4",
"8028","昇陽半導體","188.50","1.49","114","43.63","6.47","114/4",
"8033","雷虎","144.50","0.00","113","253.51","11.71","114/4",
"8039","台虹","111.50","1.79","114","54.66","2.69","114/4",
"8045","達運光電","76.10","1.31","114","118.91","3.59","114/4",
"8046","南電","580.00","0.34","114","192.69","8.13","114/4",
"8070","長華*","44.90","6.04","114","44.02","1.76","114/4",
"8072","陞泰","26.95","3.71","114","24.28","0.94","114/4",
"8081","致新","230.00","6.96","114","12.94","2.42","114/4",
"8101","華冠","14.00","0.00","113","-","2.69","114/4",
"8103","瀚荃","81.20","3.45","114","18.41","1.64","114/4",
"8104","錸寶","33.70","0.59","113","-","1.25","114/4",
"8105","凌巨","12.60","0.00","113","-","0.71","114/4",
"8110","華東","50.10","0.40","113","20.45","2.09","114/4",
"8112","至上","77.80","4.88","114","16.04","2.25","114/4",
"8114","振樺電","170.50","6.73","114","9.22","1.78","114/4",
"8131","福懋科","61.90","1.62","114","45.51","2.24","114/4",
"8150","南茂","56.50","2.18","114","79.58","1.65","114/4",
"8162","微矽電子-創","39.05","3.84","114","24.87","1.81","114/4",
"8163","達方","27.55","1.81","114","54.02","0.75","114/4",
"8201","無敵","12.75","0.00","113","-","1.73","114/4",
"8210","勤誠","895.00","1.56","114","31.51","10.30","114/4",
"8213","志超","32.75","3.48","114","14.43","0.55","114/4",
"8215","明基材","22.70","1.32","114","-","1.42","114/4",
"8222","寶一","35.70","0.98","114","64.91","2.72","114/4",
"8249","菱光","48.50","4.33","114","15.25","0.86","114/4",
"8261","富鼎","99.30","5.04","114","17.39","1.99","114/4",
"8271","宇瞻","144.00","3.13","114","21.46","3.67","114/4",
"8341","日友","76.30","5.24","114","17.03","1.87","114/4",
"8367","建新國際","43.50","6.55","114","11.45","1.16","114/4",
"8374","羅昇","67.30","0.30","114","-","3.83","114/4",
"8404","百和興業-KY","18.25","2.74","114","12.76","1.06","114/4",
"8411","福貞-KY","12.35","0.81","114","-","0.46","114/4",
"8422","可寧衛*","28.95","3.42","113","22.62","3.90","114/4",
"8429","金麗-KY","6.90","0.00","113","57.50","0.20","114/4",
"8438","昶昕","69.80","1.86","114","33.24","2.55","114/4",
"8442","威宏-KY","52.80","5.68","114","12.91","0.98","114/4",
"8443","阿瘦","12.00","1.67","113","-","1.20","114/4",
"8454","富邦媒","181.50","5.51","114","16.08","4.95","114/4",
"8462","柏文","139.50","5.29","114","16.61","4.68","114/4",
"8463","潤泰材","22.55","3.55","114","12.19","1.37","114/4",
"8464","億豐","334.50","4.78","114","14.85","3.27","114/4",
"8466","美吉吉-KY","17.90","1.68","114","-","0.47","114/4",
"8467","波力-KY","149.00","4.74","114","14.62","2.60","114/4",
"8473","山林水","38.85","1.88","113","15.24","1.03","114/4",
"8476","台境*","19.00","5.37","113","35.85","1.70","114/4",
"8478","東哥遊艇","160.00","4.06","114","12.08","1.66","114/4",
"8481","政伸","41.95","6.56","114","12.91","1.60","114/4",
"8482","商億-KY","48.15","4.07","114","20.84","1.64","114/4",
"8487","愛爾達-創","79.70","6.04","114","19.78","3.16","114/4",
"8488","吉源-KY","9.80","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","246.00","3.25","114","24.24","1.23","114/4",
"8926","台汽電","44.10","5.46","114","18.00","2.04","114/4",
"8940","新天地","18.50","0.00","113","33.64","1.64","114/4",
"8996","高力","895.00","0.51","114","99.22","19.73","114/4",
"9802","鈺齊-KY","78.60","6.49","114","13.01","1.15","114/4",
"9902","台火","14.30","2.10","113","-","1.17","114/4",
"9904","寶成","28.55","5.95","113","6.96","0.60","114/4",
"9905","大華","21.40","5.14","114","16.46","0.80","114/4",
"9906","欣巴巴","40.85","0.20","114","453.89","2.74","114/4",
"9907","統一實","18.30","6.45","114","13.46","1.35","114/4",
"9908","大台北","29.95","4.01","114","17.41","1.06","114/4",
"9910","豐泰","80.50","5.09","114","15.78","3.08","114/4",
"9911","櫻花","87.80","5.69","114","14.07","2.79","114/4",
"9912","偉聯","12.50","0.00","113","-","1.75","114/4",
"9914","美利達","65.70","4.26","114","16.38","1.01","114/4",
"9917","中保科","113.00","5.49","114","16.69","3.68","114/4",
"9918","欣天然","50.00","3.00","114","31.06","2.69","114/4",
"9919","康那香","15.60","1.28","113","-","1.45","114/4",
"9921","巨大","71.80","2.51","114","39.02","0.83","114/4",
"9924","福興","45.40","5.51","114","12.82","0.97","114/4",
"9925","新保","40.70","4.91","114","17.17","1.20","114/4",
"9926","新海","49.75","4.22","114","18.56","2.11","114/4",
"9927","泰銘","68.60","7.29","114","12.61","1.47","114/4",
"9928","中視","18.00","0.00","113","-","0.59","114/4",
"9929","秋雨","12.65","0.00","113","-","1.64","114/4",
"9930","中聯資源","70.00","5.71","114","14.11","2.64","114/4",
"9931","欣高","38.75","4.65","114","15.82","1.41","114/4",
"9933","中鼎","35.35","2.83","114","18.70","1.56","114/4",
"9934","成霖","9.45","3.70","113","-","0.64","114/4",
"9935","慶豐富","19.40","6.19","114","11.76","1.29","114/4",
"9937","全國","56.40","3.90","114","23.90","2.99","114/4",
"9938","百和","46.80","6.41","114","11.41","1.05","114/4",
"9939","宏全","117.50","5.28","114","12.91","1.73","114/4",
"9940","信義","19.85","3.02","114","70.89","1.13","114/4",
"9941","裕融","77.70","5.89","114","11.28","1.30","114/4",
"9942","茂順","115.00","6.09","114","14.09","2.23","114/4",
"9943","好樂迪","57.70","6.07","114","15.81","1.84","114/4",
"9944","新麗","16.45","1.82","114","-","0.52","114/4",
"9945","潤泰新","24.80","4.44","114","6.56","0.69","114/4",
"9946","三發地產","17.65","7.76","114","11.61","0.85","114/4",
"9955","佳龍","30.80","0.00","113","57.04","2.60","114/4",
"9958","世紀鋼","118.50","3.80","114","17.74","2.63","114/4",
