"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8105","凌巨","-","0.00","0.97",
"8110","華東","42.60","0.00","0.72",
"8112","至上","-","0.00","0.69",
"8131","福懋科","27.29","3.11","1.83",
"8163","達方","30.40","4.01","1.59",
"8201","無敵","57.27","0.79","0.77",
"8249","菱光","-","1.18","0.75",
"8374","羅昇","12.61","6.47","1.36",
"8926","台汽電","8.93","7.95","1.11",
"8940","新天地","28.45","4.60","1.58",
"9902","台火","-","0.00","1.45",
"9904","寶成","18.70","4.49","1.30",
"9905","大華","20.25","4.49","1.14",
"9906","欣巴巴","-","0.00","0.49",
"9907","統一實","20.17","5.37","1.00",
"9908","大台北","22.08","5.03","1.06",
"9910","豐泰","11.21","4.80","1.52",
"9911","櫻花","51.60","2.33","1.05",
"9912","偉聯","-","0.00","0.64",
"9914","美利達","10.19","5.98","2.30",
"9917","中保科","17.32","6.14","2.37",
"9918","欣天然","15.25","4.12","1.71",
"9919","康那香","22.14","2.73","1.37",
"9921","巨大","10.82","5.05","2.38",
"9922","優美","-","0.00","9.00",
"9924","福興","19.49","4.61","0.77",
"9925","新保","11.45","5.39","1.29",
"9926","新海","11.85","5.86","1.64",
"9927","泰銘","-","0.00","2.35",
"9928","中視","-","0.00","1.33",
"9929","秋雨","-","0.00","0.33",
"9930","中聯資源","12.39","6.28","2.46",
"9931","欣高","13.35","1.77","1.38",
"9933","中鼎","13.37","5.91","2.02",
"9934","成霖","25.44","2.46","1.31",
"9935","慶豐富","-","0.00","0.59",
"9937","全國","19.50","3.94","1.94",
"9938","百和","56.45","2.86","1.00",
"9939","宏全","15.11","4.63","1.87",
"9940","信義","30.81","2.95","4.22",
"9941","裕融","13.36","5.86","1.56",
"9942","茂順","9.51","10.33","1.21",
"9943","好樂迪","10.00","4.03","1.51",
"9944","新麗","22.16","0.93","0.81",
"9945","潤泰新","84.71","1.39","2.36",
"9955","佳龍","39.04","2.47","2.81",
"9958","世紀鋼","142.22","0.00","1.06",
