"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","47.90","4.18","108","16.63","1.11","109/1",
"8478","東哥遊艇","37.10","1.35","108","12.49","1.31","109/1",
"8480","泰昇-KY","130.00","4.77","108","13.31","2.80","109/1",
"8481","政伸","61.20","4.90","108","17.39","3.61","109/1",
"8482","商億-KY","108.50","5.57","108","17.64","3.77","109/1",
"8488","吉源-KY","13.80","3.62","108","26.04","0.39","109/1",
"8497","格威傳媒","68.50","5.11","108","16.71","3.49","109/1",
"8499","鼎炫-KY","110.00","4.55","108","12.91","2.93","109/1",
"8926","台汽電","37.35","4.55","108","17.87","1.78","109/1",
"8940","新天地","11.70","0.00","108","-","1.07","109/1",
"8996","高力","65.00","3.08","108","35.71","3.13","109/1",
"9802","鈺齊-KY","107.50","5.12","108","13.17","2.20","109/1",
"9902","台火","9.66","4.14","108","46.00","0.76","109/1",
"9904","寶成","28.90","4.33","108","8.43","0.84","109/1",
"9905","大華","21.55","4.64","108","14.08","0.95","109/1",
"9906","欣巴巴","20.80","0.00","107","-","2.21","109/1",
"9907","統一實","8.88","5.29","107","44.40","0.80","109/1",
"9908","大台北","30.40","3.62","108","20.82","1.43","109/1",
"9910","豐泰","187.00","3.21","108","22.80","7.67","109/1",
"9911","櫻花","47.55","5.57","108","12.16","2.16","109/1",
"9912","偉聯","6.85","0.00","107","-","0.81","109/1",
"9914","美利達","190.00","2.21","108","22.78","4.01","109/1",
"9917","中保科","86.80","4.61","108","17.86","3.41","109/1",
"9918","欣天然","34.80","3.88","108","29.49","2.04","109/1",
"9919","康那香","48.55","0.41","108","134.86","4.07","109/1",
"9921","巨大","260.50","1.77","108","29.44","4.43","109/1",
"9924","福興","41.60","6.25","108","9.67","1.41","109/1",
"9925","新保","36.90","5.42","108","17.24","1.52","109/1",
"9926","新海","42.45","4.00","108","20.12","2.48","109/1",
"9927","泰銘","29.80","6.71","108","18.17","1.33","109/1",
"9928","中視","3.34","0.00","107","-","1.21","109/1",
"9929","秋雨","11.30","0.00","107","-","2.13","109/1",
"9930","中聯資源","45.10","4.43","108","15.08","2.14","109/1",
"9931","欣高","41.30","3.15","108","20.96","2.12","109/1",
"9933","中鼎","37.50","5.33","108","25.68","1.72","109/1",
"9934","成霖","13.35","4.49","108","33.38","0.88","109/1",
"9935","慶豐富","32.35","1.85","108","27.18","2.80","109/1",
"9937","全國","44.60","4.48","108","20.27","2.72","109/1",
"9938","百和","65.00","4.62","108","11.73","2.17","109/1",
"9939","宏全","54.80","5.47","108","12.10","1.40","109/1",
"9940","信義","27.35","4.39","108","22.98","1.93","109/1",
"9941","裕融","107.50","5.12","108","14.85","2.37","109/1",
"9942","茂順","65.00","6.46","108","14.87","1.79","109/1",
"9943","好樂迪","67.10","6.56","108","13.53","2.26","109/1",
"9944","新麗","22.90","0.00","107","-","0.89","109/1",
"9945","潤泰新","49.80","12.05","108","5.05","0.81","109/1",
"9946","三發地產","15.25","10.49","108","3.81","0.67","109/1",
"9955","佳龍","16.00","0.00","107","-","0.99","109/1",
"9958","世紀鋼","87.00","1.15","108","21.70","3.97","109/1",
