"115年01月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","134.00","0.93","113","27.74","3.54","114/3",
"6754","匯僑設計","46.60","8.58","113","12.63","1.39","114/3",
"6756","威鋒電子","83.80","2.15","113","79.06","2.11","114/3",
"6757","台灣虎航","68.20","8.87","113","13.83","4.60","114/3",
"6768","志強-KY","106.00","5.83","113","13.89","1.48","114/3",
"6770","力積電","62.00","0.00","113","-","3.17","114/3",
"6771","平和環保-創","44.80","7.81","113","10.90","1.61","114/3",
"6776","展碁國際","61.30","4.89","113","14.60","2.32","114/3",
"6781","AES-KY","1,185.00","1.05","113","31.85","6.63","114/3",
"6782","視陽","178.00","2.87","113","14.76","2.83","114/3",
"6789","采鈺","273.00","1.10","113","60.13","4.82","114/3",
"6790","永豐實","38.15","6.68","113","13.43","1.88","114/3",
"6792","詠業","55.10","4.54","113","20.79","1.68","114/3",
"6794","向榮生技","86.40","0.00","113","-","7.22","114/3",
"6796","晉弘","88.60","0.56","113","340.77","4.85","114/3",
"6799","來頡","87.50","2.27","113","29.46","2.37","114/3",
"6805","富世達","1,280.00","0.63","113","49.12","14.18","114/3",
"6806","森崴能源","51.70","2.38","113","-","2.92","114/3",
"6807","峰源-KY","45.95","9.79","113","7.04","1.01","114/3",
"6830","汎銓","182.00","0.55","113","-","3.15","114/3",
"6831","邁科","242.00","0.52","113","183.33","8.71","114/3",
"6834","天二科技","35.25","1.42","113","113.71","2.19","114/3",
"6835","圓裕","40.70","4.91","113","15.53","1.51","114/3",
"6838","台新藥","29.95","0.00","113","-","3.00","114/3",
"6854","錼創科技-KY創","125.00","0.00","113","-","4.04","114/3",
"6861","睿生光電","68.80","2.62","113","19.71","2.04","114/3",
"6862","三集瑞-KY","187.00","3.21","113","21.13","3.32","114/3",
"6863","永道-KY","121.00","4.55","113","18.79","1.59","114/3",
"6869","雲豹能源","109.00","4.60","113","12.29","2.51","114/3",
"6873","泓德能源","124.00","5.39","113","21.45","1.75","114/3",
"6885","全福生技","28.45","0.00","113","-","2.10","114/3",
"6887","寶綠特-KY","61.50","6.44","113","8.91","1.71","114/3",
"6890","來億-KY","239.00","3.77","113","17.07","2.69","114/3",
"6901","鑽石投資","17.80","0.00","113","-","1.64","114/3",
"6902","GOGOLOOK","76.90","0.00","113","640.83","4.17","114/3",
"6906","現觀科","78.50","4.24","113","31.15","3.71","114/3",
"6909","創控","49.65","2.01","113","55.17","3.31","114/3",
"6914","阜爾運通","144.50","4.15","113","15.57","2.70","114/3",
"6916","華凌","19.95","1.40","113","-","1.30","114/3",
"6918","愛派司","81.10","4.93","113","16.35","2.24","114/3",
"6919","康霈*","164.00","0.00","113","-","27.20","114/3",
"6921","嘉雨思-創","56.40","0.00","113","50.36","7.55","114/3",
"6923","中台","99.40","4.04","113","33.92","3.61","114/3",
"6924","榮惠-KY創","70.00","7.86","113","16.51","2.79","114/3",
"6928","攸泰科技","55.50","0.90","113","-","2.29","114/3",
"6931","青松健康","59.60","0.81","113","60.20","3.55","114/3",
"6933","AMAX-KY","148.00","1.35","113","26.43","2.91","114/3",
"6936","永鴻生技","35.75","4.73","113","21.80","1.99","114/3",
"6937","天虹","223.00","0.94","113","54.52","4.48","114/3",
"6944","兆聯實業","759.00","1.84","113","27.62","8.09","114/3",
"6949","沛爾生醫-創","379.50","0.00","113","-","23.30","114/3",
"6951","青新-創","75.40","5.04","113","13.25","3.16","114/3",
"6952","大武山","42.75","4.68","113","-","2.08","114/3",
"6955","邦睿生技-創","159.00","1.57","113","40.98","6.45","114/3",
"6957","裕慶-KY","190.00","6.93","113","16.64","4.68","114/3",
"6958","日盛台駿","15.25","6.56","113","-","0.66","114/3",
"6962","奕力-KY","38.75","5.16","113","11.10","0.96","114/3",
"6965","中傑-KY","84.50","7.10","113","15.25","1.14","114/3",
"6969","成信實業*-創","35.30","0.00","113","-","4.22","114/3",
"6988","威力暘-創","16.00","2.81","113","-","1.01","114/3",
"6994","富威電力","94.60","1.00","113","56.65","3.14","114/3",
"7610","聯友金屬-創","195.00","0.81","113","278.57","6.63","114/3",
"7631","聚賢研發-創","124.50","2.24","113","26.83","3.22","114/3",
"7705","三商餐飲","39.50","9.62","113","30.15","1.73","114/3",
"7711","永擎","240.50","1.66","113","20.21","9.00","114/3",
"7721","微程式","48.35","4.14","113","43.17","2.09","114/3",
"7722","LINEPAY","495.00","0.30","113","58.03","3.16","114/3",
"7730","暉盛-創","104.00","2.88","113","57.46","4.80","114/3",
"7732","金興精密","38.95","5.13","113","20.18","1.40","114/3",
"7736","虎山","92.00","3.83","113","17.13","1.99","114/3",
"7740","熙特爾-創","179.00","0.00","113","56.83","8.03","114/3",
"7749","意騰-KY","430.00","1.22","113","75.31","5.59","114/3",
"7750","新代","853.00","1.29","113","35.34","5.95","114/3",
"7765","中華資安","267.00","3.45","113","26.70","5.52","114/3",
"7769","鴻勁","3,500.00","0.64","113","69.14","30.10","114/3",
"7780","大研生醫*","20.35","2.01","113","61.67","3.08","114/3",
"7786","東方風能","161.00","1.24","113","17.44","4.00","114/3",
"7788","松川精密","135.00","1.85","113","33.83","2.00","114/3",
"7791","皇家可口","71.60","4.61","113","11.76","1.77","114/3",
"7795","長廣","328.50","0.91","113","96.62","15.27","114/3",
"7799","禾榮科","444.50","0.00","113","-","5.78","114/3",
"8011","台通","22.80","6.14","113","8.57","1.18","114/3",
"8016","矽創","190.00","6.32","113","13.72","1.95","114/3",
"8021","尖點","219.00","0.55","113","107.35","6.88","114/3",
"8028","昇陽半導體","182.00","1.21","113","43.33","6.70","114/3",
"8033","雷虎","145.00","0.00","113","155.91","11.76","114/3",
"8039","台虹","88.50","2.82","113","64.13","2.20","114/3",
"8045","達運光電","73.90","2.67","113","93.54","3.55","114/3",
"8046","南電","318.00","0.31","113","222.38","4.63","114/3",
"8070","長華*","46.95","5.75","113","23.83","1.84","114/3",
"8072","陞泰","32.70","3.06","113","33.37","1.16","114/3",
"8081","致新","222.00","7.21","113","12.73","2.49","114/3",
"8101","華冠","16.00","0.00","113","-","2.97","114/3",
"8103","瀚荃","98.50","2.90","113","28.89","2.57","114/3",
"8104","錸寶","38.45","0.52","113","-","1.38","114/3",
"8105","凌巨","14.85","0.00","113","-","0.85","114/3",
"8110","華東","88.00","0.23","113","73.33","4.02","114/3",
"8112","至上","82.10","4.08","113","48.01","2.68","114/3",
"8114","振樺電","206.50","3.76","113","10.60","2.24","114/3",
"8131","福懋科","76.40","1.90","113","96.71","3.11","114/3",
"8150","南茂","70.80","1.74","113","214.55","2.12","114/3",
"8162","微矽電子-創","35.90","2.79","113","17.77","1.67","114/3",
"8163","達方","32.25","6.20","113","36.65","0.88","114/3",
"8201","無敵","14.15","0.00","113","-","1.91","114/3",
"8210","勤誠","903.00","0.83","113","37.08","11.49","114/3",
"8213","志超","34.50","4.00","113","13.32","0.62","114/3",
"8215","明基材","21.50","2.88","113","1,075.00","1.29","114/3",
"8222","寶一","43.30","1.62","113","69.84","3.39","114/3",
"8249","菱光","53.60","3.77","113","15.58","0.88","114/3",
"8261","富鼎","94.80","3.36","113","16.90","1.97","114/3",
"8271","宇瞻","131.50","1.68","113","35.16","3.66","114/3",
"8341","日友","81.60","4.66","113","17.70","2.12","114/3",
"8367","建新國際","43.30","6.47","113","12.89","1.20","114/3",
"8374","羅昇","87.90","0.51","113","79.19","4.72","114/3",
"8404","百和興業-KY","24.25","2.68","113","18.95","1.52","114/3",
"8411","福貞-KY","12.00","0.42","113","-","0.48","114/3",
"8422","可寧衛*","45.00","2.20","113","32.61","6.98","114/3",
"8429","金麗-KY","7.61","0.00","113","152.20","0.23","114/3",
"8438","昶昕","62.70","2.07","113","38.00","2.40","114/3",
"8442","威宏-KY","70.50","9.09","113","11.95","1.39","114/3",
"8443","阿瘦","11.45","1.75","113","-","1.11","114/3",
"8454","富邦媒","198.50","6.45","113","16.53","5.99","114/3",
"8462","柏文","151.00","2.78","113","20.54","5.59","114/3",
"8463","潤泰材","27.00","4.07","113","12.62","1.65","114/3",
"8464","億豐","419.00","3.46","113","18.68","4.49","114/3",
"8466","美吉吉-KY","23.70","5.06","113","47.40","0.63","114/3",
"8467","波力-KY","189.00","0.00","113","14.43","3.36","114/3",
"8473","山林水","41.65","1.75","113","19.93","1.12","114/3",
"8476","台境*","24.30","4.20","113","270.00","2.18","114/3",
"8478","東哥遊艇","194.50","2.57","113","24.97","2.14","114/3",
"8481","政伸","42.60","5.99","113","13.03","1.74","114/3",
"8482","商億-KY","49.60","8.79","113","16.70","1.79","114/3",
"8487","愛爾達-創","81.00","6.42","113","17.27","3.34","114/3",
"8488","吉源-KY","9.96","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","293.00","2.75","113","27.05","1.57","114/3",
"8926","台汽電","43.20","4.86","113","18.08","2.05","114/3",
"8940","新天地","20.85","0.00","113","27.43","1.94","114/3",
"8996","高力","709.00","0.57","113","107.42","17.25","114/3",
"9802","鈺齊-KY","99.70","5.02","113","13.94","1.51","114/3",
"9902","台火","17.65","1.70","113","441.25","1.37","114/3",
"9904","寶成","31.45","5.41","113","8.30","0.69","114/3",
"9905","大華","20.05","5.99","113","15.54","0.79","114/3",
"9906","欣巴巴","47.50","13.68","113","64.19","3.71","114/3",
"9907","統一實","18.80","5.16","113","13.62","1.48","114/3",
"9908","大台北","29.85","4.02","113","17.46","1.09","114/3",
"9910","豐泰","101.50","5.02","113","19.30","4.28","114/3",
"9911","櫻花","84.50","5.56","113","14.30","2.89","114/3",
"9912","偉聯","12.00","0.00","113","-","1.72","114/3",
"9914","美利達","92.30","4.33","113","-","1.45","114/3",
"9917","中保科","109.00","4.77","113","16.54","3.77","114/3",
"9918","欣天然","39.55","4.05","113","22.86","2.16","114/3",
"9919","康那香","16.40","1.22","113","-","1.42","114/3",
"9921","巨大","96.40","2.28","113","-","1.14","114/3",
"9924","福興","50.30","6.16","113","12.64","1.12","114/3",
"9925","新保","40.80","4.90","113","16.45","1.29","114/3",
"9926","新海","49.30","4.06","113","18.67","2.12","114/3",
"9927","泰銘","71.50","8.39","113","13.00","1.61","114/3",
"9928","中視","18.25","0.00","113","-","0.60","114/3",
"9929","秋雨","10.60","0.00","113","-","1.38","114/3",
"9930","中聯資源","71.30","5.61","113","14.17","2.81","114/3",
"9931","欣高","34.00","5.29","113","12.45","1.31","114/3",
"9933","中鼎","33.50","5.97","113","104.69","1.70","114/3",
"9934","成霖","10.80","3.24","113","63.53","0.77","114/3",
"9935","慶豐富","20.80","8.65","113","12.24","1.52","114/3",
"9937","全國","58.40","3.60","113","24.54","3.19","114/3",
"9938","百和","53.40","5.62","113","12.42","1.26","114/3",
"9939","宏全","118.50","5.23","113","13.47","1.93","114/3",
"9940","信義","22.50","8.00","113","56.25","1.37","114/3",
"9941","裕融","78.60","6.21","113","12.13","1.36","114/3",
"9942","茂順","112.00","6.25","113","13.37","2.32","114/3",
"9943","好樂迪","60.20","7.97","113","17.97","2.02","114/3",
"9944","新麗","16.85","1.78","113","-","0.54","114/3",
"9945","潤泰新","29.75","3.70","113","8.99","0.87","114/3",
"9946","三發地產","17.95","5.79","113","99.72","0.94","114/3",
"9955","佳龍","35.10","0.00","113","-","3.23","114/3",
"9958","世紀鋼","145.50","2.86","113","27.35","3.35","114/3",
