"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9928","中視","5.33","0.00","105","-","1.10","106/3",
"9929","秋雨","10.70","0.00","105","535.00","1.63","106/3",
"9930","中聯資源","58.30","4.80","105","18.75","3.22","106/3",
"9931","欣高","31.50","3.81","105","18.64","1.87","106/3",
"9933","中鼎","44.65","5.82","105","12.79","1.99","106/3",
"9934","成霖","18.90","5.19","105","9.69","1.17","106/3",
"9935","慶豐富","28.80","0.00","105","27.96","3.61","106/3",
"9937","全國","39.50","5.06","105","17.95","2.70","106/3",
"9938","百和","98.40","3.05","105","17.79","3.67","106/3",
"9939","宏全","56.00","4.46","105","12.87","1.37","106/3",
"9940","信義","37.90","3.46","105","8.69","2.29","106/3",
"9941","裕融","112.00","4.29","105","14.43","3.08","106/3",
"9942","茂順","91.50","4.37","105","14.34","2.71","106/3",
"9943","好樂迪","53.70","7.45","105","12.32","2.15","106/3",
"9944","新麗","19.70","1.52","105","50.51","0.73","106/3",
"9945","潤泰新","32.45","6.16","105","7.33","1.28","106/3",
"9946","三發地產","13.20","3.79","105","14.19","0.73","106/3",
"9955","佳龍","14.00","0.00","105","-","0.72","106/3",
"9958","世紀鋼","58.00","0.52","105","181.25","4.68","106/3",
