"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6743","安普新","28.90","10.38","114","35.24","1.59","115/1",
"6753","龍德造船","124.50","1.00","114","17.51","2.91","115/1",
"6754","匯僑設計","44.35","7.89","114","13.69","1.38","115/1",
"6756","威鋒電子","112.50","0.80","114","74.01","2.69","115/1",
"6757","台灣虎航","54.40","4.45","114","8.75","3.31","115/1",
"6768","志強-KY","84.00","6.14","114","15.91","1.08","115/1",
"6770","力積電","67.60","0.00","114","38.19","2.97","115/1",
"6771","平和環保-創","41.65","7.68","114","13.98","1.44","115/1",
"6776","展碁國際","58.70","5.11","114","14.60","2.03","115/1",
"6781","AES-KY","1,260.00","1.52","114","32.20","5.95","115/1",
"6782","視陽","190.00","4.42","114","12.82","2.84","115/1",
"6789","采鈺","569.00","0.53","114","122.37","9.57","115/1",
"6790","永豐實","39.20","6.76","114","12.77","1.72","115/1",
"6792","詠業","69.40","3.60","114","30.84","2.28","115/1",
"6794","向榮生技","79.90","0.00","113","-","6.03","115/1",
"6796","晉弘","60.50","0.41","114","-","2.79","115/1",
"6799","來頡","101.00","2.48","114","27.82","2.75","115/1",
"6805","富世達","1,745.00","0.72","114","44.54","16.12","115/1",
"6806","森崴能源","8.35","14.73","113","-","12.65","115/1",
"6807","峰源-KY","33.55","7.45","114","9.84","0.72","115/1",
"6830","汎銓","787.00","0.13","114","-","13.02","115/1",
"6831","邁科","792.00","0.38","114","160.98","19.98","115/1",
"6834","天二科技","77.50","0.52","114","127.05","4.69","115/1",
"6835","圓裕","38.15","2.62","114","293.46","1.41","115/1",
"6838","台新藥","25.65","0.00","113","-","2.69","115/1",
"6854","錼創科技-KY創","172.50","0.00","113","-","5.55","115/1",
"6861","睿生光電","422.00","0.47","114","85.77","11.34","115/1",
"6862","三集瑞-KY","185.50","2.70","114","30.41","2.97","115/1",
"6863","永道-KY","112.00","1.34","114","102.75","1.36","115/1",
"6869","雲豹能源","83.20","2.40","114","-","2.52","115/1",
"6873","泓德能源","87.70","2.85","114","27.32","1.16","115/1",
"6885","全福生技","21.50","0.00","113","-","1.79","115/1",
"6887","寶綠特-KY","31.70","7.63","114","13.38","0.79","115/1",
"6890","來億-KY","169.50","5.31","114","16.77","1.71","115/1",
"6901","鑽石投資","13.30","0.00","113","-","1.28","115/1",
"6902","GOGOLOOK","138.00","0.00","113","47.10","6.45","115/1",
"6906","現觀科","92.70","1.94","114","46.82","4.00","115/1",
"6908","宏碁遊戲-創","38.65","3.21","114","28.42","1.13","115/1",
"6909","創控","54.40","1.84","114","67.16","3.61","115/1",
"6914","阜爾運通","141.50","5.65","114","14.47","2.71","115/1",
"6916","華凌","18.45","1.52","113","-","1.21","115/1",
"6918","愛派司","74.00","6.76","114","14.57","2.21","115/1",
"6919","康霈*","108.00","0.00","113","-","17.94","115/1",
"6921","嘉雨思-創","78.00","0.00","113","229.41","8.87","115/1",
"6923","中台","78.70","3.81","114","25.64","2.65","115/1",
"6924","榮惠-KY創","162.00","3.09","114","24.29","6.43","115/1",
"6928","攸泰科技","46.85","1.07","113","-","1.98","115/1",
"6931","青松健康","40.00","1.20","114","20.73","2.28","115/1",
"6933","AMAX-KY","167.00","1.50","114","28.02","2.96","115/1",
"6934","心誠鎂","75.80","0.00","113","-","4.77","115/1",
"6936","永鴻生技","33.10","4.56","114","17.51","1.73","115/1",
"6937","天虹","351.50","0.40","114","108.49","6.91","115/1",
"6944","兆聯實業","931.00","2.15","114","26.20","8.06","115/1",
"6949","沛爾生醫-創","656.00","0.00","113","-","16.16","115/1",
"6951","青新-創","81.00","6.54","114","14.09","3.60","115/1",
"6952","大武山","36.50","5.48","113","47.40","1.70","115/1",
"6955","邦睿生技-創","151.50","1.98","114","36.68","5.98","115/1",
"6957","裕慶-KY","160.00","5.63","114","15.15","3.85","115/1",
"6958","日盛台駿","16.90","0.00","114","-","0.72","115/1",
"6962","奕力-KY","39.10","2.56","114","26.78","0.95","115/1",
"6965","中傑-KY","76.50","6.54","114","47.52","0.98","115/1",
"6969","成信實業*-創","27.80","0.00","113","-","2.51","115/1",
"6988","威力暘-創","16.65","2.70","113","-","1.08","115/1",
"6994","富威電力","55.10","5.44","114","8.79","1.69","115/1",
"7610","聯友金屬-創","1,250.00","0.20","114","77.40","28.61","115/1",
"7631","聚賢研發-創","125.50","2.98","114","17.41","2.97","115/1",
"7705","三商餐飲","31.25","5.12","114","14.01","1.32","115/1",
"7711","永擎","396.00","2.27","114","35.36","5.98","115/1",
"7721","微程式","81.00","1.23","114","137.29","3.55","115/1",
"7722","LINEPAY","261.50","0.76","114","37.09","1.64","115/1",
"7730","暉盛-創","219.00","0.68","114","113.47","8.31","115/1",
"7732","金興精密","35.50","4.23","114","20.52","1.28","115/1",
"7736","虎山","72.10","5.27","114","15.78","1.59","115/1",
"7740","熙特爾-創","174.50","1.91","114","24.44","6.40","115/1",
"7749","意騰-KY","535.00","1.68","114","42.94","6.32","115/1",
"7750","新代","2,535.00","0.63","114","63.25","15.93","115/1",
"7760","享溫馨","33.30","6.61","114","56.44","1.04","115/1",
"7765","中華資安","246.00","3.93","114","22.18","4.56","115/1",
"7768","頌勝科技","394.00","1.00","114","128.34","12.60","115/1",
"7769","鴻勁","7,645.00","0.85","114","95.40","21.93","115/1",
"7780","大研生醫*","18.15","3.86","114","43.21","2.67","115/1",
"7786","東方風能","119.00","4.71","114","12.16","2.08","115/1",
"7788","松川精密","193.50","1.03","114","51.19","2.58","115/1",
"7791","皇家可口","64.40","5.92","114","14.06","1.41","115/1",
"7795","長廣","430.00","0.50","114","154.12","12.05","115/1",
"7799","禾榮科","338.50","0.00","113","-","4.70","115/1",
"7803","雲象科技-創","25.25","0.00","114","-","4.17","115/1",
"7818","溢泰實業","65.90","3.40","114","11.66","1.21","115/1",
"7821","神數","44.60","4.48","114","14.92","2.37","115/1",
"7822","倍利科","1,175.00","0.60","114","92.01","8.81","115/1",
"7823","奧義賽博-KY創","102.00","0.00","113","-","6.23","115/1",
"8011","台通","18.25","3.84","114","21.47","0.93","115/1",
"8016","矽創","291.00","3.95","114","18.28","2.99","115/1",
"8021","尖點","464.00","0.43","114","132.95","12.51","115/1",
"8028","昇陽半導體","311.50","0.90","114","68.92","10.29","115/1",
"8033","雷虎","138.50","0.00","113","206.72","10.96","115/1",
"8039","台虹","149.50","1.34","114","63.08","3.72","115/1",
"8045","達運光電","69.60","1.44","114","99.43","3.42","115/1",
"8046","南電","884.00","0.23","114","187.29","12.23","115/1",
"8070","長華*","46.35","5.85","114","43.73","1.84","115/1",
"8072","陞泰","28.20","3.55","114","27.65","1.00","115/1",
"8081","致新","288.00","5.56","114","16.39","3.41","115/1",
"8101","華冠","13.90","0.00","113","-","2.93","115/1",
"8103","瀚荃","107.50","2.60","114","23.17","2.18","115/1",
"8104","錸寶","35.90","0.56","113","-","1.33","115/1",
"8105","凌巨","17.35","0.00","113","578.33","0.95","115/1",
"8110","華東","50.10","2.99","114","18.35","2.04","115/1",
"8112","至上","83.40","4.56","114","10.05","2.38","115/1",
"8114","振樺電","260.00","4.41","114","17.33","2.61","115/1",
"8131","福懋科","65.30","1.53","114","32.98","2.29","115/1",
"8150","南茂","86.80","1.42","114","73.56","2.47","115/1",
"8162","微矽電子-創","66.80","2.25","114","48.41","3.31","115/1",
"8163","達方","35.55","1.41","114","69.71","0.97","115/1",
"8201","無敵","13.85","0.00","113","-","1.92","115/1",
"8210","勤誠","1,435.00","0.98","114","42.54","14.26","115/1",
"8213","志超","39.55","2.88","114","20.49","0.65","115/1",
"8215","明基材","29.75","1.01","114","-","1.95","115/1",
"8222","寶一","35.75","0.98","114","58.61","2.65","115/1",
"8249","菱光","53.00","3.96","114","19.78","1.15","115/1",
"8261","富鼎","176.00","2.84","114","30.14","3.42","115/1",
"8271","宇瞻","229.00","1.97","114","11.16","4.65","115/1",
"8341","日友","75.70","5.28","114","16.11","1.93","115/1",
"8367","建新國際","40.60","7.02","114","11.53","1.16","115/1",
"8374","羅昇","112.50","0.18","114","-","6.25","115/1",
"8404","百和興業-KY","16.80","2.98","114","15.41","0.97","115/1",
"8411","福貞-KY","12.10","0.83","114","121.00","0.43","115/1",
"8422","可寧衛*","27.55","4.36","114","25.51","2.90","115/1",
"8429","金麗-KY","6.11","0.00","113","55.55","0.17","115/1",
"8438","昶昕","91.50","1.42","114","34.79","3.19","115/1",
"8442","威宏-KY","40.05","7.49","114","22.37","0.77","115/1",
"8443","阿瘦","11.15","1.79","113","-","1.16","115/1",
"8454","富邦媒","188.00","5.32","114","17.94","4.81","115/1",
"8462","柏文","138.00","5.35","114","14.87","4.04","115/1",
"8463","潤泰材","21.25","3.76","114","10.02","1.29","115/1",
"8464","億豐","319.00","5.02","114","14.45","3.43","115/1",
"8466","美吉吉-KY","14.50","2.07","114","-","0.38","115/1",
"8467","波力-KY","127.00","5.56","114","14.75","2.40","115/1",
"8473","山林水","41.90","4.49","114","14.70","1.08","115/1",
"8476","台境*","15.45","1.29","114","36.79","1.34","115/1",
"8478","東哥遊艇","150.50","4.32","114","9.17","1.48","115/1",
"8481","政伸","40.20","6.84","114","13.18","1.64","115/1",
"8482","商億-KY","49.00","4.00","114","20.76","1.60","115/1",
"8487","愛爾達-創","81.10","5.93","114","14.48","2.91","115/1",
"8488","吉源-KY","9.71","0.00","113","-","0.30","115/1",
"8499","鼎炫-KY","328.00","2.44","114","32.87","1.58","115/1",
"8926","台汽電","62.50","3.86","114","15.32","2.62","115/1",
"8940","新天地","17.05","0.00","113","27.06","1.35","115/1",
"8996","高力","1,135.00","0.40","114","80.96","22.73","115/1",
"9802","鈺齊-KY","73.80","6.91","114","13.02","1.09","115/1",
"9902","台火","14.00","2.14","113","-","1.13","115/1",
"9904","寶成","25.65","5.07","114","7.07","0.50","115/1",
"9905","大華","20.75","5.30","114","14.72","0.75","115/1",
"9906","欣巴巴","33.70","0.24","114","12.67","2.05","115/1",
"9907","統一實","15.95","7.40","114","14.37","1.13","115/1",
"9908","大台北","29.05","4.13","114","16.41","0.98","115/1",
"9910","豐泰","67.80","6.05","114","14.68","2.50","115/1",
"9911","櫻花","82.20","6.08","114","12.92","2.90","115/1",
"9912","偉聯","12.75","0.00","113","-","1.87","115/1",
"9914","美利達","68.20","4.11","114","18.43","1.02","115/1",
"9917","中保科","113.00","5.49","114","16.67","3.50","115/1",
"9918","欣天然","43.25","3.47","114","25.59","2.44","115/1",
"9919","康那香","14.30","1.40","113","-","1.39","115/1",
"9921","巨大","69.50","2.59","114","173.75","0.79","115/1",
"9924","福興","42.25","5.92","114","15.31","0.94","115/1",
"9925","新保","40.15","4.98","114","16.66","1.14","115/1",
"9926","新海","48.95","4.29","114","17.93","1.97","115/1",
"9927","泰銘","67.20","7.44","114","13.71","1.55","115/1",
"9928","中視","17.90","0.00","113","-","0.60","115/1",
"9929","秋雨","11.60","0.00","113","42.96","1.42","115/1",
"9930","中聯資源","67.70","5.91","114","14.31","2.44","115/1",
"9931","欣高","33.85","5.32","114","14.22","1.18","115/1",
"9933","中鼎","39.50","2.53","114","9.34","1.71","115/1",
"9934","成霖","9.63","1.04","114","-","0.63","115/1",
"9935","慶豐富","18.70","6.42","114","11.40","1.27","115/1",
"9937","全國","55.50","3.96","114","22.29","2.86","115/1",
"9938","百和","42.60","7.04","114","12.38","0.98","115/1",
"9939","宏全","124.50","4.98","114","13.80","1.94","115/1",
"9940","信義","18.60","3.23","114","50.27","1.03","115/1",
"9941","裕融","72.90","6.28","114","10.67","1.18","115/1",
"9942","茂順","118.00","5.93","114","14.37","2.17","115/1",
"9943","好樂迪","55.30","6.33","114","15.36","1.90","115/1",
"9944","新麗","17.05","1.76","114","341.00","0.52","115/1",
"9945","潤泰新","22.95","4.79","114","6.45","0.57","115/1",
"9946","三發地產","16.40","8.35","114","3.94","0.75","115/1",
"9955","佳龍","28.15","0.00","113","39.65","2.36","115/1",
"9958","世紀鋼","104.50","4.31","114","13.33","2.25","115/1",
