"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2707","晶華","140.50","7.15","108","23.46","5.69","109/3",
"2712","遠雄來","46.55","0.00","108","71.62","3.87","109/3",
"2722","夏都","26.00","0.77","108","41.27","1.63","109/3",
"2723","美食-KY","147.50","2.03","108","32.00","2.59","109/3",
"2727","王品","138.00","3.22","108","42.72","3.20","109/3",
"2731","雄獅","77.80","2.57","108","-","3.47","109/3",
"2739","寒舍","25.05","3.99","108","-","1.82","109/3",
"2748","雲品","41.80","5.98","108","29.44","2.53","109/3",
"2801","彰銀","17.20","4.65","108","21.77","1.09","109/3",
"2809","京城銀","38.10","3.94","108","8.43","1.00","109/3",
"2812","台中銀","10.85","7.37","108","10.24","0.79","109/3",
"2816","旺旺保","20.30","6.80","108","6.72","0.79","109/3",
"2820","華票","14.85","4.85","108","13.38","0.81","109/3",
"2823","中壽","21.95","5.47","108","6.33","0.65","109/3",
"2832","台產","20.35","4.91","108","10.82","0.80","109/3",
"2834","臺企銀","9.56","7.32","108","14.94","0.74","109/3",
"2836","高雄銀","10.25","4.98","108","14.24","0.69","109/3",
"2838","聯邦銀","10.50","7.62","108","10.29","0.60","109/3",
"2841","台開","7.15","0.00","108","-","0.29","109/3",
"2845","遠東銀","10.60","6.98","108","12.47","0.75","109/3",
"2849","安泰銀","15.45","4.72","108","15.15","0.89","109/3",
"2850","新產","38.55","4.67","108","7.21","0.99","109/3",
"2851","中再保","22.10","4.07","108","8.70","1.04","109/3",
"2852","第一保","13.20","7.27","108","12.22","0.60","109/3",
"2855","統一證","16.90","7.10","108","9.14","0.86","109/3",
"2867","三商壽","8.16","0.00","108","8.50","0.51","109/3",
"2880","華南金","17.75","6.31","108","29.10","1.23","109/3",
"2881","富邦金","47.30","4.23","108","7.45","0.83","109/3",
"2882","國泰金","41.80","4.78","108","8.20","0.76","109/3",
"2883","凱基金","9.06","6.62","108","12.08","0.71","109/3",
"2884","玉山金","25.00","6.36","108","17.24","1.78","109/3",
"2885","元大金","19.85","5.29","108","10.56","0.98","109/3",
"2886","兆豐金","29.30","5.80","108","15.84","1.25","109/3",
"2887","台新新光金","13.05","6.13","108","10.70","0.84","109/3",
"2888","新光金","8.46","4.61","108","7.42","0.46","109/3",
"2889","國票金","12.85","6.38","108","12.48","1.00","109/3",
"2890","永豐金","11.15","6.28","108","10.32","0.83","109/3",
"2891","中信金","19.40","5.15","108","9.51","1.04","109/3",
"2892","第一金","20.65","6.54","108","15.30","1.23","109/3",
"2897","王道銀行","6.52","6.13","108","18.63","0.53","109/3",
"2901","欣欣","24.65","1.62","108","79.52","2.10","109/3",
"2903","遠百","23.70","3.38","108","18.09","1.10","109/3",
"2904","匯僑","25.65","6.43","108","11.35","1.77","109/3",
"2905","三商","20.80","9.62","108","11.69","0.98","109/3",
"2906","高林","14.65","2.05","108","732.50","1.08","109/3",
"2908","特力","26.80","2.65","108","17.18","2.04","109/3",
"2910","統領","37.80","1.85","108","66.32","2.88","109/3",
"2911","麗嬰房","7.35","0.00","108","-","0.63","109/3",
"2912","統一超","266.50","3.38","108","27.06","8.10","109/3",
"2913","農林","17.05","0.00","108","-","0.86","109/3",
"2915","潤泰全","68.40","7.31","108","5.61","0.42","109/3",
"2923","鼎固-KY","26.10","8.54","108","-","0.88","109/3",
"2929","淘帝-KY","14.10","12.13","108","-","0.32","109/3",
"2936","客思達-KY","21.50","0.00","108","16.17","0.63","109/3",
"2939","永邑-KY","33.00","13.64","108","-","1.53","109/3",
"3002","歐格","13.85","3.39","108","20.67","1.15","109/3",
"3003","健和興","43.05","2.32","108","18.64","1.43","109/3",
"3004","豐達科","57.90","4.61","108","19.49","1.63","109/3",
"3005","神基","48.35","5.79","108","11.27","1.86","109/3",
"3006","晶豪科","56.80","1.76","108","14.83","1.92","109/3",
"3008","大立光","3,265.00","2.42","108","17.06","3.27","109/3",
"3010","華立","77.50","4.26","108","10.37","1.49","109/3",
"3011","今皓","6.76","0.00","108","-","0.78","109/3",
"3013","晟銘電","13.35","2.25","108","12.84","0.88","109/3",
"3014","聯陽","68.90","4.79","108","13.40","2.56","109/3",
"3015","全漢","40.85","3.77","108","13.18","0.74","109/3",
"3016","嘉晶","73.70","0.34","108","-","5.13","109/3",
"3017","奇鋐","69.40","1.87","108","14.52","2.51","109/3",
"3018","隆銘綠能","18.55","0.00","108","-","2.41","109/3",
"3019","亞光","75.50","2.65","108","69.27","1.90","109/3",
"3021","鴻名","14.90","2.75","108","13.42","1.13","109/3",
"3022","威強電","50.80","1.97","108","12.96","1.25","109/3",
"3023","信邦","206.50","2.57","108","24.64","5.94","109/3",
"3024","憶聲","11.45","1.92","108","49.78","1.21","109/3",
"3025","星通","43.30","1.34","108","39.72","3.73","109/3",
"3026","禾伸堂","122.00","5.74","108","19.81","2.16","109/3",
"3027","盛達","21.00","0.00","108","45.65","1.41","109/3",
"3028","增你強","22.35","4.47","108","13.46","1.01","109/3",
"3029","零壹","38.40","5.23","108","10.35","1.90","109/3",
"3030","德律","57.60","5.73","108","11.76","2.45","109/3",
"3031","佰鴻","14.90","5.50","108","18.17","1.01","109/3",
"3032","偉訓","45.45","4.49","108","11.36","2.20","109/3",
"3033","威健","19.40","2.99","108","12.76","1.21","109/3",
"3034","聯詠","318.00","3.30","108","19.40","5.46","109/3",
"3035","智原","50.50","2.18","108","42.80","2.24","109/3",
"3036","文曄","40.55","5.15","108","10.06","0.85","109/3",
"3037","欣興","83.80","1.30","108","27.39","2.68","109/3",
"3038","全台","18.90","6.35","108","11.81","1.49","109/3",
"3040","遠見","38.25","3.92","108","6.33","1.53","109/3",
"3041","揚智","31.10","0.00","108","-","1.88","109/3",
"3042","晶技","74.00","3.38","108","18.09","2.56","109/3",
"3043","科風","5.75","0.00","108","-","8.46","109/3",
"3044","健鼎","125.50","5.78","108","11.08","1.92","109/3",
"3045","台灣大","99.00","4.80","108","22.97","4.40","109/3",
"3046","建碁","16.00","0.00","108","-","2.10","109/3",
"3047","訊舟","13.75","1.09","108","23.71","1.18","109/3",
"3048","益登","23.70","4.22","108","9.83","1.49","109/3",
"3049","精金","11.60","3.02","108","25.78","1.01","109/3",
"3050","鈺德","18.55","2.70","108","30.41","1.16","109/3",
"3051","力特","5.54","0.00","108","-","1.49","109/3",
"3052","夆典","12.40","4.11","108","4.71","0.81","109/3",
"3054","立萬利","23.15","0.00","108","-","2.04","109/3",
"3055","蔚華科","33.30","1.20","108","83.25","1.39","109/3",
"3056","富華新","38.10","7.87","108","30.98","1.82","109/3",
"3057","喬鼎","10.95","0.00","108","-","1.13","109/3",
"3058","立德","8.46","1.18","108","-","0.70","109/3",
"3059","華晶科","33.60","1.55","108","73.04","1.08","109/3",
"3060","銘異","14.70","0.00","108","-","0.70","109/3",
"3062","建漢","16.65","0.90","108","-","1.02","109/3",
"3090","日電貿","50.60","6.92","108","16.38","2.34","109/3",
"3094","聯傑","24.20","3.39","108","48.40","1.91","109/3",
"3130","一零四","150.50","5.73","108","19.57","3.58","109/3",
"3138","耀登","98.90","1.01","108","46.43","5.66","109/3",
"3149","正達","17.30","0.00","108","-","2.79","109/3",
"3164","景岳","22.35","3.62","108","39.21","1.48","109/3",
"3167","大量","46.10","4.34","108","20.95","2.11","109/3",
"3189","景碩","86.30","1.16","108","102.74","1.53","109/3",
"3209","全科","23.70","5.40","108","10.22","1.44","109/3",
"3229","晟鈦","5.99","0.00","108","-","1.27","109/3",
"3231","緯創","31.05","6.57","108","9.41","1.23","109/3",
"3257","虹冠電","75.70","3.86","108","28.67","3.73","109/3",
"3266","昇陽","15.05","3.32","108","35.00","1.03","109/3",
"3296","勝德","15.20","1.78","108","253.33","1.02","109/3",
"3305","昇貿","29.40","3.44","108","29.11","0.98","109/3",
"3308","聯德","7.19","0.00","108","-","0.97","109/3",
"3311","閎暉","34.60","0.00","108","-","1.00","109/3",
"3312","弘憶股","14.45","8.30","108","12.46","1.27","109/3",
"3321","同泰","14.70","0.00","108","-","2.85","109/3",
"3338","泰碩","64.50","3.24","108","21.36","3.51","109/3",
"3346","麗清","43.60","0.00","108","-","2.33","109/3",
"3356","奇偶","26.50","0.00","108","58.89","1.42","109/3",
"3376","新日興","142.00","2.82","108","17.44","1.81","109/3",
"3380","明泰","30.25","1.45","108","42.01","1.75","109/3",
"3383","新世紀","3.73","0.00","108","-","1.20","109/3",
"3406","玉晶光","584.00","1.54","108","21.31","4.46","109/3",
"3413","京鼎","218.00","1.83","108","14.66","3.65","109/3",
"3416","融程電","72.00","4.17","108","21.69","2.44","109/3",
"3419","譁裕","19.65","0.00","108","89.32","1.57","109/3",
"3432","台端","13.00","2.31","108","37.14","0.58","109/3",
"3437","榮創","25.20","0.00","108","-","1.40","109/3",
"3443","創意","319.00","1.57","108","82.64","11.02","109/3",
"3450","聯鈞","68.80","1.45","108","41.95","2.64","109/3",
"3454","晶睿","77.00","3.25","108","31.82","2.34","109/3",
"3481","群創","14.20","0.70","108","-","0.62","109/3",
"3494","誠研","4.92","0.00","108","-","0.90","109/3",
"3501","維熹","50.00","6.00","108","12.89","1.02","109/3",
"3504","揚明光","57.80","0.00","108","-","2.05","109/3",
"3515","華擎","162.00","2.47","108","16.28","2.95","109/3",
"3518","柏騰","35.15","0.00","108","-","2.05","109/3",
"3528","安馳","42.10","5.94","108","12.64","1.90","109/3",
"3530","晶相光","130.50","1.53","108","48.88","4.85","109/3",
"3532","台勝科","136.50","2.56","108","44.61","2.64","109/3",
"3533","嘉澤","467.50","2.25","108","18.00","3.80","109/3",
"3535","晶彩科","21.70","2.30","108","-","1.78","109/3",
"3536","誠創","3.80","0.00","108","-","2.30","109/3",
"3543","州巧","27.60","2.90","108","62.73","0.88","109/3",
"3545","敦泰","68.50","0.73","108","28.31","1.97","109/3",
"3550","聯穎","14.95","3.34","108","19.67","0.71","109/3",
"3557","嘉威","108.00","0.00","108","11.12","5.12","109/3",
"3563","牧德","294.50","3.40","108","21.72","5.53","109/3",
"3576","聯合再生","14.20","0.00","108","-","1.99","109/3",
"3583","辛耘","65.40","3.06","108","22.02","1.98","109/3",
"3588","通嘉","61.50","1.63","108","64.06","2.22","109/3",
"3591","艾笛森","15.85","0.63","108","-","0.76","109/3",
"3593","力銘","13.30","0.00","108","1,330.00","2.49","109/3",
"3596","智易","97.00","4.85","108","13.90","1.82","109/3",
"3605","宏致","31.70","2.37","108","13.15","0.88","109/3",
"3607","谷崧","15.55","0.00","108","-","0.71","109/3",
"3617","碩天","84.90","6.30","108","25.19","1.55","109/3",
"3622","洋華","33.80","2.37","108","28.17","1.13","109/3",
"3645","達邁","53.50","0.93","108","24.88","2.60","109/3",
"3653","健策","266.00","1.88","108","34.91","5.36","109/3",
"3661","世芯-KY","606.00","0.57","108","50.63","10.13","109/3",
"3665","貿聯-KY","242.50","3.71","108","18.29","2.56","109/3",
"3669","圓展","80.60","0.62","108","12.50","2.53","109/3",
"3673","TPK-KY","44.70","0.00","108","26.29","0.50","109/3",
"3679","新至陞","115.00","3.48","108","11.72","1.75","109/3",
"3682","亞太電","9.67","0.00","108","-","1.18","109/3",
"3686","達能","18.80","0.00","108","-","2.53","109/3",
"3694","海華","29.40","0.00","108","16.99","2.45","109/3",
"3698","隆達","22.90","0.00","108","-","1.15","109/3",
"3701","大眾控","13.05","0.00","108","-","1.21","109/3",
"3702","大聯大","42.45","5.65","108","10.25","1.25","109/3",
"3703","欣陸","20.95","2.39","108","17.61","0.74","109/3",
"3704","合勤控","26.25","0.00","108","54.69","1.47","109/3",
"3705","永信","44.50","4.94","108","14.13","1.89","109/3",
"3706","神達","29.80","7.38","108","12.02","0.87","109/3",
"3708","上緯投控","154.50","2.59","108","16.18","2.79","109/3",
"3711","日月光投控","77.00","2.60","108","13.73","1.60","109/3",
"3712","永崴投控","35.40","0.00","108","-","1.34","109/3",
"4104","佳醫","56.60","5.83","108","14.66","1.06","109/3",
"4106","雃博","28.80","1.56","108","26.42","1.41","109/3",
"4108","懷特","23.30","0.00","108","-","2.96","109/3",
"4119","旭富","126.00","4.60","108","13.76","2.76","109/3",
"4133","亞諾法","57.50","0.17","108","119.79","2.89","109/3",
"4137","麗豐-KY","201.00","6.49","108","15.70","4.02","109/3",
"4141","龍燈-KY","11.90","0.00","108","-","0.44","109/3",
"4142","國光生","58.50","0.00","108","-","4.98","109/3",
"4148","全宇生技-KY","36.30","2.75","108","48.40","1.21","109/3",
"4155","訊映","27.25","5.25","108","20.04","1.51","109/3",
"4164","承業醫","38.90","5.14","108","14.79","1.05","109/3",
"4190","佐登-KY","98.60","4.06","108","21.20","3.16","109/3",
"4306","炎洲","15.90","1.95","108","12.62","0.88","109/3",
"4414","如興","11.10","0.00","108","-","0.91","109/3",
"4426","利勤","28.45","4.22","108","-","1.55","109/3",
"4438","廣越","103.50","7.25","108","22.16","1.63","109/3",
"4439","冠星-KY","156.50","5.14","108","13.43","2.08","109/3",
"4526","東台","15.35","1.30","108","-","0.77","109/3",
"4532","瑞智","20.55","2.43","108","15.69","1.29","109/3",
"4536","拓凱","156.50","3.83","108","22.78","2.78","109/3",
"4540","全球傳動","52.00","0.00","108","346.67","1.62","109/3",
"4545","銘鈺","30.50","1.15","108","145.24","1.42","109/3",
"4551","智伸科","179.00","1.04","108","35.59","3.68","109/3",
"4552","力達-KY","33.75","5.04","108","14.00","0.78","109/3",
"4555","氣立","48.70","2.46","108","28.82","1.29","109/3",
"4557","永新-KY","61.90","8.08","108","16.25","1.76","109/3",
"4560","強信-KY","44.05","9.06","108","21.18","2.03","109/3",
"4562","穎漢","17.05","0.00","108","-","1.15","109/3",
"4564","元翎","30.05","7.32","108","21.46","1.27","109/3",
"4566","時碩工業","41.00","4.00","108","29.50","1.29","109/3",
"4571","鈞興-KY","73.50","4.49","108","14.97","2.10","109/3",
"4572","駐龍","82.40","6.07","108","44.30","1.60","109/3",
"4576","大銀微系統","86.60","0.12","108","125.51","3.04","109/3",
"4581","光隆精密-KY","36.60","8.20","108","16.71","1.46","109/3",
"4720","德淵","15.45","1.94","108","27.11","1.26","109/3",
"4722","國精化","30.30","5.94","108","11.98","1.21","109/3",
"4725","信昌化","17.90","0.00","108","-","2.58","109/3",
"4737","華廣","66.80","2.98","108","54.75","1.99","109/3",
"4739","康普","60.60","2.03","108","43.91","1.68","109/3",
"4746","台耀","45.80","0.00","108","10.78","0.93","109/3",
"4755","三福化","66.10","3.78","108","15.37","1.87","109/3",
"4763","材料*-KY","125.50","3.78","108","15.40","4.99","109/3",
"4764","雙鍵","59.80","2.04","108","94.92","2.09","109/3",
"4766","南寶","155.50","3.86","108","15.52","1.97","109/3",
"4807","日成-KY","27.95","0.00","108","9.91","1.21","109/3",
"4904","遠傳","60.70","5.35","108","22.99","3.02","109/3",
"4906","正文","29.40","1.70","108","8.94","1.14","109/3",
"4912","聯德控股-KY","115.00","2.20","108","13.84","2.62","109/3",
"4915","致伸","48.50","4.95","108","10.15","1.73","109/3",
"4916","事欣科","25.55","7.83","108","-","1.60","109/3",
"4919","新唐","47.40","2.53","108","21.55","1.78","109/3",
"4927","泰鼎-KY","72.90","4.12","108","13.35","1.94","109/3",
"4930","燦星網","18.85","2.65","108","13.56","0.69","109/3",
"4934","太極","28.70","0.00","108","-","3.19","109/3",
"4935","茂林-KY","114.00","1.32","108","14.14","2.18","109/3",
"4938","和碩","69.60","6.47","108","7.68","1.14","109/3",
"4942","嘉彰","38.00","6.58","108","8.62","0.76","109/3",
"4943","康控-KY","87.90","2.28","108","118.78","2.81","109/3",
"4952","凌通","39.60","4.55","108","19.13","2.14","109/3",
"4956","光鋐","19.90","0.00","108","-","1.11","109/3",
"4958","臻鼎-KY","118.00","3.81","108","14.27","1.58","109/3",
"4960","誠美材","11.75","0.00","108","-","0.83","109/3",
"4961","天鈺","78.40","1.28","108","47.52","3.08","109/3",
"4967","十銓","40.10","2.32","108","31.33","2.11","109/3",
"4968","立積","337.00","0.56","108","36.59","11.47","109/3",
"4976","佳凌","55.40","0.00","108","-","4.13","109/3",
"4977","眾達-KY","116.50","3.00","108","17.34","3.28","109/3",
"4989","榮科","19.30","3.11","108","275.71","1.46","109/3",
"4994","傳奇","71.30","1.40","108","19.17","4.86","109/3",
"4999","鑫禾","47.10","5.31","108","10.66","1.04","109/3",
"5007","三星","48.75","4.10","108","25.13","2.37","109/3",
"5203","訊連","100.50","3.62","108","30.64","2.21","109/3",
"5215","科嘉-KY","137.50","2.18","108","14.31","3.26","109/3",
"5225","東科-KY","27.45","1.86","108","-","1.14","109/3",
"5234","達興材料","86.20","5.80","108","13.49","3.22","109/3",
"5243","乙盛-KY","44.40","4.05","108","17.01","1.32","109/3",
"5258","虹堡","22.45","0.00","108","6.27","1.43","109/3",
"5264","鎧勝-KY","87.30","1.16","108","143.11","1.21","109/3",
"5269","祥碩","1,640.00","0.73","108","46.62","9.48","109/3",
"5283","禾聯碩","109.00","7.49","108","8.72","1.99","109/3",
"5284","jpp-KY","34.90","5.44","108","16.31","0.87","109/3",
"5285","界霖","65.50","3.76","108","75.29","2.74","109/3",
"5288","豐祥-KY","107.00","5.14","108","14.54","2.42","109/3",
"5388","中磊","80.50","3.75","108","21.02","2.74","109/3",
"5434","崇越","121.00","5.37","108","11.44","2.22","109/3",
"5469","瀚宇博","45.35","3.68","108","8.25","1.00","109/3",
"5471","松翰","65.90","3.19","108","13.02","3.16","109/3",
"5484","慧友","13.70","0.00","108","-","1.60","109/3",
"5515","建國","12.65","4.11","108","10.63","0.76","109/3",
"5519","隆大","15.25","8.85","108","9.78","0.80","109/3",
"5521","工信","10.60","0.00","108","3.45","0.83","109/3",
"5522","遠雄","55.40","6.52","108","13.58","1.09","109/3",
"5525","順天","21.65","6.00","108","50.35","1.26","109/3",
"5531","鄉林","16.80","0.00","108","42.00","1.53","109/3",
"5533","皇鼎","16.00","3.13","108","47.06","0.63","109/3",
"5534","長虹","81.00","7.78","108","9.53","1.38","109/3",
"5538","東明-KY","35.25","4.26","108","12.96","1.53","109/3",
"5546","永固-KY","81.20","4.93","108","11.96","2.35","109/3",
"5607","遠雄港","30.20","3.31","108","20.83","1.28","109/3",
"5608","四維航","7.94","0.00","108","-","0.61","109/3",
"5706","鳳凰","33.20","3.80","108","56.27","2.12","109/3",
"5871","中租-KY","152.00","3.29","108","14.22","2.57","109/3",
"5876","上海商銀","39.95","5.13","108","13.06","1.17","109/3",
"5880","合庫金","19.90","5.78","108","16.31","1.18","109/3",
"5906","台南-KY","48.50","0.00","108","-","4.58","109/3",
"5907","大洋-KY","21.00","10.48","108","525.00","0.51","109/3",
"6005","群益證","12.80","6.25","108","9.28","0.80","109/3",
"6024","群益期","38.30","4.96","108","12.81","1.29","109/3",
"6108","競國","20.80","7.69","108","-","0.96","109/3",
"6112","邁達特","43.55","6.89","108","16.19","1.98","109/3",
"6115","鎰勝","41.80","7.18","108","17.64","1.74","109/3",
"6116","彩晶","13.20","0.00","108","36.67","0.97","109/3",
"6117","迎廣","17.00","0.00","108","-","1.26","109/3",
"6120","達運","14.15","0.00","108","-","0.94","109/3",
"6128","上福","27.05","8.87","108","21.64","1.10","109/3",
"6133","金橋","8.93","2.80","108","446.50","0.75","109/3",
"6136","富爾特","17.35","8.07","108","36.15","0.80","109/3",
"6139","亞翔","27.85","5.39","108","18.95","0.83","109/3",
"6141","柏承","28.90","1.38","108","6.30","1.75","109/3",
"6142","友勁","9.20","0.00","108","-","1.22","109/3",
"6152","百一","12.70","0.00","108","66.84","1.62","109/3",
"6153","嘉聯益","35.10","0.71","108","47.43","1.28","109/3",
"6155","鈞寶","27.40","3.80","108","144.21","1.73","109/3",
"6164","華興","7.82","0.00","108","-","0.74","109/3",
"6165","浪凡","55.00","0.00","108","366.67","5.86","109/3",
"6166","凌華","65.50","2.44","108","48.52","3.19","109/3",
"6168","宏齊","15.70","0.00","108","43.61","1.16","109/3",
"6172","互億","29.95","0.67","108","-","2.90","109/3",
"6176","瑞儀","114.50","6.99","108","11.25","1.93","109/3",
"6177","達麗","29.70","10.10","108","39.60","2.14","109/3",
"6183","關貿","47.10","3.72","108","21.12","3.23","109/3",
"6184","大豐電","42.95","6.98","108","12.41","1.53","109/3",
"6189","豐藝","36.05","6.32","108","13.25","1.70","109/3",
"6191","精成科","26.05","1.92","108","9.37","0.98","109/3",
"6192","巨路","67.20","4.91","108","11.29","1.43","109/3",
"6196","帆宣","111.00","2.34","108","23.72","3.44","109/3",
"6197","佳必琪","39.45","7.60","108","19.82","1.67","109/3",
"6201","亞弘電","38.65","6.47","108","14.42","1.43","109/3",
"6202","盛群","71.60","5.66","108","17.86","4.14","109/3",
"6205","詮欣","47.10","2.57","108","26.46","1.92","109/3",
"6206","飛捷","62.00","7.26","108","13.84","2.10","109/3",
"6209","今國光","35.45","0.00","108","-","1.90","109/3",
"6213","聯茂","130.50","3.83","108","17.01","3.50","109/3",
"6214","精誠","86.50","5.78","108","10.08","1.62","109/3",
"6215","和椿","15.65","3.19","108","14.90","1.21","109/3",
"6216","居易","25.75","7.26","108","20.12","1.51","109/3",
"6224","聚鼎","98.00","4.08","108","20.42","3.72","109/3",
"6225","天瀚","3.10","0.00","108","-","22.14","109/3",
"6226","光鼎","9.57","4.18","108","11.26","0.92","109/3",
"6230","尼得科超眾","218.00","2.23","108","28.20","4.59","109/3",
"6235","華孚","17.45","0.00","108","5.15","1.29","109/3",
"6239","力成","96.50","4.66","108","10.53","1.68","109/3",
"6243","迅杰","13.25","0.00","108","-","2.11","109/3",
"6251","定穎","19.20","0.00","108","8.00","1.18","109/3",
"6257","矽格","45.45","4.84","108","11.00","1.64","109/3",
"6269","台郡","117.00","4.25","108","12.91","1.71","109/3",
"6271","同欣電","194.00","1.26","108","28.74","1.67","109/3",
"6277","宏正","85.10","6.23","108","6.16","2.19","109/3",
"6278","台表科","123.00","2.28","108","17.30","2.77","109/3",
"6281","全國電","71.80","5.57","108","12.75","2.80","109/3",
"6282","康舒","28.75","3.83","108","10.30","1.47","109/3",
"6283","淳安","39.90","0.00","108","-","3.11","109/3",
"6285","啟碁","78.20","3.20","108","22.15","1.91","109/3",
"6288","聯嘉","32.80","2.38","108","34.89","2.36","109/3",
"6289","華上","3.19","0.00","108","-","29.00","109/3",
"6405","悅城","24.00","2.08","108","13.26","0.82","109/3",
"6409","旭隼","914.00","2.59","108","35.34","16.59","109/3",
"6412","群電","73.60","4.35","108","14.69","3.24","109/3",
"6414","樺漢","257.50","1.91","108","21.05","2.68","109/3",
"6415","矽力*-KY","2,370.00","0.32","108","76.16","13.11","109/3",
"6416","瑞祺電通","126.50","2.23","108","24.90","3.08","109/3",
"6431","光麗-KY","30.00","0.00","108","-","4.40","109/3",
"6442","光聖","30.05","4.53","108","-","1.15","109/3",
"6443","元晶","39.00","0.00","108","-","5.01","109/3",
"6449","鈺邦","62.90","1.59","108","21.99","2.60","109/3",
"6451","訊芯-KY","120.50","3.05","108","19.04","2.22","109/3",
"6456","GIS-KY","112.00","3.13","108","10.45","1.41","109/3",
"6464","台數科","110.50","3.82","108","13.22","2.02","109/3",
"6477","安集","62.60","1.53","108","24.26","2.94","109/3",
"6491","晶碩","263.50","0.95","108","30.15","4.28","109/3",
"6504","南六","181.00","2.49","108","11.08","3.47","109/3",
"6505","台塑化","94.50","3.07","108","210.00","3.22","109/3",
"6525","捷敏-KY","67.40","5.19","108","13.22","2.38","109/3",
"6531","愛普*","397.50","0.25","108","111.34","11.72","109/3",
"6533","晶心科","284.00","0.12","108","-","11.27","109/3",
"6541","泰福-KY","38.80","0.00","108","-","7.23","109/3",
"6552","易華電","53.00","3.77","108","21.63","2.14","109/3",
"6558","興能高","52.80","1.89","108","117.33","3.43","109/3",
"6573","虹揚-KY","14.90","0.00","108","-","0.91","109/3",
"6579","研揚","74.20","4.31","108","24.41","1.43","109/3",
"6581","鋼聯","77.50","3.35","108","41.89","2.60","109/3",
"6582","申豐","147.50","3.02","108","14.81","3.91","109/3",
"6591","動力-KY","64.80","2.25","108","16.92","1.65","109/3",
"6592","和潤企業","80.20","3.87","108","17.21","1.99","109/3",
"6598","ABC-KY","60.00","0.00","108","-","4.62","109/3",
"6605","帝寶","54.40","2.76","108","21.00","0.69","109/3",
"6625","必應","33.00","0.30","108","-","2.58","109/3",
"6641","基士德-KY","64.70","7.06","108","11.27","1.87","109/3",
"6655","科定","49.35","4.05","108","14.64","1.54","109/3",
"6666","羅麗芬-KY","103.00","6.80","108","27.76","3.17","109/3",
"6668","中揚光","54.10","1.48","108","48.74","1.99","109/3",
"6669","緯穎","703.00","3.27","108","15.71","5.62","109/3",
"6670","復盛應用","177.00","4.52","108","16.89","3.92","109/3",
"6671","三能-KY","38.95","7.70","108","10.56","1.50","109/3",
"6672","騰輝電子-KY","69.00","7.25","108","12.08","2.14","109/3",
"6674","鋐寶科技","31.10","4.50","108","94.24","1.27","109/3",
"6698","旭暉應材","38.60","4.15","108","3,860.00","2.11","109/3",
"6706","惠特","164.50","2.41","108","50.46","4.93","109/3",
"6715","嘉基","131.50","1.37","108","31.92","4.73","109/3",
"6743","安普新","120.00","0.42","108","48.39","7.64","109/3",
"6754","匯僑設計","41.80","6.70","108","14.98","1.48","109/3",
"8011","台通","22.65","0.00","108","377.50","1.03","109/3",
"8016","矽創","141.00","4.61","108","14.06","2.70","109/3",
"8021","尖點","27.20","4.41","108","18.38","0.91","109/3",
"8028","昇陽半導體","61.50","3.25","108","54.42","3.60","109/3",
"8033","雷虎","11.90","0.00","108","-","2.38","109/3",
"8039","台虹","54.60","4.58","108","15.73","1.57","109/3",
"8046","南電","186.00","0.38","108","45.81","3.88","109/3",
"8070","長華*","31.20","4.04","108","20.26","3.47","109/3",
"8072","陞泰","28.95","0.69","108","-","1.06","109/3",
"8081","致新","167.00","4.49","108","14.91","3.32","109/3",
"8101","華冠","4.11","0.00","108","-","1.35","109/3",
"8103","瀚荃","36.70","2.81","108","14.80","1.15","109/3",
"8104","錸寶","50.80","0.69","108","26.32","1.74","109/3",
"8105","凌巨","11.85","0.84","108","-","0.71","109/3",
"8110","華東","13.35","0.00","108","20.54","0.62","109/3",
"8112","至上","34.90","7.74","108","9.33","1.73","109/3",
"8114","振樺電","78.40","5.74","108","34.84","2.38","109/3",
"8131","福懋科","37.80","5.82","108","12.00","1.53","109/3",
"8150","南茂","36.60","4.92","108","12.04","1.33","109/3",
"8163","達方","44.70","5.15","108","14.51","1.48","109/3",
"8201","無敵","9.78","0.00","108","-","1.04","109/3",
"8210","勤誠","84.30","5.46","108","11.03","2.89","109/3",
"8213","志超","45.20","5.64","108","6.58","1.00","109/3",
"8215","明基材","26.80","1.87","108","33.50","2.06","109/3",
"8222","寶一","13.60","3.31","108","-","1.06","109/3",
"8249","菱光","19.50","6.15","108","18.40","0.74","109/3",
"8261","富鼎","49.40","1.01","108","29.94","2.67","109/3",
"8271","宇瞻","39.35","6.48","108","11.82","1.44","109/3",
"8341","日友","220.00","3.64","108","25.26","8.63","109/3",
"8367","建新國際","28.10","3.91","108","10.93","1.10","109/3",
"8374","羅昇","25.80","1.16","108","151.76","1.49","109/3",
"8404","百和興業-KY","29.45","2.04","108","20.59","1.82","109/3",
"8411","福貞-KY","13.90","0.00","108","17.38","0.47","109/3",
"8422","可寧衛*","164.00","6.10","108","15.03","3.31","109/3",
"8427","基勝-KY","0.00","0.83","108","-","1.27","109/3",
"8429","金麗-KY","8.57","0.23","108","-","0.25","109/3",
"8442","威宏-KY","45.30","0.66","108","196.96","1.56","109/3",
"8443","阿瘦","11.35","1.32","108","-","0.57","109/3",
"8454","富邦媒","583.00","1.46","108","46.64","12.94","109/3",
"8462","柏文","157.00","3.75","108","28.60","5.80","109/3",
"8463","潤泰材","36.35","1.35","108","54.25","2.35","109/3",
