"115年07月06日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","470.00","0.41","114","222.75","8.63","115/1",
"6719","力智","312.50","1.47","114","43.52","2.30","115/1",
"6722","輝創","35.20","5.68","114","14.25","1.16","115/1",
"6742","澤米","63.00","0.00","114","-","3.59","115/1",
"6743","安普新","31.45","9.54","114","38.35","1.73","115/1",
"6753","龍德造船","153.00","0.82","114","21.52","3.58","115/1",
"6754","匯僑設計","42.65","8.21","114","13.16","1.32","115/1",
"6756","威鋒電子","102.50","0.88","114","67.43","2.45","115/1",
"6757","台灣虎航","60.70","3.99","114","9.76","3.70","115/1",
"6768","志強-KY","73.50","7.02","114","13.92","0.95","115/1",
"6770","力積電","72.60","0.00","114","41.02","3.19","115/1",
"6771","平和環保-創","40.00","8.00","114","13.42","1.38","115/1",
"6776","展碁國際","55.00","5.45","114","13.68","1.91","115/1",
"6781","AES-KY","1,250.00","1.53","114","31.94","5.90","115/1",
"6782","視陽","208.50","4.03","114","14.07","3.12","115/1",
"6789","采鈺","524.00","0.57","114","112.69","8.81","115/1",
"6790","永豐實","40.95","6.47","114","13.34","1.80","115/1",
"6792","詠業","65.80","3.80","114","29.24","2.16","115/1",
"6794","向榮生技","81.40","0.00","114","-","6.14","115/1",
"6796","晉弘","59.20","0.42","114","-","2.73","115/1",
"6799","來頡","111.50","2.24","114","30.72","3.04","115/1",
"6805","富世達","1,570.00","0.80","114","40.07","14.50","115/1",
"6807","峰源-KY","33.65","7.43","114","9.87","0.72","115/1",
"6830","汎銓","439.50","0.23","114","-","7.27","115/1",
"6831","邁科","859.00","0.35","114","174.59","21.67","115/1",
"6834","天二科技","128.00","0.31","114","209.84","7.75","115/1",
"6835","圓裕","35.40","2.85","114","272.31","1.30","115/1",
"6838","台新藥","24.75","0.00","114","-","2.59","115/1",
"6854","錼創科技-KY創","121.50","0.00","114","-","3.91","115/1",
"6861","睿生光電","321.50","0.62","114","65.35","8.64","115/1",
"6862","三集瑞-KY","195.00","2.56","114","31.97","3.12","115/1",
"6863","永道-KY","92.90","1.61","114","85.23","1.13","115/1",
"6869","雲豹能源","72.70","2.75","114","-","2.20","115/1",
"6873","泓德能源","89.50","2.79","114","27.88","1.18","115/1",
"6885","全福生技","21.75","0.00","114","-","1.82","115/1",
"6887","寶綠特-KY","34.00","7.12","114","14.35","0.85","115/1",
"6890","來億-KY","212.50","4.22","114","21.02","2.14","115/1",
"6901","鑽石投資","18.90","0.00","114","-","1.82","115/1",
"6902","GOGOLOOK","132.50","0.00","114","45.22","6.19","115/1",
"6906","現觀科","87.30","2.06","114","44.09","3.76","115/1",
"6908","宏碁遊戲-創","37.50","3.31","114","27.57","1.10","115/1",
"6909","創控","57.60","1.74","114","71.11","3.82","115/1",
"6914","阜爾運通","144.50","5.54","114","14.78","2.77","115/1",
"6916","華凌","21.05","0.00","114","-","1.38","115/1",
"6918","愛派司","75.50","6.62","114","14.86","2.26","115/1",
"6919","康霈*","100.00","0.00","114","-","16.61","115/1",
"6921","嘉雨思-創","69.00","0.00","114","202.94","7.85","115/1",
"6923","中台","78.90","3.84","114","25.70","2.66","115/1",
"6924","榮惠-KY創","129.50","3.86","114","19.42","5.14","115/1",
"6928","攸泰科技","57.10","0.00","114","-","2.41","115/1",
"6931","青松健康","40.20","1.19","114","20.83","2.29","115/1",
"6933","AMAX-KY","149.00","1.68","114","25.00","2.64","115/1",
"6934","心誠鎂","68.00","0.00","113","-","4.28","115/1",
"6936","永鴻生技","33.00","4.58","114","17.46","1.72","115/1",
"6937","天虹","275.00","0.51","114","84.88","5.41","115/1",
"6944","兆聯實業","981.00","2.04","114","27.60","8.49","115/1",
"6949","沛爾生醫-創","891.00","0.00","114","-","21.95","115/1",
"6951","青新-創","79.40","6.68","114","13.81","3.53","115/1",
"6952","大武山","35.40","0.00","114","45.97","1.64","115/1",
"6955","邦睿生技-創","120.50","2.49","114","29.18","4.76","115/1",
"6957","裕慶-KY","212.00","4.25","114","20.08","5.11","115/1",
"6958","日盛台駿","16.85","0.00","114","-","0.72","115/1",
"6962","奕力-KY","39.25","2.55","114","26.88","0.95","115/1",
"6965","中傑-KY","79.00","6.33","114","49.07","1.01","115/1",
"6969","成信實業*-創","25.60","0.00","114","-","2.31","115/1",
"6988","威力暘-創","13.50","0.00","114","-","0.88","115/1",
"6994","富威電力","46.05","6.51","114","7.34","1.41","115/1",
"7610","聯友金屬-創","2,545.00","0.10","114","157.59","58.25","115/1",
"7631","聚賢研發-創","154.50","2.42","114","21.43","3.66","115/1",
"7705","三商餐飲","31.20","5.13","114","13.99","1.31","115/1",
"7711","永擎","325.00","2.77","114","29.02","4.91","115/1",
"7721","微程式","71.50","1.40","114","121.19","3.14","115/1",
"7722","LINEPAY","317.00","0.63","114","44.96","1.99","115/1",
"7730","暉盛-創","190.00","0.79","114","98.45","7.21","115/1",
"7732","金興精密","35.45","4.23","114","20.49","1.28","115/1",
"7736","虎山","70.40","5.40","114","15.40","1.55","115/1",
"7740","熙特爾-創","145.00","2.30","114","20.31","5.32","115/1",
"7749","意騰-KY","427.00","2.11","114","34.27","5.04","115/1",
"7750","新代","2,190.00","0.73","114","54.64","13.76","115/1",
"7760","享溫馨","36.70","5.45","114","62.20","1.15","115/1",
"7765","中華資安","225.00","4.30","114","20.29","4.17","115/1",
"7768","頌勝科技","370.00","1.06","114","120.52","11.84","115/1",
"7769","鴻勁","6,800.00","0.96","114","84.85","19.51","115/1",
"7780","大研生醫*","18.35","7.85","114","43.69","2.69","115/1",
"7786","東方風能","124.00","4.52","114","12.67","2.17","115/1",
"7788","松川精密","239.00","0.84","114","63.23","3.19","115/1",
"7791","皇家可口","62.70","6.08","114","13.69","1.37","115/1",
"7795","長廣","666.00","0.32","114","238.71","18.67","115/1",
"7799","禾榮科","430.00","0.00","114","-","5.97","115/1",
"7803","雲象科技-創","23.35","0.00","114","-","3.85","115/1",
"7818","溢泰實業","70.50","3.18","114","12.48","1.30","115/1",
"7821","神數","42.05","4.76","114","14.06","2.23","115/1",
"7822","倍利科","1,120.00","0.63","114","87.71","8.39","115/1",
"7823","奧義賽博-KY創","80.00","0.00","113","-","4.88","115/1",
"7827","漢康-KY創","156.00","0.00","114","-","47.42","115/1",
"8011","台通","17.95","3.90","114","21.12","0.91","115/1",
"8016","矽創","332.00","3.46","114","20.85","3.41","115/1",
"8021","尖點","530.00","0.38","114","151.86","14.29","115/1",
"8028","昇陽半導體","330.50","0.82","114","73.12","10.92","115/1",
"8033","雷虎","222.00","0.00","114","331.34","17.56","115/1",
"8039","台虹","149.50","1.33","114","63.08","3.72","115/1",
"8045","達運光電","61.40","1.63","114","87.71","3.02","115/1",
"8046","南電","1,075.00","0.19","114","227.75","14.87","115/1",
"8070","長華*","57.20","4.74","114","53.96","2.28","115/1",
"8072","陞泰","29.30","3.41","114","28.73","1.04","115/1",
"8081","致新","324.00","4.94","114","18.44","3.83","115/1",
"8101","華冠","13.30","0.00","114","-","2.80","115/1",
"8103","瀚荃","102.50","2.73","114","22.09","2.07","115/1",
"8104","錸寶","41.25","0.00","114","-","1.52","115/1",
"8105","凌巨","21.95","0.00","114","731.67","1.20","115/1",
"8110","華東","54.60","2.73","114","20.00","2.23","115/1",
"8112","至上","89.50","4.25","114","10.78","2.55","115/1",
"8114","振樺電","205.50","5.58","114","13.70","2.07","115/1",
"8131","福懋科","82.20","1.22","114","41.52","2.88","115/1",
"8150","南茂","115.50","1.06","114","97.88","3.29","115/1",
"8162","微矽電子-創","85.80","1.75","114","62.17","4.25","115/1",
"8163","達方","42.70","1.17","114","83.73","1.16","115/1",
"8201","無敵","13.25","0.00","114","-","1.84","115/1",
"8210","勤誠","1,290.00","1.09","114","38.24","12.82","115/1",
"8213","志超","35.90","3.18","114","18.60","0.59","115/1",
"8215","明基材","30.25","0.99","114","-","1.98","115/1",
"8222","寶一","43.80","0.80","114","71.80","3.24","115/1",
"8249","菱光","49.10","4.24","114","18.32","1.07","115/1",
"8261","富鼎","352.00","1.42","114","60.27","6.84","115/1",
"8271","宇瞻","196.00","2.27","114","9.55","3.98","115/1",
"8341","日友","77.00","5.19","114","16.38","1.96","115/1",
"8367","建新國際","40.50","7.04","114","11.51","1.15","115/1",
"8374","羅昇","92.10","0.22","114","-","5.11","115/1",
"8404","百和興業-KY","16.90","2.96","114","15.50","0.98","115/1",
"8411","福貞-KY","12.40","0.81","114","124.00","0.45","115/1",
"8422","可寧衛*","28.60","4.20","114","26.48","3.01","115/1",
"8429","金麗-KY","6.47","0.00","114","58.82","0.18","115/1",
"8438","昶昕","106.50","1.22","114","40.49","3.72","115/1",
"8442","威宏-KY","42.70","7.03","114","23.85","0.83","115/1",
"8443","阿瘦","11.45","0.00","114","-","1.19","115/1",
"8454","富邦媒","281.00","3.56","114","26.81","7.19","115/1",
"8462","柏文","151.00","4.82","114","16.27","4.42","115/1",
"8463","潤泰材","21.75","3.68","114","10.26","1.32","115/1",
"8464","億豐","370.00","4.32","114","16.76","3.97","115/1",
"8466","美吉吉-KY","17.30","1.73","114","-","0.45","115/1",
"8467","波力-KY","114.00","6.19","114","13.24","2.15","115/1",
"8473","山林水","48.60","3.87","114","17.05","1.25","115/1",
"8476","台境*","23.95","0.84","114","57.02","2.08","115/1",
"8478","東哥遊艇","162.00","4.01","114","9.87","1.59","115/1",
"8481","政伸","42.10","6.53","114","13.80","1.71","115/1",
"8482","商億-KY","49.25","3.98","114","20.87","1.61","115/1",
"8487","愛爾達-創","78.30","6.14","114","13.98","2.81","115/1",
"8488","吉源-KY","10.20","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","325.50","2.46","114","32.62","1.57","115/1",
"8926","台汽電","81.00","2.62","114","19.85","3.39","115/1",
"8940","新天地","16.80","0.00","114","26.67","1.33","115/1",
"8996","高力","1,425.00","0.32","114","101.64","28.53","115/1",
"9802","鈺齊-KY","74.80","6.82","114","13.19","1.11","115/1",
"9902","台火","13.95","0.00","114","-","1.12","115/1",
"9904","寶成","24.35","5.34","114","6.71","0.47","115/1",
"9905","大華","21.35","5.15","114","15.14","0.77","115/1",
"9906","欣巴巴","42.90","0.19","114","16.13","2.61","115/1",
"9907","統一實","15.40","7.66","114","13.87","1.09","115/1",
"9908","大台北","30.00","4.00","114","16.95","1.02","115/1",
"9910","豐泰","69.20","5.92","114","14.98","2.55","115/1",
"9911","櫻花","84.50","5.92","114","13.29","2.98","115/1",
"9912","偉聯","12.70","0.00","114","-","1.86","115/1",
"9914","美利達","75.90","3.69","114","20.51","1.13","115/1",
"9917","中保科","106.00","5.85","114","15.63","3.29","115/1",
"9918","欣天然","43.30","3.46","114","25.62","2.44","115/1",
"9919","康那香","14.00","0.00","114","-","1.36","115/1",
"9921","巨大","77.10","2.33","114","192.75","0.88","115/1",
"9924","福興","40.35","6.20","114","14.62","0.90","115/1",
"9925","新保","40.85","4.90","114","16.95","1.16","115/1",
"9926","新海","49.70","4.23","114","18.21","2.00","115/1",
"9927","泰銘","69.10","7.24","114","14.10","1.60","115/1",
"9928","中視","18.60","0.00","113","-","0.62","115/1",
"9929","秋雨","11.25","0.00","114","41.67","1.38","115/1",
"9930","中聯資源","64.20","6.23","114","13.57","2.31","115/1",
"9931","欣高","33.45","5.38","114","14.05","1.17","115/1",
"9933","中鼎","41.50","2.41","114","9.81","1.79","115/1",
"9934","成霖","10.60","0.94","114","-","0.69","115/1",
"9935","慶豐富","18.90","6.35","114","11.52","1.28","115/1",
"9937","全國","55.30","3.98","114","22.21","2.85","115/1",
"9938","百和","45.40","6.61","114","13.20","1.05","115/1",
"9939","宏全","124.00","5.00","114","13.75","1.93","115/1",
"9940","信義","19.60","3.06","114","52.97","1.09","115/1",
"9941","裕融","83.10","5.51","114","12.17","1.34","115/1",
"9942","茂順","118.50","5.91","114","14.43","2.18","115/1",
"9943","好樂迪","53.40","6.55","114","14.83","1.83","115/1",
"9944","新麗","18.00","1.67","114","360.00","0.55","115/1",
"9945","潤泰新","26.50","4.15","114","7.44","0.66","115/1",
"9946","三發地產","20.00","6.85","114","4.81","0.91","115/1",
"9955","佳龍","27.15","0.00","114","38.24","2.28","115/1",
"9958","世紀鋼","120.50","3.73","114","15.37","2.59","115/1",
