"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6753","龍德造船","135.50","0.92","114","23.24","3.38","114/4",
"6754","匯僑設計","45.00","7.78","114","12.20","1.34","114/3",
"6756","威鋒電子","78.30","1.15","114","70.54","1.91","114/4",
"6757","台灣虎航","53.00","4.57","114","10.75","3.57","114/3",
"6768","志強-KY","93.20","5.54","114","12.21","1.30","114/3",
"6770","力積電","64.30","0.00","113","-","3.31","114/4",
"6771","平和環保-創","44.15","7.25","114","12.13","1.56","114/4",
"6776","展碁國際","56.60","5.30","114","14.97","1.85","114/4",
"6781","AES-KY","1,005.00","1.90","114","27.02","5.63","114/3",
"6782","視陽","190.50","4.41","114","13.53","2.71","114/4",
"6789","采鈺","345.50","0.87","114","86.38","5.97","114/4",
"6790","永豐實","40.05","6.62","114","13.22","1.85","114/4",
"6792","詠業","57.00","4.39","114","21.51","1.74","114/3",
"6794","向榮生技","78.60","0.00","113","-","5.78","114/4",
"6796","晉弘","76.30","0.66","113","293.46","4.18","114/3",
"6799","來頡","76.80","3.26","114","21.22","2.02","114/4",
"6805","富世達","1,755.00","0.71","114","56.61","16.73","114/4",
"6806","森崴能源","39.95","3.08","113","-","2.25","114/3",
"6807","峰源-KY","43.90","5.69","114","9.36","0.91","114/4",
"6830","汎銓","349.50","0.29","114","-","6.06","114/3",
"6831","邁科","318.50","0.94","114","71.57","7.63","114/4",
"6834","天二科技","28.35","1.41","114","56.70","1.75","114/4",
"6835","圓裕","38.80","2.58","114","40.00","1.38","114/4",
"6838","台新藥","25.40","0.00","113","-","2.63","114/4",
"6854","錼創科技-KY創","143.50","0.00","113","-","4.33","114/4",
"6861","睿生光電","172.50","1.16","114","45.04","4.93","114/4",
"6862","三集瑞-KY","194.00","2.58","114","23.40","3.25","114/4",
"6863","永道-KY","89.90","1.67","114","29.97","1.13","114/4",
"6869","雲豹能源","103.50","1.93","114","11.67","2.38","114/3",
"6873","泓德能源","99.50","6.71","113","17.21","1.40","114/3",
"6885","全福生技","24.90","0.00","113","-","2.00","114/4",
"6887","寶綠特-KY","44.65","5.42","114","6.47","1.24","114/3",
"6890","來億-KY","162.50","5.54","114","12.48","1.68","114/4",
"6901","鑽石投資","14.90","0.00","113","-","1.38","114/4",
"6902","GOGOLOOK","77.90","0.00","113","51.25","3.94","114/4",
"6906","現觀科","70.70","2.55","114","37.21","3.13","114/4",
"6909","創控","42.20","2.37","114","43.96","2.64","114/4",
"6914","阜爾運通","149.00","5.37","114","16.06","2.78","114/3",
"6916","華凌","18.15","1.54","113","-","1.18","114/3",
"6918","愛派司","84.50","5.92","114","17.04","2.28","114/4",
"6919","康霈*","121.00","0.00","113","-","19.97","114/4",
"6921","嘉雨思-創","72.70","0.00","113","64.91","9.73","114/3",
"6923","中台","85.80","3.50","114","28.22","3.02","114/4",
"6924","榮惠-KY創","74.80","6.68","114","13.03","2.68","114/4",
"6928","攸泰科技","49.20","1.02","113","-","2.03","114/3",
"6931","青松健康","51.10","0.94","114","36.76","2.96","114/4",
"6933","AMAX-KY","133.00","1.88","114","26.44","2.46","114/4",
"6934","心誠鎂","79.30","0.00","113","-","9.02","114/4",
"6936","永鴻生技","33.95","3.92","114","19.18","1.83","114/4",
"6937","天虹","275.50","0.51","114","91.53","5.38","114/4",
"6944","兆聯實業","786.00","2.54","114","28.60","8.37","114/3",
"6949","沛爾生醫-創","574.00","0.00","113","-","24.49","114/4",
"6951","青新-創","79.90","6.63","114","14.85","3.20","114/4",
"6952","大武山","40.00","5.00","113","-","1.89","114/4",
"6955","邦睿生技-創","165.50","1.81","114","40.07","6.40","114/4",
"6957","裕慶-KY","165.00","5.45","114","14.45","4.06","114/3",
"6958","日盛台駿","17.45","0.00","114","-","0.76","114/3",
"6962","奕力-KY","30.00","3.33","114","10.83","0.74","114/4",
"6965","中傑-KY","82.50","6.06","114","24.05","1.07","114/4",
"6969","成信實業*-創","28.00","0.00","113","-","3.29","114/4",
"6988","威力暘-創","15.75","2.86","113","-","1.03","114/4",
"6994","富威電力","83.10","3.61","114","13.30","2.35","114/4",
"7610","聯友金屬-創","321.00","0.78","114","458.57","10.91","114/3",
"7631","聚賢研發-創","117.50","3.18","114","18.71","2.81","114/4",
"7705","三商餐飲","35.90","4.46","114","27.40","1.57","114/3",
"7711","永擎","197.50","4.56","114","17.63","2.92","114/4",
"7721","微程式","50.10","2.00","114","96.35","2.14","114/4",
"7722","LINEPAY","337.00","0.59","114","45.17","2.12","114/4",
"7730","暉盛-創","145.00","1.03","114","88.41","5.38","114/4",
"7732","金興精密","36.30","4.13","114","20.63","1.26","114/4",
"7736","虎山","83.80","4.53","114","15.61","1.81","114/3",
"7740","熙特爾-創","204.00","1.63","114","42.77","8.58","114/4",
"7749","意騰-KY","390.50","1.79","114","35.09","4.85","114/4",
"7750","新代","1,320.00","1.21","114","41.48","8.33","114/4",
"7765","中華資安","230.00","4.20","114","21.42","4.56","114/4",
"7769","鴻勁","3,950.00","1.65","114","78.03","33.98","114/3",
"7780","大研生醫*","19.60","2.09","113","46.67","2.92","114/4",
"7786","東方風能","145.00","1.38","113","15.71","3.60","114/3",
"7788","松川精密","151.00","1.32","114","44.67","2.03","114/4",
"7791","皇家可口","65.50","5.82","114","13.00","1.44","114/4",
"7795","長廣","400.00","0.54","114","128.62","17.83","114/4",
"7799","禾榮科","420.00","0.00","113","-","5.76","114/4",
"7823","奧義賽博-KY創","82.00","0.00","113","-","8.88","114/3",
"8011","台通","20.40","3.43","114","7.67","1.06","114/3",
"8016","矽創","201.00","5.72","114","13.63","1.94","114/4",
"8021","尖點","243.50","0.82","114","88.87","7.17","114/4",
"8028","昇陽半導體","189.00","1.48","114","43.75","6.49","114/4",
"8033","雷虎","141.50","0.00","113","248.25","11.47","114/4",
"8039","台虹","128.00","1.56","114","62.75","3.09","114/4",
"8045","達運光電","76.00","1.32","114","96.20","3.65","114/3",
"8046","南電","515.00","0.39","114","171.10","7.21","114/4",
"8070","長華*","43.75","6.19","114","42.89","1.72","114/4",
"8072","陞泰","27.85","3.59","114","28.42","0.99","114/3",
"8081","致新","241.50","6.63","114","13.59","2.54","114/4",
"8101","華冠","15.00","0.00","113","-","2.79","114/3",
"8103","瀚荃","85.40","3.28","114","19.37","1.73","114/4",
"8104","錸寶","34.70","0.58","113","-","1.24","114/3",
"8105","凌巨","12.75","0.00","113","-","0.73","114/3",
"8110","華東","53.20","0.38","113","21.71","2.22","114/4",
"8112","至上","87.00","4.37","114","17.94","2.52","114/4",
"8114","振樺電","175.50","6.54","114","9.00","1.90","114/3",
"8131","福懋科","63.20","1.58","114","46.47","2.28","114/4",
"8150","南茂","60.50","2.03","114","85.21","1.76","114/4",
"8162","微矽電子-創","37.25","4.03","114","23.73","1.73","114/4",
"8163","達方","28.40","1.76","114","55.69","0.78","114/4",
"8201","無敵","13.60","0.00","113","-","1.84","114/4",
"8210","勤誠","894.00","1.57","114","31.48","10.29","114/4",
"8213","志超","33.60","3.39","114","14.80","0.56","114/4",
"8215","明基材","22.55","1.33","114","-","1.41","114/4",
"8222","寶一","37.70","0.93","114","68.55","2.87","114/4",
"8249","菱光","50.90","4.13","114","16.01","0.90","114/4",
"8261","富鼎","111.00","4.50","114","19.44","2.22","114/4",
"8271","宇瞻","173.50","2.59","114","25.86","4.42","114/4",
"8341","日友","76.70","5.22","114","17.12","1.88","114/4",
"8367","建新國際","45.80","6.22","114","12.05","1.23","114/4",
"8374","羅昇","73.50","0.27","114","-","4.18","114/4",
"8404","百和興業-KY","20.15","2.48","114","15.74","1.26","114/3",
"8411","福貞-KY","12.10","0.41","113","-","0.48","114/3",
"8422","可寧衛*","30.20","3.28","113","23.59","4.06","114/4",
"8429","金麗-KY","7.06","0.00","113","58.83","0.21","114/4",
"8438","昶昕","70.00","1.86","114","42.42","2.67","114/3",
"8442","威宏-KY","63.00","10.17","113","10.68","1.24","114/3",
"8443","阿瘦","11.80","1.69","113","-","1.15","114/3",
"8454","富邦媒","174.50","5.73","114","15.46","4.76","114/4",
"8462","柏文","145.50","5.07","114","17.32","4.89","114/4",
"8463","潤泰材","27.30","4.03","113","12.76","1.67","114/3",
"8464","億豐","386.00","4.15","114","17.13","3.77","114/4",
"8466","美吉吉-KY","19.30","1.55","114","38.60","0.51","114/3",
"8467","波力-KY","153.50","4.60","114","15.06","2.68","114/4",
"8473","山林水","37.75","1.93","113","18.06","1.01","114/3",
"8476","台境*","19.00","5.37","113","211.11","1.71","114/3",
"8478","東哥遊艇","163.50","3.98","114","12.34","1.70","114/4",
"8481","政伸","41.70","6.59","114","12.83","1.59","114/4",
"8482","商億-KY","48.90","4.01","114","16.46","1.76","114/3",
"8487","愛爾達-創","80.70","5.96","114","17.21","3.33","114/3",
"8488","吉源-KY","9.74","0.00","113","-","0.32","114/3",
"8499","鼎炫-KY","277.50","2.88","114","25.62","1.48","114/3",
"8926","台汽電","46.10","5.23","114","18.82","2.13","114/4",
"8940","新天地","18.80","0.00","113","34.18","1.67","114/4",
"8996","高力","899.00","0.51","114","136.21","21.87","114/3",
"9802","鈺齊-KY","85.80","5.94","114","14.21","1.25","114/4",
"9902","台火","14.80","2.03","113","-","1.21","114/4",
"9904","寶成","29.50","5.76","113","7.20","0.62","114/4",
"9905","大華","21.65","5.08","114","16.65","0.81","114/4",
"9906","欣巴巴","41.70","0.19","114","463.33","2.80","114/4",
"9907","統一實","18.10","6.52","114","13.31","1.34","114/4",
"9908","大台北","30.40","3.95","114","17.67","1.08","114/4",
"9910","豐泰","83.80","4.89","114","16.43","3.21","114/4",
"9911","櫻花","92.30","5.42","114","14.79","2.94","114/4",
"9912","偉聯","12.20","0.00","113","-","1.75","114/3",
"9914","美利達","69.20","4.05","114","-","1.09","114/3",
"9917","中保科","113.00","5.49","114","16.69","3.68","114/4",
"9918","欣天然","47.75","3.14","114","29.66","2.57","114/4",
"9919","康那香","15.60","1.28","113","-","1.45","114/4",
"9921","巨大","71.00","3.10","113","-","0.84","114/3",
"9924","福興","45.10","5.54","114","12.74","0.97","114/4",
"9925","新保","40.70","4.91","114","17.17","1.20","114/4",
"9926","新海","50.70","4.14","114","18.92","2.15","114/4",
"9927","泰銘","66.80","8.98","113","12.28","1.43","114/4",
"9928","中視","17.90","0.00","113","-","0.59","114/3",
"9929","秋雨","10.10","0.00","113","-","1.31","114/4",
"9930","中聯資源","70.00","5.71","114","14.11","2.64","114/4",
"9931","欣高","40.00","4.50","113","16.33","1.46","114/4",
"9933","中鼎","33.85","2.95","114","17.91","1.49","114/4",
"9934","成霖","9.59","3.65","113","56.41","0.69","114/3",
"9935","慶豐富","19.55","6.14","114","11.50","1.43","114/3",
"9937","全國","56.90","3.87","114","24.11","3.02","114/4",
"9938","百和","48.70","6.16","114","11.33","1.15","114/3",
"9939","宏全","120.50","5.15","114","13.24","1.78","114/4",
"9940","信義","20.15","2.98","114","50.38","1.22","114/3",
"9941","裕融","75.70","6.05","114","10.99","1.26","114/4",
"9942","茂順","116.50","6.01","114","14.28","2.26","114/4",
"9943","好樂迪","58.20","6.01","114","15.95","1.85","114/4",
"9944","新麗","16.50","1.82","114","-","0.52","114/4",
"9945","潤泰新","27.90","3.94","113","8.43","0.81","114/3",
"9946","三發地產","18.10","7.57","114","11.91","0.87","114/4",
"9955","佳龍","35.15","0.00","113","65.09","2.97","114/4",
"9958","世紀鋼","127.50","3.53","114","19.09","2.83","114/4",
