"98年07月10日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8070","長華*","61.63","3.77","1.39",
"8072","陞泰","8.57","6.32","2.18",
"8078","華寶","18.38","3.65","1.76",
"8081","致新","18.73","4.33","3.33",
"8101","華冠","-","0.00","1.20",
"8105","凌巨","-","0.00","0.81",
"8110","華東","37.00","0.00","0.62",
"8112","至上","-","0.00","0.63",
"8131","福懋科","23.56","3.60","1.58",
"8163","達方","24.14","4.76","1.34",
"8201","無敵","56.67","0.74","0.83",
"8249","菱光","-","1.29","0.69",
"8374","羅昇","12.38","6.28","1.40",
"8926","台汽電","9.62","7.38","1.20",
"8940","新天地","26.01","5.03","1.44",
"9902","台火","-","0.00","1.57",
"9904","寶成","17.08","4.68","1.24",
"9905","大華","21.92","4.15","1.23",
"9906","欣巴巴","-","0.00","0.52",
"9907","統一實","20.92","5.18","1.03",
"9908","大台北","24.31","4.57","1.17",
"9910","豐泰","9.89","5.44","1.34",
"9911","櫻花","54.80","2.19","1.12",
"9912","偉聯","-","0.00","0.60",
"9914","美利達","9.23","6.60","2.08",
"9917","中保科","18.40","5.78","2.51",
"9918","欣天然","16.19","3.88","1.81",
"9919","康那香","19.40","3.08","1.21",
"9921","巨大","9.29","4.90","2.45",
"9922","優美","-","0.00","11.67",
"9924","福興","19.55","4.59","0.78",
"9925","新保","11.82","5.22","1.33",
"9926","新海","11.60","5.99","1.60",
"9927","泰銘","-","0.00","1.99",
"9928","中視","-","0.00","1.44",
"9929","秋雨","-","0.00","0.32",
"9930","中聯資源","11.64","6.68","2.32",
"9931","欣高","13.39","1.76","1.39",
"9933","中鼎","11.85","6.67","1.79",
"9934","成霖","28.88","2.16","1.48",
"9935","慶豐富","-","0.00","0.59",
"9937","全國","20.12","3.82","2.00",
"9938","百和","52.58","3.07","0.93",
"9939","宏全","13.22","4.37","1.98",
"9940","信義","28.32","3.23","3.88",
"9941","裕融","13.62","5.75","1.59",
"9942","茂順","9.47","10.37","1.20",
"9943","好樂迪","10.48","3.85","1.59",
"9944","新麗","17.53","1.18","0.64",
"9945","潤泰新","92.79","1.27","2.59",
"9955","佳龍","39.04","2.47","2.81",
"9958","世紀鋼","157.22","0.00","1.17",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

