"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9938","百和","121.50","2.47","105","21.97","4.53","106/3",
"9939","宏全","56.30","4.44","105","12.94","1.37","106/3",
"9940","信義","37.50","3.49","105","8.60","2.27","106/3",
"9941","裕融","108.00","4.45","105","13.92","2.97","106/3",
"9942","茂順","88.00","4.55","105","13.79","2.60","106/3",
"9943","好樂迪","52.20","7.66","105","11.97","2.09","106/3",
"9944","新麗","19.80","1.52","105","50.77","0.73","106/3",
"9945","潤泰新","29.95","6.68","105","6.76","1.18","106/3",
"9946","三發地產","11.15","4.48","105","11.99","0.61","106/3",
"9955","佳龍","13.85","0.00","105","-","0.71","106/3",
"9958","世紀鋼","14.90","2.01","105","46.56","1.20","106/3",
