"107年09月04日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3013","晟銘電","3.13","106","24.62","1.21","107/2",
"3014","聯陽","7.13","106","13.13","1.54","107/2",
"3015","全漢","6.79","106","13.48","0.54","107/2",
"3016","嘉晶","0.86","106","53.30","4.18","107/2",
"3017","奇鋐","4.51","106","13.11","1.18","107/2",
"3018","同開","2.16","106","31.67","2.62","107/2",
"3019","亞光","2.01","106","28.70","2.01","107/2",
"3021","鴻名","4.92","106","11.64","1.23","107/2",
"3022","威強電","1.35","106","16.67","1.54","107/2",
"3023","信邦","4.55","106","15.15","3.36","107/2",
"3024","憶聲","0.00","106","34.40","0.91","107/2",
"3025","星通","0.47","106","696.25","2.65","107/2",
"3026","禾伸堂","3.12","106","12.92","3.20","107/2",
"3027","盛達","0.00","106","-","0.67","107/2",
"3028","增你強","8.16","106","10.14","1.07","107/2",
"3029","零壹","6.27","106","10.12","1.23","107/2",
"3030","德律","6.06","106","11.84","2.37","107/2",
"3031","佰鴻","6.54","106","14.94","0.91","107/2",
"3032","偉訓","6.43","106","8.18","1.53","107/2",
"3033","威健","6.18","106","8.83","1.30","107/2",
"3034","聯詠","4.90","106","16.44","3.30","107/2",
"3035","智原","4.00","106","63.68","3.46","107/2",
"3036","文曄","5.68","106","9.11","1.22","107/2",
"3037","欣興","2.76","106","58.39","0.65","107/2",
"3038","全台","4.08","106","15.23","0.91","107/2",
"3040","遠見","25.00","106","46.75","1.62","107/2",
"3041","揚智","0.00","106","-","0.94","107/2",
"3042","晶技","6.95","106","16.57","1.32","107/2",
"3043","科風","0.00","106","13.94","16.73","107/2",
"3044","健鼎","5.57","106","11.67","1.65","107/2",
"3045","台灣大","5.21","106","21.37","5.32","107/2",
"3046","建碁","0.00","106","-","1.96","107/2",
"3047","訊舟","0.00","106","-","1.00","107/2",
"3048","益登","6.01","106","11.33","1.18","107/2",
"3049","和鑫","0.00","106","48.33","0.88","107/2",
"3050","鈺德","6.11","106","24.55","0.66","107/2",
"3051","力特","0.00","106","-","0.82","107/2",
"3052","夆典","7.11","106","15.89","0.72","107/2",
"3054","立萬利","2.11","106","33.33","1.62","107/2",
"3055","蔚華科","3.05","106","34.54","1.02","107/2",
"3056","總太","10.58","106","10.56","0.90","107/2",
"3057","喬鼎","0.00","106","-","1.58","107/2",
"3058","立德","0.00","106","-","0.57","107/2",
"3059","華晶科","1.57","106","312.50","0.95","107/2",
"3060","銘異","3.50","106","-","0.62","107/2",
"3062","建漢","2.10","106","32.75","0.99","107/2",
"3090","日電貿","4.41","106","10.13","2.83","107/2",
"3094","聯傑","4.39","106","37.27","1.52","107/2",
"3130","一零四","5.82","106","17.93","4.04","107/2",
"3149","正達","0.00","106","-","1.46","107/2",
"3164","景岳","0.00","106","22.95","1.66","107/2",
"3167","大量","5.04","106","8.29","2.20","107/2",
"3189","景碩","3.00","106","56.18","0.81","107/2",
"3209","全科","6.86","106","10.77","1.22","107/2",
"3229","晟鈦","0.00","106","-","2.19","107/2",
"3231","緯創","6.76","106","14.50","0.90","107/2",
"3257","虹冠電","0.88","106","32.70","2.31","107/2",
"3266","昇陽","0.00","106","21.67","0.88","107/2",
"3296","勝德","0.00","106","-","0.97","107/2",
"3305","昇貿","4.69","106","56.28","0.73","107/2",
"3308","聯德","0.00","106","-","0.82","107/2",
"3311","閎暉","0.00","106","-","0.68","107/2",
"3312","弘憶股","0.92","106","9.22","1.12","107/2",
"3321","同泰","0.00","106","-","1.84","107/2",
"3338","泰碩","1.46","106","66.29","1.47","107/2",
"3346","麗清","4.53","106","15.73","2.79","107/2",
"3356","奇偶","0.00","106","-","1.76","107/2",
"3376","新日興","2.83","106","20.21","1.32","107/2",
"3380","明泰","5.76","106","1,735.00","0.91","107/2",
"3383","新世紀","0.00","106","-","0.88","107/2",
"3406","玉晶光","0.91","106","30.24","5.17","107/2",
"3413","京鼎","4.21","106","10.47","3.22","107/2",
"3416","融程電","4.40","106","24.80","2.06","107/2",
"3419","譁裕","0.00","106","-","1.48","107/2",
"3432","台端","11.80","106","4.88","0.76","107/2",
"3437","榮創","2.46","106","-","1.18","107/2",
"3443","創意","1.64","106","42.19","10.72","107/2",
"3450","聯鈞","5.56","106","12.59","2.50","107/2",
"3454","晶睿","4.77","106","15.75","2.61","107/2",
"3481","群創","6.96","106","8.16","0.44","107/2",
"3494","誠研","0.00","106","-","0.86","107/2",
"3501","維熹","6.26","106","10.43","1.09","107/2",
"3504","揚明光","0.00","106","687.50","3.63","107/2",
"3514","昱晶","0.00","106","-","0.69","107/2",
"3515","華擎","6.50","106","11.52","1.28","107/2",
"3518","柏騰","0.00","106","-","1.08","107/2",
"3519","綠能","0.00","106","-","1.51","107/2",
"3528","安馳","7.33","106","12.97","1.61","107/2",
"3530","晶相光","1.75","106","40.00","8.51","107/2",
"3532","台勝科","1.93","106","20.28","3.66","107/2",
"3533","嘉澤","2.40","106","18.23","2.52","107/2",
"3535","晶彩科","0.00","106","-","1.31","107/2",
"3536","誠創","0.00","106","-","1.56","107/2",
"3545","敦泰","1.93","106","-","0.72","107/2",
"3550","聯穎","7.67","106","11.43","0.84","107/2",
"3557","嘉威","0.00","106","-","2.37","107/2",
"3561","昇陽光電","0.00","106","-","0.55","107/2",
"3576","聯合再生","0.00","106","-","0.98","107/2",
"3579","尚志","0.00","106","-","0.74","107/2",
"3583","辛耘","2.44","106","18.89","2.96","107/2",
"3588","通嘉","1.97","106","30.60","0.92","107/2",
"3591","艾笛森","0.00","106","-","0.65","107/2",
"3593","力銘","0.00","106","-","1.38","107/2",
"3596","智易","3.26","106","14.49","1.34","107/2",
"3605","宏致","1.78","106","31.69","0.69","107/2",
"3607","谷崧","3.44","106","-","0.62","107/2",
"3617","碩天","5.79","106","11.94","1.69","107/2",
"3622","洋華","1.72","106","35.61","0.63","107/2",
"3645","達邁","2.11","106","24.40","3.84","107/2",
"3653","健策","2.86","106","22.15","1.69","107/2",
"3661","世芯-KY","0.95","106","16.82","2.31","107/2",
"3665","貿聯-KY","4.30","106","16.06","2.29","107/2",
"3669","圓展","2.04","106","63.39","0.76","107/2",
"3673","TPK-KY","5.47","106","17.13","0.62","107/2",
"3679","新至陞","8.62","106","23.63","1.41","107/2",
"3682","亞太電","0.00","106","-","0.94","107/2",
"3686","達能","0.00","106","-","0.63","107/2",
"3694","海華","0.00","106","-","1.86","107/2",
"3698","隆達","0.99","106","111.94","0.90","107/2",
"3701","大眾控","0.00","106","26.58","1.25","107/2",
"3702","大聯大","6.17","106","9.15","1.36","107/2",
"3703","欣陸","4.24","106","13.22","0.52","107/2",
"3704","合勤控","0.00","106","-","0.70","107/2",
"3705","永信","4.93","106","19.33","1.88","107/2",
"3706","神達","7.91","106","8.74","0.78","107/2",
"3708","上緯投控","2.92","106","53.28","1.58","107/2",
"3711","日月光投控","3.38","106","-","1.60","107/2",
"4104","佳醫","5.90","106","15.05","0.91","107/2",
"4106","雃博","3.19","106","23.19","1.31","107/2",
"4108","懷特","0.00","106","-","2.24","107/2",
"4119","旭富","2.77","106","19.92","2.08","107/2",
"4133","亞諾法","2.27","106","41.41","1.80","107/2",
"4137","麗豐-KY","2.96","106","23.39","6.10","107/2",
"4141","龍燈-KY","0.00","106","36.15","0.63","107/2",
"4142","國光生","0.00","106","-","2.24","107/2",
"4144","康聯-KY","3.29","106","10.25","1.05","107/2",
"4148","全宇生技-KY","2.64","106","18.82","3.05","107/2",
"4155","訊映","6.04","106","13.31","1.57","107/2",
"4164","承業醫","3.21","106","-","0.99","107/2",
"4190","佐登-KY","2.16","106","20.17","4.45","107/2",
"4306","炎洲","3.82","106","8.82","0.86","107/2",
"4414","如興","0.00","106","-","0.88","107/2",
"4426","利勤","2.36","106","21.92","2.04","107/2",
"4438","廣越","3.38","106","20.27","2.31","107/2",
"4526","東台","0.00","106","47.39","1.00","107/2",
"4532","瑞智","5.82","106","13.60","1.89","107/2",
"4536","拓凱","3.42","106","12.82","1.70","107/2",
"4540","全球傳動","1.13","106","16.64","4.58","107/2",
"4545","銘鈺","1.55","106","80.50","1.44","107/2",
"4551","智伸科","6.83","106","13.38","2.82","107/2",
"4552","力達-KY","6.83","106","8.21","1.51","107/2",
"4555","氣立","3.13","106","20.19","1.61","107/2",
"4557","永新-KY","7.42","106","17.78","2.02","107/2",
"4560","強信-KY","4.52","106","13.59","2.35","107/2",
"4562","穎漢","5.24","106","16.52","2.15","107/2",
"4566","時碩工業","4.85","106","14.75","1.59","107/2",
"4720","德淵","1.48","106","46.55","1.10","107/2",
"4722","國精化","6.59","106","9.73","1.29","107/2",
"4725","信昌化","0.00","106","60.19","2.67","107/2",
"4737","華廣","8.15","106","21.62","1.54","107/2",
"4739","康普","3.40","106","15.04","2.54","107/2",
"4746","台耀","4.20","106","16.64","1.10","107/2",
"4755","三福化","5.21","106","10.97","1.53","107/2",
"4763","材料-KY","3.86","106","32.54","5.23","107/2",
"4764","雙鍵","3.12","106","13.16","2.64","107/2",
"4807","日成-KY","5.26","106","13.01","2.22","107/2",
"4904","遠傳","5.15","106","23.18","3.44","107/2",
"4906","正文","4.37","106","566.25","0.85","107/2",
"4912","聯德控股-KY","1.14","106","33.06","5.93","107/2",
"4915","致伸","5.79","106","13.23","2.31","107/2",
"4916","事欣科","2.79","106","18.59","2.16","107/2",
"4919","新唐","4.57","106","15.99","3.25","107/2",
"4927","泰鼎-KY","0.00","106","19.38","1.05","107/2",
"4930","燦星網","0.00","106","-","0.39","107/2",
"4934","太極","0.00","106","-","0.72","107/2",
"4935","茂林-KY","2.57","106","43.17","0.85","107/2",
"4938","和碩","6.16","106","13.69","1.18","107/2",
"4942","嘉彰","3.87","106","12.40","0.65","107/2",
"4943","康控-KY","1.75","106","24.55","9.02","107/2",
"4952","凌通","8.12","106","12.32","2.04","107/2",
"4956","光鋐","2.40","106","39.25","1.03","107/2",
"4958","臻鼎-KY","4.26","106","10.83","1.45","107/2",
"4960","誠美材","0.00","106","-","0.63","107/2",
"4968","立積","2.88","106","15.46","2.88","107/2",
"4976","佳凌","0.00","106","122.22","2.98","107/2",
"4977","眾達-KY","6.76","106","15.92","2.67","107/2",
"4989","榮科","10.98","106","11.71","2.04","107/2",
"4994","傳奇","0.00","106","-","5.11","107/2",
"4999","鑫禾","6.00","106","7.74","1.18","107/2",
"5007","三星","5.58","106","13.52","2.73","107/2",
"5203","訊連","2.28","106","19.79","1.67","107/2",
"5215","科嘉-KY","3.74","106","11.24","0.82","107/2",
"5225","東科-KY","2.87","106","20.46","1.03","107/2",
"5234","達興材料","5.56","106","13.15","3.32","107/2",
"5243","乙盛-KY","6.07","106","15.47","0.99","107/2",
"5258","虹堡","1.81","106","19.56","1.11","107/2",
"5259","奕智博","0.00","106","-","20.17","107/2",
"5264","鎧勝-KY","4.05","106","-","0.77","107/2",
"5269","祥碩","1.06","106","48.96","19.47","107/2",
"5284","jpp-KY","5.56","106","12.34","1.52","107/2",
"5285","界霖","4.01","106","15.00","3.26","107/2",
"5288","豐祥-KY","4.46","106","12.08","2.29","107/2",
"5305","敦南","4.75","106","17.64","1.37","107/2",
"5388","中磊","7.21","106","11.74","1.86","107/2",
"5434","崇越","5.45","106","12.52","1.77","107/2",
"5469","瀚宇博","2.70","106","12.33","0.45","107/2",
"5471","松翰","4.83","106","19.90","1.81","107/2",
"5484","慧友","0.00","106","-","0.85","107/2",
"5515","建國","4.48","106","14.67","0.76","107/2",
"5519","隆大","3.43","106","12.53","0.67","107/2",
"5521","工信","5.94","106","-","0.97","107/2",
"5522","遠雄","7.95","106","11.27","0.64","107/2",
"5525","順天","5.43","106","8.13","1.22","107/2",
"5531","鄉林","4.33","106","12.42","0.92","107/2",
"5533","皇鼎","4.26","106","10.75","0.64","107/2",
"5534","長虹","7.68","106","4.90","1.54","107/2",
"5538","東明-KY","5.85","106","9.49","1.92","107/2",
"5607","遠雄港","1.21","106","9.79","0.76","107/2",
"5608","四維航","0.00","106","-","0.68","107/2",
"5706","鳳凰","8.73","106","13.74","2.17","107/2",
"5871","中租-KY","3.83","106","11.06","2.38","107/2",
"5880","合庫金","5.77","106","14.80","1.10","107/2",
"5906","台南-KY","0.00","106","16.21","1.30","107/2",
"5907","大洋-KY","3.76","106","10.32","0.61","107/2",
"6005","群益證","8.65","106","7.03","0.68","107/2",
"6024","群益期","5.32","106","8.53","1.81","107/2",
"6108","競國","4.87","106","14.58","1.19","107/2",
"6112","邁達特","6.47","106","9.94","1.51","107/2",
"6115","鎰勝","6.93","106","15.98","1.73","107/2",
"6116","彩晶","6.05","106","4.83","0.62","107/2",
"6117","迎廣","8.82","106","3.59","0.78","107/2",
"6120","達運","1.71","106","40.43","1.30","107/2",
"6128","上福","1.62","106","13.61","1.18","107/2",
"6133","金橋","2.72","106","40.00","0.71","107/2",
"6136","富爾特","8.89","106","18.24","0.80","107/2",
"6139","亞翔","4.51","106","14.58","1.00","107/2",
"6141","柏承","2.85","106","18.47","1.29","107/2",
"6142","友勁","0.00","106","-","0.80","107/2",
"6145","勁永","0.00","106","-","0.98","107/2",
"6152","百一","0.00","106","-","0.66","107/2",
"6153","嘉聯益","0.40","106","78.59","1.91","107/2",
"6155","鈞寶","1.27","106","24.48","2.21","107/2",
"6164","華興","4.01","106","249.50","0.82","107/2",
"6165","浪凡","0.00","106","39.62","1.16","107/2",
"6166","凌華","3.12","106","33.44","2.38","107/2",
"6168","宏齊","6.12","106","11.60","1.23","107/2",
"6172","互億","0.00","106","77.67","1.15","107/2",
"6176","瑞儀","6.96","106","10.15","1.40","107/2",
"6177","達麗","15.45","106","26.24","1.87","107/2",
"6183","關貿","4.38","106","19.68","2.55","107/2",
"6184","大豐電","7.00","106","13.37","1.35","107/2",
"6189","豐藝","6.23","106","10.40","1.50","107/2",
"6191","精成科","4.11","106","13.04","0.44","107/2",
"6192","巨路","5.01","106","11.62","1.71","107/2",
"6196","帆宣","4.01","106","13.86","2.13","107/2",
"6197","佳必琪","6.54","106","13.82","1.07","107/2",
"6201","亞弘電","7.06","106","12.19","1.17","107/2",
"6202","盛群","4.90","106","18.00","5.05","107/2",
"6205","詮欣","4.76","106","13.92","1.12","107/2",
"6206","飛捷","5.91","106","12.70","2.67","107/2",
"6209","今國光","0.00","106","-","1.51","107/2",
"6213","聯茂","4.51","106","13.62","2.87","107/2",
"6214","精誠","7.61","106","11.10","1.26","107/2",
"6215","和椿","3.23","106","62.00","1.28","107/2",
"6216","居易","7.27","106","11.57","1.69","107/2",
"6224","聚鼎","4.58","106","14.15","2.64","107/2",
"6225","天瀚","0.00","106","-","130.00","107/2",
"6226","光鼎","1.24","106","107.33","0.90","107/2",
"6230","尼得科超眾","4.01","106","16.39","2.42","107/2",
"6235","華孚","1.60","106","23.67","1.41","107/2",
"6239","力成","5.08","106","11.03","1.82","107/2",
"6243","迅杰","0.00","106","-","1.72","107/2",
"6251","定穎","0.00","106","-","0.66","107/2",
"6257","矽格","4.98","106","11.19","1.49","107/2",
"6269","台郡","5.13","106","10.58","1.80","107/2",
"6271","同欣電","7.03","106","13.52","1.44","107/2",
"6277","宏正","6.56","106","12.93","2.99","107/2",
"6278","台表科","3.79","106","15.95","0.91","107/2",
"6281","全國電","6.13","106","13.55","2.83","107/2",
"6282","康舒","4.51","106","9.64","1.26","107/2",
"6283","淳安","0.00","106","600.63","4.68","107/2",
"6285","啟碁","5.64","106","15.73","1.85","107/2",
"6288","聯嘉","1.78","106","21.65","1.54","107/2",
"6289","華上","0.00","106","12.07","1.85","107/2",
"6405","悅城","2.82","106","23.05","0.62","107/2",
"6409","旭隼","3.81","106","28.01","11.92","107/2",
"6412","群電","7.14","106","12.25","2.40","107/2",
"6414","樺漢","2.99","106","20.45","3.26","107/2",
"6415","矽力*-KY","0.95","106","30.52","4.88","107/2",
"6416","瑞祺電通","3.38","106","21.11","3.09","107/2",
"6422","君耀-KY","4.81","106","13.82","1.98","107/2",
"6431","光麗-KY","0.00","106","-","1.53","107/2",
"6442","光聖","5.24","106","49.61","1.25","107/2",
"6443","元晶","0.00","106","-","1.01","107/2",
"6449","鈺邦","3.89","106","14.68","2.03","107/2",
"6451","訊芯-KY","0.76","106","-","2.37","107/2",
"6452","康友-KY","2.19","106","30.00","4.29","107/2",
"6456","GIS-KY","5.41","106","9.34","2.47","107/2",
"6464","台數科","4.36","106","22.08","2.26","107/2",
"6477","安集","1.71","106","15.57","1.40","107/2",
"6504","南六","2.73","106","21.10","4.22","107/2",
"6505","台塑化","4.98","106","13.53","3.55","107/2",
"6525","捷敏-KY","5.47","106","11.21","2.52","107/2",
"6531","愛普*","2.95","106","18.85","1.82","107/2",
"6533","晶心科","0.00","106","186.92","4.27","107/2",
"6541","泰福-KY","0.00","106","-","6.05","107/2",
"6552","易華電","0.35","106","116.22","5.00","107/2",
"6573","虹揚-KY","2.11","106","26.04","2.27","107/2",
"6579","研揚","5.59","106","10.55","2.12","107/2",
"6581","鋼聯","4.86","106","12.56","3.75","107/2",
"6582","申豐","6.51","106","16.49","1.84","107/2",
"6591","動力-KY","2.93","106","13.19","1.79","107/2",
"6605","帝寶","3.33","106","11.00","1.01","107/2",
"6625","必應","1.78","106","44.96","3.19","107/2",
"8011","台通","0.00","106","-","0.77","107/2",
"8016","矽創","5.88","106","13.26","2.57","107/2",
"8021","尖點","2.05","106","13.45","0.69","107/2",
"8028","昇陽半導體","3.98","106","31.65","2.95","107/2",
"8033","雷虎","0.00","106","-","2.04","107/2",
"8039","台虹","6.00","106","12.51","1.27","107/2",
"8046","南電","1.67","106","-","0.65","107/2",
"8070","長華*","8.56","106","11.85","1.54","107/2",
"8072","陞泰","2.14","106","-","0.80","107/2",
"8081","致新","7.06","106","16.90","1.50","107/2",
"8101","華冠","0.00","106","-","0.60","107/2",
"8103","瀚荃","3.85","106","12.72","0.86","107/2",
"8105","凌巨","1.50","106","15.34","0.69","107/2",
"8110","華東","6.25","106","8.95","0.49","107/2",
"8112","至上","8.97","106","7.72","1.67","107/2",
"8114","振樺電","5.54","106","10.17","3.27","107/2",
"8131","福懋科","7.08","106","9.75","1.40","107/2",
"8150","南茂","1.43","106","38.27","0.98","107/2",
"8163","達方","3.81","106","16.56","1.83","107/2",
"8201","無敵","0.00","106","-","1.12","107/2",
"8210","勤誠","7.47","106","11.67","1.74","107/2",
"8213","志超","5.25","106","9.85","0.74","107/2",
"8215","明基材","5.03","106","13.26","1.44","107/2",
"8222","寶一","1.65","106","30.85","1.40","107/2",
"8249","菱光","7.14","106","18.36","0.88","107/2",
"8261","富鼎","1.07","106","27.27","2.54","107/2",
"8271","宇瞻","7.11","106","8.91","1.46","107/2",
"8341","日友","2.63","106","34.76","10.58","107/2",
"8374","羅昇","1.83","106","11.92","1.51","107/2",
"8404","百和興業-KY","2.50","106","35.20","2.86","107/2",
"8411","福貞-KY","2.59","106","46.55","0.41","107/2",
"8422","可寧衛","6.11","106","13.79","3.96","107/2",
"8427","基勝-KY","0.83","106","-","1.08","107/2",
"8429","金麗-KY","1.53","106","10.98","0.49","107/2",
"8442","威宏-KY","0.00","106","-","2.47","107/2",
"8443","阿瘦","2.02","106","28.85","0.59","107/2",
"8454","富邦媒","4.16","106","20.18","4.92","107/2",
"8463","潤泰材","3.18","106","29.66","1.71","107/2",
"8464","億豐","4.15","106","20.79","6.60","107/2",
"8466","美吉吉-KY","10.71","106","10.04","1.63","107/2",
"8467","波力-KY","4.92","106","22.93","1.10","107/2",
"8473","山林水","4.65","106","22.55","1.56","107/2",
"8478","東哥遊艇","4.31","106","16.57","1.71","107/2",
"8480","泰昇-KY","4.00","106","16.03","3.01","107/2",
"8481","政伸","6.83","106","12.61","2.50","107/2",
"8482","商億-KY","6.85","106","9.60","5.62","107/2",
"8488","吉源-KY","6.12","106","-","0.50","107/2",
"8497","格威傳媒","6.82","106","14.10","1.59","107/2",
"8499","鼎炫-KY","7.18","106","11.02","2.38","107/2",
"8926","台汽電","5.07","106","15.36","1.31","107/2",
"8940","新天地","0.00","106","-","1.17","107/2",
"8996","高力","1.91","106","26.02","2.52","107/2",
"9802","鈺齊-KY","8.14","106","11.50","1.21","107/2",
"9902","台火","0.00","106","-","0.76","107/2",
"9904","寶成","5.95","106","7.34","1.14","107/2",
"9905","大華","6.56","106","15.33","1.18","107/2",
"9906","欣巴巴","10.73","106","12.36","0.91","107/2",
"9907","統一實","3.69","106","14.57","1.14","107/2",
"9908","大台北","3.96","106","20.44","1.33","107/2",
"9910","豐泰","2.70","106","26.54","9.70","107/2",
"9911","櫻花","6.82","106","10.66","2.13","107/2",
"9912","偉聯","0.00","106","47.37","0.77","107/2",
"9914","美利達","1.37","106","48.34","3.74","107/2",
"9917","中保科","4.58","106","20.18","4.13","107/2",
"9918","欣天然","3.64","106","20.89","2.05","107/2",
"9919","康那香","2.97","106","27.44","0.95","107/2",
"9921","巨大","2.64","106","25.68","2.56","107/2",
"9924","福興","5.69","106","12.04","1.35","107/2",
"9925","新保","5.49","106","15.85","1.40","107/2",
"9926","新海","4.00","106","20.30","2.57","107/2",
"9927","泰銘","8.57","106","8.47","1.35","107/2",
"9928","中視","0.00","106","-","1.21","107/2",
"9929","秋雨","0.00","106","115.00","1.90","107/2",
"9930","中聯資源","3.51","106","16.24","2.92","107/2",
"9931","欣高","3.80","106","15.34","1.81","107/2",
"9933","中鼎","6.75","106","19.45","2.22","107/2",
"9934","成霖","9.52","106","11.75","1.01","107/2",
"9935","慶豐富","0.00","106","11.42","1.86","107/2",
"9937","全國","5.03","106","15.71","2.74","107/2",
"9938","百和","4.25","106","13.95","2.57","107/2",
"9939","宏全","4.76","106","12.15","1.24","107/2",
"9940","信義","11.19","106","12.29","2.43","107/2",
"9941","裕融","5.70","106","11.62","2.77","107/2",
"9942","茂順","5.19","106","13.57","2.42","107/2",
"9943","好樂迪","6.86","106","10.03","2.30","107/2",
"9944","新麗","1.85","106","36.82","0.60","107/2",
"9945","潤泰新","5.85","106","3.56","1.02","107/2",
"9946","三發地產","9.12","106","10.21","0.79","107/2",
"9955","佳龍","0.00","106","-","0.70","107/2",
"9958","世紀鋼","0.47","106","176.11","5.16","107/2",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

