"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8473","山林水","42.60","4.69","108","16.14","1.02","109/2",
"8478","東哥遊艇","47.95","1.04","108","17.96","1.58","109/2",
"8480","泰昇-KY","123.00","5.04","108","12.00","2.91","109/2",
"8481","政伸","62.80","4.78","108","18.69","3.64","109/2",
"8482","商億-KY","110.50","5.47","108","19.84","4.65","109/2",
"8488","吉源-KY","0.00","3.66","108","-","0.40","109/2",
"8497","格威傳媒","65.30","5.36","108","22.36","9.55","109/2",
"8499","鼎炫-KY","129.00","3.88","108","12.93","3.65","109/2",
"8926","台汽電","37.90","4.49","108","20.71","1.92","109/2",
"8940","新天地","9.90","0.00","108","-","1.04","109/2",
"8996","高力","56.30","3.55","108","34.97","2.87","109/2",
"9802","鈺齊-KY","134.50","4.10","108","18.01","3.09","109/2",
"9902","台火","9.80","4.08","108","29.70","0.79","109/2",
"9904","寶成","27.55","4.54","108","14.65","0.70","109/2",
"9905","大華","21.30","4.69","108","12.68","0.96","109/2",
"9906","欣巴巴","40.50","0.00","108","-","4.40","109/2",
"9907","統一實","9.42","0.00","108","42.82","0.85","109/2",
"9908","大台北","30.75","3.58","108","19.34","1.45","109/2",
"9910","豐泰","182.00","3.30","108","25.07","8.61","109/2",
"9911","櫻花","48.30","5.49","108","12.23","2.42","109/2",
"9912","偉聯","6.78","0.00","108","-","0.83","109/2",
"9914","美利達","254.50","1.65","108","25.20","5.53","109/2",
"9917","中保科","85.80","4.66","108","17.69","3.79","109/2",
"9918","欣天然","34.70","3.89","108","25.14","2.12","109/2",
"9919","康那香","43.60","0.46","108","31.14","3.40","109/2",
"9921","巨大","312.00","1.47","108","30.77","5.37","109/2",
"9924","福興","42.20","6.16","108","9.95","1.49","109/2",
"9925","新保","35.85","5.58","108","15.59","1.49","109/2",
"9926","新海","41.55","4.09","108","19.88","2.50","109/2",
"9927","泰銘","29.90","6.69","108","22.31","1.30","109/2",
"9928","中視","4.45","0.00","108","-","1.61","109/2",
"9929","秋雨","13.20","0.00","108","2.93","1.26","109/2",
"9930","中聯資源","44.80","4.46","108","14.79","2.25","109/2",
"9931","欣高","0.00","3.19","108","21.31","2.05","109/2",
"9933","中鼎","34.75","5.76","108","26.73","1.74","109/2",
"9934","成霖","13.55","4.43","108","193.57","0.96","109/2",
"9935","慶豐富","35.15","1.71","108","32.55","3.12","109/2",
"9937","全國","45.65","4.38","108","20.38","2.99","109/2",
"9938","百和","73.10","4.10","108","14.48","2.41","109/2",
"9939","宏全","57.50","5.30","108","11.55","1.38","109/2",
"9940","信義","29.40","4.08","108","26.49","2.22","109/2",
"9941","裕融","113.50","4.85","108","15.19","2.63","109/2",
"9942","茂順","64.60","6.50","108","15.34","1.93","109/2",
"9943","好樂迪","63.30","7.74","108","14.86","2.50","109/2",
"9944","新麗","22.50","0.00","108","-","0.88","109/2",
"9945","潤泰新","37.85","15.85","108","5.06","0.42","109/2",
"9946","三發地產","16.90","9.47","108","6.08","0.76","109/2",
"9955","佳龍","18.75","0.00","108","-","1.21","109/2",
"9958","世紀鋼","108.00","0.92","108","21.60","4.81","109/2",
