"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3016","嘉晶","0.00","105","108.68","1.83","106/2",
"3017","奇鋐","4.86","105","9.72","1.09","106/2",
"3018","同開","0.39","105","115.74","4.32","106/2",
"3019","亞光","1.21","105","54.90","2.18","106/2",
"3021","鴻名","5.02","105","12.03","1.21","106/2",
"3022","威強電","6.98","105","10.37","1.90","106/2",
"3023","信邦","5.10","105","14.05","3.04","106/2",
"3024","憶聲","0.00","105","2.15","0.68","106/2",
"3025","星通","1.84","105","73.25","1.38","106/2",
"3026","禾伸堂","7.14","105","16.06","0.99","106/2",
"3027","盛達","1.40","105","-","0.75","106/2",
"3028","增你強","8.52","105","13.44","0.84","106/2",
"3029","零壹","6.40","105","10.84","1.18","106/2",
"3030","德律","8.39","105","22.77","1.82","106/2",
"3031","佰鴻","5.44","105","15.47","1.05","106/2",
"3032","偉訓","5.38","105","12.58","2.24","106/2",
"3033","威健","6.46","105","14.02","1.06","106/2",
"3034","聯詠","6.36","105","14.44","2.59","106/2",
"3035","智原","2.39","105","13.68","1.92","106/2",
"3036","文曄","4.90","105","12.22","1.46","106/2",
"3037","欣興","1.78","105","73.48","0.61","106/2",
"3038","全台","4.42","105","17.19","0.85","106/2",
"3040","遠見","13.35","105","3.13","1.26","106/2",
"3041","揚智","0.00","105","-","1.21","106/2",
"3042","晶技","6.59","105","12.32","1.52","106/2",
"3043","科風","0.00","105","-","5.74","106/1",
"3044","健鼎","4.03","105","13.35","1.98","106/2",
"3045","台灣大","5.21","105","19.23","5.45","106/2",
"3046","建碁","0.00","105","-","1.14","106/2",
"3047","訊舟","5.02","105","-","0.89","106/2",
"3048","益登","3.26","105","11.72","1.11","106/2",
"3049","和鑫","0.00","105","10.12","0.88","106/2",
"3050","鈺德","3.14","105","11.79","0.62","106/2",
"3051","力特","0.00","105","-","0.69","106/2",
"3052","夆典","3.41","105","41.90","0.63","106/2",
"3054","立萬利","0.58","105","35.00","1.38","106/2",
"3055","蔚華科","4.69","105","23.65","0.68","106/2",
"3056","總太","13.89","105","6.84","0.85","106/2",
"3057","喬鼎","0.00","105","-","1.13","106/2",
"3058","立德","5.11","105","28.79","0.68","106/2",
"3059","華晶科","2.99","105","62.33","0.83","106/2",
"3060","銘異","5.60","105","26.53","1.10","106/2",
"3062","建漢","4.49","105","29.18","1.07","106/2",
"3090","日電貿","7.50","105","10.09","1.52","106/2",
"3094","聯傑","5.14","105","28.92","1.54","106/2",
"3130","一零四","7.28","105","16.93","3.61","106/2",
"3149","正達","0.00","105","-","2.51","106/2",
"3164","景岳","0.00","105","-","1.35","106/2",
"3167","大量","3.78","105","15.25","2.10","106/2",
"3189","景碩","3.71","105","27.42","1.30","106/2",
"3209","全科","6.99","105","16.36","1.55","106/2",
"3229","晟鈦","0.00","105","-","2.09","106/2",
"3231","緯創","5.56","105","20.46","1.08","106/2",
"3257","虹冠電","2.54","105","39.01","2.10","106/2",
"3266","昇陽","0.00","105","67.81","0.76","106/2",
"3296","勝德","6.06","105","20.20","1.29","106/2",
"3305","昇貿","8.79","105","19.89","0.87","106/2",
"3308","聯德","0.00","105","-","0.71","106/2",
"3311","閎暉","0.00","105","-","0.84","106/2",
"3312","弘憶股","0.00","105","-","0.80","106/2",
"3315","宣昶","0.00","105","32.62","1.18","106/2",
"3321","同泰","0.00","105","-","1.31","106/2",
"3338","泰碩","9.24","105","10.87","1.74","106/2",
"3346","麗清","4.26","105","20.06","3.87","106/2",
"3356","奇偶","3.99","105","-","1.86","106/2",
"3376","新日興","3.48","105","14.78","1.34","106/2",
"3380","明泰","4.92","105","17.06","1.11","106/2",
"3383","新世紀","0.00","105","-","0.60","106/2",
"3406","玉晶光","0.00","105","55.00","5.10","106/2",
"3413","京鼎","2.31","105","15.48","4.79","106/2",
"3416","融程電","5.45","105","23.71","2.21","106/2",
"3419","譁裕","2.26","105","15.12","1.39","106/2",
"3432","台端","0.85","105","-","0.58","106/2",
"3437","榮創","1.04","105","108.06","1.49","106/2",
"3443","創意","2.09","105","36.98","6.39","106/2",
"3450","聯鈞","7.76","105","13.76","3.55","106/2",
"3454","晶睿","5.10","105","16.91","2.94","106/2",
"3481","群創","0.73","105","3.61","0.55","106/2",
"3494","誠研","0.00","105","-","0.85","106/2",
"3501","維熹","8.25","105","9.10","1.09","106/2",
"3504","揚明光","0.00","105","-","1.32","106/2",
"3514","昱晶","0.00","105","-","0.68","106/2",
"3515","華擎","2.32","105","40.90","1.84","106/2",
"3518","柏騰","2.33","105","-","0.82","106/2",
"3519","綠能","0.00","105","-","1.22","106/2",
"3528","安馳","7.14","105","13.57","1.66","106/2",
"3532","台勝科","0.80","105","54.90","3.21","106/2",
"3533","嘉澤","2.34","105","16.81","2.08","106/2",
"3535","晶彩科","0.00","105","-","1.13","106/2",
"3536","誠創","0.00","105","35.59","3.88","106/2",
"3545","敦泰","1.76","105","36.36","0.99","106/1",
"3550","聯穎","9.84","105","13.03","0.69","106/2",
"3557","嘉威","0.00","105","-","0.96","106/2",
"3559","全智科","0.00","105","41.03","1.42","106/2",
"3561","昇陽光電","0.00","105","-","0.69","106/2",
"3576","聯合再生","0.00","105","-","0.90","106/2",
"3579","尚志","0.00","105","-","0.69","106/2",
"3583","辛耘","3.27","105","22.55","2.47","106/2",
"3588","通嘉","5.40","105","20.59","1.10","106/2",
"3591","艾笛森","0.00","105","-","0.51","106/2",
"3593","力銘","0.00","105","-","1.60","106/2",
"3596","智易","8.74","105","9.87","1.04","106/2",
"3605","宏致","2.27","105","17.87","0.84","106/2",
"3607","谷崧","6.34","105","-","0.56","106/2",
"3617","碩天","5.14","105","11.31","1.89","106/2",
"3622","洋華","0.00","105","-","0.56","106/2",
"3645","達邁","2.86","105","15.56","2.48","106/2",
"3653","健策","3.16","105","30.73","1.61","106/2",
"3661","世芯-KY","0.00","105","27.57","1.64","106/2",
"3665","貿聯-KY","2.82","105","24.78","3.86","106/2",
"3669","圓展","4.71","105","17.31","0.72","106/2",
"3673","TPK-KY","0.00","105","20.18","1.34","106/2",
"3679","新至陞","11.44","105","9.69","1.32","106/2",
"3682","亞太電","0.00","105","-","1.29","106/2",
"3686","達能","0.00","105","-","0.61","106/2",
"3694","海華","0.00","105","28.27","1.18","106/2",
"3698","隆達","0.00","105","-","0.71","106/2",
"3701","大眾控","0.00","105","11.49","1.28","106/2",
"3702","大聯大","5.86","105","11.67","1.40","106/2",
"3703","欣陸","4.42","105","5.92","0.42","106/2",
"3704","合勤控","1.52","105","-","0.71","106/2",
"3705","永信","3.71","105","21.38","1.90","106/2",
"3706","神達","7.14","105","8.97","0.85","106/2",
"3708","上緯投控","1.23","105","140.69","1.91","106/2",
"4104","佳醫","5.71","105","13.93","0.89","106/2",
"4106","雃博","2.77","105","20.46","1.55","106/2",
"4108","懷特","0.00","105","-","2.27","106/2",
"4119","旭富","7.50","105","20.29","1.57","106/2",
"4133","亞諾法","1.89","105","39.78","1.83","106/2",
"4137","麗豐-KY","6.83","105","14.81","2.40","106/2",
"4141","龍燈-KY","4.32","105","-","0.73","106/2",
"4142","國光生","0.00","105","-","1.76","106/2",
"4144","康聯-KY","2.59","105","11.64","1.40","106/2",
"4148","全宇生技-KY","2.58","105","18.21","2.94","106/2",
"4164","承業醫","2.76","105","21.81","1.04","106/2",
"4190","佐登-KY","6.23","105","14.01","2.56","106/2",
"4306","炎洲","2.49","105","-","0.76","106/2",
"4414","如興","0.00","105","-","1.06","106/2",
"4426","利勤","3.59","105","19.42","3.50","106/2",
"4438","廣越","3.75","105","29.19","2.96","106/2",
"4526","東台","2.48","105","-","0.99","106/2",
"4532","瑞智","7.65","105","13.24","2.01","106/2",
"4536","拓凱","6.19","105","12.94","2.08","106/2",
"4545","銘鈺","6.82","105","84.62","1.48","106/2",
"4551","智伸科","2.80","105","25.11","5.29","106/2",
"4552","力達-KY","8.01","105","10.46","2.30","106/2",
"4555","氣立","3.25","105","36.02","1.64","106/2",
"4557","永新-KY","6.82","105","10.12","2.15","106/2",
"4560","強信-KY","3.79","105","16.44","2.05","106/2",
"4720","德淵","4.30","105","21.46","1.13","106/1",
"4722","國精化","8.42","105","10.17","1.30","106/2",
"4725","信昌化","0.00","105","-","1.58","106/2",
"4737","華廣","7.30","105","18.23","1.62","106/2",
"4746","台耀","4.04","105","16.49","1.69","106/2",
"4755","三福化","4.66","105","10.10","1.13","106/2",
"4763","材料-KY","3.01","105","31.62","6.69","106/2",
"4807","日成-KY","6.00","105","16.50","2.09","106/2",
"4904","遠傳","5.16","105","21.26","3.67","106/2",
"4906","正文","6.70","105","11.60","0.84","106/2",
"4912","聯德控股-KY","2.06","105","43.61","6.02","106/2",
"4915","致伸","3.70","105","15.27","2.82","106/2",
"4916","事欣科","6.10","105","17.63","2.02","106/2",
"4919","新唐","4.95","105","16.39","3.06","106/2",
"4927","泰鼎-KY","4.44","105","26.96","0.78","106/2",
"4930","燦星網","2.26","105","-","0.43","106/2",
"4934","太極","0.00","105","-","0.73","106/1",
"4935","茂林-KY","6.93","105","10.85","0.95","106/2",
"4938","和碩","5.51","105","12.41","1.66","106/2",
"4942","嘉彰","6.10","105","13.44","0.54","106/2",
"4943","康控-KY","0.82","105","151.61","7.31","106/2",
"4952","凌通","9.47","105","11.40","2.06","106/2",
"4956","光鋐","0.00","105","29.26","0.98","106/2",
"4958","臻鼎-KY","3.08","105","17.06","1.86","106/2",
"4960","誠美材","0.00","105","-","0.64","106/2",
"4968","立積","1.64","105","53.66","6.33","106/2",
"4976","佳凌","0.00","105","-","2.98","106/2",
"4977","眾達-KY","4.42","105","18.68","4.66","106/2",
"4984","科納-KY","11.68","105","11.65","1.10","106/2",
"4994","傳奇","0.00","105","-","3.82","106/2",
"4999","鑫禾","6.27","105","8.21","1.28","106/2",
"5007","三星","4.98","105","13.87","2.68","106/2",
"5203","訊連","2.74","105","19.81","1.35","106/2",
"5215","科嘉-KY","10.34","105","25.44","0.95","106/2",
"5225","東科-KY","4.15","105","16.46","1.24","106/2",
"5234","達興材料","7.08","105","9.64","1.95","106/2",
"5243","乙盛-KY","3.25","105","19.66","1.41","106/2",
"5258","虹堡","7.02","105","28.50","1.47","106/2",
"5259","奕智博","0.00","105","-","6.89","106/2",
"5264","鎧勝-KY","4.09","105","15.38","1.22","106/2",
"5269","祥碩","1.62","105","52.90","12.61","106/2",
"5284","jpp-KY","4.06","105","12.80","1.81","106/2",
"5285","界霖","3.53","105","18.07","2.12","106/2",
"5288","豐祥-KY","4.29","105","13.44","2.60","106/2",
"5305","敦南","4.10","105","17.65","1.25","106/2",
"5388","中磊","5.43","105","13.63","2.96","106/2",
"5434","崇越","5.69","105","13.34","2.42","106/2",
"5469","瀚宇博","4.49","105","6.39","0.48","106/2",
"5471","松翰","5.83","105","20.20","1.85","106/2",
"5484","慧友","0.00","105","-","0.60","106/2",
"5515","建國","5.69","105","39.95","0.62","106/2",
"5519","隆大","4.63","105","9.82","0.64","106/2",
"5521","工信","1.82","105","42.31","0.91","106/2",
"5522","遠雄","10.38","105","26.72","0.74","106/2",
"5525","順天","2.21","105","48.57","0.86","106/2",
"5531","鄉林","4.93","105","23.07","0.84","106/2",
"5533","皇鼎","4.23","105","28.96","0.61","106/2",
"5534","長虹","8.60","105","6.47","1.71","106/2",
"5538","東明-KY","6.42","105","9.95","1.57","106/2",
"5607","遠雄港","0.00","105","11.75","0.65","106/2",
"5608","四維航","0.00","105","-","0.57","106/2",
"5706","鳳凰","5.76","105","12.39","2.17","106/2",
"5871","中租-KY","4.10","105","11.72","2.43","106/2",
"5880","合庫金","6.38","105","13.94","0.98","106/1",
"5906","台南-KY","0.00","105","-","1.54","106/2",
"5907","大洋-KY","4.44","105","12.86","0.45","106/2",
"6005","群益證","3.73","105","13.97","0.72","106/1",
"6108","競國","6.58","105","9.30","1.39","106/2",
"6112","邁達特","7.19","105","10.82","1.39","106/2",
"6115","鎰勝","9.15","105","13.32","1.73","106/2",
"6116","彩晶","4.83","105","3.92","0.87","106/2",
"6117","迎廣","0.00","105","-","1.14","106/2",
"6120","達運","2.11","105","19.85","0.76","106/2",
"6128","上福","7.16","105","11.67","2.11","106/2",
"6131","鈞泰","0.00","105","-","1.70","106/2",
"6133","金橋","2.02","105","110.11","0.77","106/2",
"6136","富爾特","8.44","105","11.39","0.94","106/2",
"6139","亞翔","4.03","105","11.98","1.08","106/2",
"6141","柏承","1.71","105","27.34","1.35","106/2",
"6142","友勁","6.75","105","-","0.74","106/2",
"6145","勁永","0.00","105","-","0.83","106/2",
"6152","百一","0.00","105","27.24","0.69","106/2",
"6153","嘉聯益","2.79","105","85.24","0.79","106/2",
"6155","鈞寶","4.83","105","33.21","1.14","106/2",
"6164","華興","7.08","105","23.53","0.97","106/2",
"6165","浪凡","0.00","105","-","3.11","106/2",
"6166","凌華","2.86","105","32.14","3.14","106/2",
"6168","宏齊","0.00","105","-","0.88","106/1",
"6172","互億","0.00","105","67.89","1.32","106/2",
"6176","瑞儀","5.96","105","9.62","1.63","106/2",
"6177","達麗","8.55","105","6.15","1.32","106/2",
"6183","關貿","4.16","105","18.69","2.23","106/2",
"6184","大豐電","1.43","105","67.40","1.30","106/2",
"6189","豐藝","8.32","105","14.18","1.51","106/2",
"6191","精成科","3.54","105","12.84","0.54","106/2",
"6192","巨路","3.98","105","11.86","1.44","106/2",
"6196","帆宣","5.89","105","10.62","1.30","106/2",
"6197","佳必琪","4.51","105","10.64","1.29","106/2",
"6201","亞弘電","10.34","105","11.65","1.16","106/2",
"6202","盛群","6.65","105","14.37","3.35","106/2",
"6205","詮欣","5.88","105","10.63","1.54","106/2",
"6206","飛捷","5.29","105","17.63","3.33","106/2",
"6209","今國光","1.70","105","-","1.33","106/2",
"6213","聯茂","4.83","105","15.01","2.40","106/2",
"6214","精誠","8.77","105","9.88","1.20","106/2",
"6215","和椿","3.23","105","22.79","1.13","106/2",
"6216","居易","8.91","105","11.84","1.87","106/2",
"6224","聚鼎","8.65","105","12.04","2.28","106/2",
"6225","天瀚","0.00","105","-","74.75","106/2",
"6226","光鼎","1.40","105","10.99","0.79","106/2",
"6230","尼得科超眾","7.58","105","13.16","2.62","106/2",
"6235","華孚","12.84","105","2.06","1.22","106/2",
"6239","力成","4.36","105","13.38","2.05","106/2",
"6243","迅杰","0.00","105","-","1.49","106/2",
"6251","定穎","0.00","105","66.18","0.75","106/2",
"6257","矽格","6.41","105","11.34","1.18","106/2",
"6269","台郡","3.51","105","15.66","2.39","106/2",
"6271","同欣電","4.99","105","23.75","2.01","106/2",
"6277","宏正","7.72","105","12.29","2.78","106/2",
"6278","台表科","4.20","105","11.67","0.64","106/2",
"6281","全國電","7.06","105","14.23","2.72","106/2",
"6282","康舒","6.03","105","33.14","1.59","106/2",
"6283","淳安","2.38","105","53.78","3.97","106/2",
"6285","啟碁","4.45","105","13.67","2.42","106/2",
"6289","華上","0.00","105","-","2.75","106/2",
"6405","悅城","1.13","105","65.56","0.63","106/2",
"6409","旭隼","3.84","105","29.81","12.08","106/2",
"6412","群電","4.83","105","14.04","3.13","106/2",
"6414","樺漢","2.32","105","33.36","6.07","106/2",
"6415","矽力*-KY","0.77","105","31.40","6.07","106/2",
"6422","君耀-KY","6.47","105","10.75","1.82","106/2",
"6431","光麗-KY","0.00","105","-","0.92","106/2",
"6442","光聖","7.95","105","17.36","1.33","106/2",
"6443","元晶","0.00","105","-","0.95","106/2",
"6449","鈺邦","5.31","105","12.74","1.93","106/2",
"6451","訊芯-KY","5.78","105","18.44","1.87","106/2",
"6452","康友-KY","2.36","105","28.69","5.17","106/2",
"6456","GIS-KY","1.30","105","20.88","5.28","106/2",
"6464","台數科","1.82","105","23.09","2.19","106/2",
"6477","安集","1.28","105","-","0.98","106/2",
"6504","南六","3.33","105","18.18","4.13","106/2",
"6505","台塑化","5.77","105","13.37","3.43","106/2",
"6525","捷敏-KY","5.91","105","12.37","2.58","106/2",
"6531","愛普*","2.88","105","14.27","1.93","106/2",
"6533","晶心科","0.00","105","322.50","4.61","106/2",
"6552","易華電","2.50","105","63.83","1.78","106/2",
"6582","申豐","5.52","105","14.84","2.32","106/2",
"6605","帝寶","3.82","105","14.22","1.13","106/2",
"8011","台通","2.63","105","22.62","1.00","106/2",
"8016","矽創","6.67","105","11.34","2.47","106/2",
"8021","尖點","4.50","105","12.39","0.75","106/2",
"8033","雷虎","0.00","105","-","1.57","106/2",
"8039","台虹","4.45","105","14.93","1.42","106/2",
"8046","南電","3.45","105","-","0.48","106/2",
"8070","長華*","7.12","105","11.12","1.69","106/2",
"8072","陞泰","2.49","105","-","0.77","106/2",
"8081","致新","7.94","105","13.61","1.46","106/2",
"8101","華冠","0.00","105","-","0.73","106/2",
"8103","瀚荃","6.19","105","9.54","1.02","106/2",
"8105","凌巨","1.08","105","13.58","1.00","106/2",
"8110","華東","1.94","105","10.57","0.73","106/2",
"8112","至上","8.69","105","7.80","1.63","106/2",
"8114","振樺電","5.19","105","18.67","5.07","106/2",
"8131","福懋科","7.16","105","11.36","1.23","106/2",
"8150","南茂","3.80","105","6.32","1.26","106/2",
"8163","達方","8.03","105","12.09","0.91","106/2",
"8201","無敵","0.00","105","-","0.89","106/2",
"8210","勤誠","6.30","105","10.39","2.14","106/2",
"8213","志超","5.07","105","8.78","0.81","106/2",
"8215","明基材","0.00","105","-","1.32","106/2",
"8222","寶一","3.84","105","37.91","1.64","106/2",
"8249","菱光","7.34","105","9.91","0.85","106/2",
"8261","富鼎","3.12","105","-","1.47","106/2",
"8271","宇瞻","6.37","105","10.00","1.61","106/2",
"8341","日友","2.69","105","25.34","8.01","106/2",
"8374","羅昇","0.42","105","15.73","1.49","106/2",
"8404","百和興業-KY","1.94","105","28.67","2.87","106/2",
"8411","福貞-KY","5.11","105","11.16","0.79","106/2",
"8422","可寧衛","6.82","105","13.42","3.88","106/2",
"8427","基勝-KY","7.77","105","36.01","1.27","106/2",
"8429","金麗-KY","3.06","105","7.66","0.85","106/2",
"8442","威宏-KY","4.19","105","23.33","2.09","106/1",
"8443","阿瘦","2.17","105","-","0.61","106/2",
"8454","富邦媒","3.74","105","24.85","5.68","106/2",
"8463","潤泰材","6.69","105","15.82","1.08","106/2",
"8464","億豐","3.03","105","25.33","9.60","106/2",
"8466","美吉吉-KY","6.83","105","13.24","2.94","106/2",
"8467","波力-KY","4.65","105","23.99","1.22","106/2",
"8473","山林水","5.76","105","15.71","1.37","106/2",
"8480","泰昇-KY","4.84","105","16.25","3.27","106/2",
"8481","政伸","5.54","105","13.98","2.34","106/2",
"8488","吉源-KY","5.15","105","9.68","0.95","106/2",
"8926","台汽電","5.25","105","13.93","1.19","106/2",
"8940","新天地","0.00","105","-","1.16","106/2",
"8996","高力","8.66","105","19.91","1.77","106/2",
"9802","鈺齊-KY","3.99","105","13.65","1.99","106/2",
"9902","台火","0.00","105","-","0.82","106/2",
"9904","寶成","3.75","105","9.70","1.55","106/2",
"9905","大華","6.10","105","12.24","1.12","106/2",
"9906","欣巴巴","3.72","105","22.09","1.46","106/2",
"9907","統一實","2.71","105","29.79","1.25","106/2",
"9908","大台北","4.03","105","16.10","1.21","106/2",
"9910","豐泰","3.51","105","24.34","8.62","106/2",
"9911","櫻花","6.90","105","12.54","2.17","106/2",
"9912","偉聯","0.00","105","234.67","0.67","106/2",
"9914","美利達","2.88","105","28.19","3.66","106/2",
"9917","中保科","3.95","105","40.41","4.23","106/2",
"9918","欣天然","3.69","105","24.19","1.98","106/2",
"9919","康那香","1.87","105","-","0.87","106/2",
"9921","巨大","3.23","105","22.66","3.04","106/2",
"9924","福興","7.59","105","10.73","1.47","106/2",
"9925","新保","5.25","105","15.68","1.58","106/2",
"9926","新海","4.04","105","22.89","2.65","106/2",
"9927","泰銘","6.88","105","8.17","1.62","106/2",
"9928","中視","0.00","105","-","1.06","106/2",
"9929","秋雨","0.00","105","-","1.64","106/2",
"9930","中聯資源","5.47","105","19.03","2.97","106/2",
"9931","欣高","3.91","105","21.47","1.87","106/2",
"9933","中鼎","5.52","105","12.59","2.16","106/2",
"9934","成霖","4.52","105","-","1.38","106/2",
"9935","慶豐富","0.00","105","26.67","2.53","106/2",
"9937","全國","5.14","105","18.26","2.78","106/2",
"9938","百和","2.42","105","24.12","4.93","106/2",
"9939","宏全","4.64","105","12.96","1.37","106/2",
"9940","信義","4.12","105","10.00","2.08","106/2",
"9941","裕融","4.33","105","15.14","3.25","106/2",
"9942","茂順","4.92","105","13.95","2.57","106/2",
"9943","好樂迪","8.14","105","11.79","2.07","106/2",
"9944","新麗","1.63","105","49.86","0.69","106/2",
"9945","潤泰新","6.43","105","6.53","1.15","106/2",
"9946","三發地產","4.35","105","13.37","0.64","106/2",
"9955","佳龍","0.00","105","-","0.69","106/2",
"9958","世紀鋼","3.00","105","83.33","0.81","106/2",
