"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6771","平和環保-創","45.20","7.74","113","11.00","1.62","114/3",
"6776","展碁國際","49.30","6.09","113","11.74","1.87","114/3",
"6781","AES-KY","1,310.00","0.95","113","35.22","7.33","114/3",
"6782","視陽","176.00","2.90","113","14.59","2.80","114/3",
"6789","采鈺","266.50","1.13","113","58.70","4.71","114/3",
"6790","永豐實","38.45","6.63","113","13.54","1.89","114/3",
"6792","詠業","49.80","5.02","113","18.79","1.52","114/3",
"6794","向榮生技","81.60","0.00","113","-","6.82","114/3",
"6796","晉弘","97.40","0.51","113","374.62","5.33","114/3",
"6799","來頡","83.90","2.37","113","28.25","2.27","114/3",
"6805","富世達","1,605.00","0.50","113","61.59","17.78","114/3",
"6806","森崴能源","38.25","3.22","113","-","2.16","114/3",
"6807","峰源-KY","45.80","9.83","113","7.01","1.01","114/3",
"6830","汎銓","167.00","0.60","113","-","2.89","114/3",
"6831","邁科","250.00","0.50","113","189.39","8.99","114/3",
"6834","天二科技","28.10","1.78","113","90.65","1.74","114/3",
"6835","圓裕","39.05","5.12","113","14.90","1.45","114/3",
"6838","台新藥","27.40","0.00","113","-","2.74","114/3",
"6854","錼創科技-KY創","132.00","0.00","113","-","4.26","114/3",
"6861","睿生光電","57.40","3.14","113","16.45","1.71","114/3",
"6862","三集瑞-KY","165.00","3.64","113","18.64","2.93","114/3",
"6863","永道-KY","114.50","4.80","113","17.78","1.50","114/3",
"6869","雲豹能源","92.40","5.42","113","10.42","2.13","114/3",
"6873","泓德能源","95.50","6.99","113","16.52","1.35","114/3",
"6885","全福生技","29.75","0.00","113","-","2.20","114/3",
"6887","寶綠特-KY","0.00","6.36","113","9.03","1.73","114/3",
"6890","來億-KY","263.50","3.42","113","18.82","2.96","114/3",
"6901","鑽石投資","17.15","0.00","113","-","1.58","114/3",
"6902","GOGOLOOK","80.00","0.00","113","666.67","4.34","114/3",
"6906","現觀科","82.00","4.06","113","32.54","3.88","114/3",
"6909","創控","35.75","2.80","113","39.72","2.38","114/3",
"6914","阜爾運通","145.00","4.14","113","15.63","2.71","114/3",
"6916","華凌","17.55","1.60","113","-","1.14","114/3",
"6918","愛派司","89.30","4.48","113","18.00","2.47","114/3",
"6919","康霈*","166.50","0.00","113","-","27.61","114/3",
"6923","中台","103.50","3.88","113","35.32","3.76","114/3",
"6924","榮惠-KY創","64.80","8.49","113","15.28","2.58","114/3",
"6928","攸泰科技","51.00","0.98","113","-","2.11","114/3",
"6931","青松健康","63.50","0.76","113","64.14","3.78","114/3",
"6933","AMAX-KY","154.00","1.30","113","27.50","3.03","114/3",
"6936","永鴻生技","35.90","4.71","113","21.89","2.00","114/3",
"6937","天虹","219.50","0.96","113","53.67","4.41","114/3",
"6944","兆聯實業","636.00","2.20","113","23.14","6.78","114/3",
"6949","沛爾生醫-創","385.00","0.00","113","-","23.63","114/3",
"6951","青新-創","72.00","5.28","113","12.65","3.02","114/3",
"6952","大武山","44.10","4.54","113","-","2.14","114/3",
"6955","邦睿生技-創","153.00","1.63","113","39.43","6.21","114/3",
"6957","裕慶-KY","198.00","6.65","113","17.34","4.88","114/3",
"6958","日盛台駿","15.80","6.33","113","-","0.69","114/3",
"6962","奕力-KY","40.00","5.00","113","11.46","1.00","114/3",
"6965","中傑-KY","86.00","6.98","113","15.52","1.17","114/3",
"6969","成信實業*-創","31.10","0.00","113","-","3.72","114/3",
"6988","威力暘-創","13.95","3.23","113","-","0.88","114/3",
"6994","富威電力","99.00","0.96","113","59.28","3.28","114/3",
"7610","聯友金屬-創","119.50","1.31","113","170.71","4.06","114/3",
"7631","聚賢研發-創","126.00","2.21","113","27.16","3.26","114/3",
"7705","三商餐飲","40.20","9.45","113","30.69","1.76","114/3",
"7711","永擎","279.50","1.43","113","23.49","10.46","114/3",
"7721","微程式","54.40","3.68","113","48.57","2.35","114/3",
"7722","LINEPAY","582.00","0.26","113","68.23","3.72","114/3",
"7730","暉盛-創","83.00","3.61","113","45.86","3.83","114/3",
"7732","金興精密","41.30","4.84","113","21.40","1.48","114/3",
"7736","虎山","91.30","3.86","113","17.00","1.97","114/3",
"7740","熙特爾-創","153.00","0.00","113","48.57","6.86","114/3",
"7749","意騰-KY","423.00","1.24","113","74.08","5.49","114/3",
"7750","新代","862.00","1.28","113","35.71","6.01","114/3",
"7765","中華資安","277.00","3.33","113","27.70","5.73","114/3",
"7769","鴻勁","3,195.00","0.70","113","63.12","27.48","114/3",
"7780","大研生醫","171.50","2.38","113","51.66","2.60","114/3",
"7786","東方風能","156.50","1.28","113","16.96","3.89","114/3",
"7788","松川精密","129.00","1.94","113","32.33","1.91","114/3",
"7791","皇家可口","71.80","4.60","113","11.79","1.77","114/3",
"7799","禾榮科","601.00","0.00","113","-","7.82","114/3",
"8011","台通","22.75","6.15","113","8.55","1.18","114/3",
"8016","矽創","182.50","6.58","113","13.18","1.87","114/3",
"8021","尖點","162.50","0.74","113","79.66","5.11","114/3",
"8028","昇陽半導體","173.50","1.27","113","41.31","6.39","114/3",
"8033","雷虎","138.50","0.00","113","148.92","11.23","114/3",
"8039","台虹","103.50","2.42","113","75.00","2.57","114/3",
"8045","達運光電","81.50","2.42","113","103.16","3.91","114/3",
"8046","南電","271.50","0.37","113","189.86","3.95","114/3",
"8070","長華*","46.20","5.84","113","23.45","1.81","114/3",
"8072","陞泰","29.70","3.37","113","30.31","1.06","114/3",
"8081","致新","205.50","7.79","113","11.78","2.31","114/3",
"8101","華冠","16.50","0.00","113","-","3.07","114/3",
"8103","瀚荃","94.30","3.03","113","27.65","2.46","114/3",
"8104","錸寶","32.50","0.62","113","-","1.16","114/3",
"8105","凌巨","10.95","0.00","113","-","0.63","114/3",
"8110","華東","54.60","0.37","113","45.50","2.49","114/3",
"8112","至上","73.40","4.56","113","42.92","2.39","114/3",
"8114","振樺電","173.00","4.49","113","8.88","1.87","114/3",
"8131","福懋科","48.10","3.01","113","60.89","1.96","114/3",
"8150","南茂","46.45","2.65","113","140.76","1.39","114/3",
"8162","微矽電子-創","34.65","2.89","113","17.15","1.61","114/3",
"8163","達方","30.55","6.55","113","34.72","0.83","114/3",
"8201","無敵","14.35","0.00","113","-","1.94","114/3",
"8210","勤誠","915.00","0.82","113","37.58","11.65","114/3",
"8213","志超","33.00","4.18","113","12.74","0.59","114/3",
"8215","明基材","19.10","3.25","113","955.00","1.14","114/3",
"8222","寶一","41.00","1.71","113","66.13","3.21","114/3",
"8249","菱光","51.10","3.95","113","14.85","0.84","114/3",
"8261","富鼎","88.70","3.60","113","15.81","1.84","114/3",
"8271","宇瞻","93.00","2.38","113","24.87","2.59","114/3",
"8341","日友","78.10","4.87","113","16.94","2.02","114/3",
"8367","建新國際","44.20","6.33","113","13.15","1.22","114/3",
"8374","羅昇","79.30","0.57","113","71.44","4.25","114/3",
"8404","百和興業-KY","24.60","2.64","113","19.22","1.54","114/3",
"8411","福貞-KY","12.25","0.41","113","-","0.49","114/3",
"8422","可寧衛*","22.70","4.36","113","16.45","3.52","114/3",
"8429","金麗-KY","7.56","0.00","113","151.20","0.23","114/3",
"8438","昶昕","29.65","4.38","113","17.97","1.13","114/3",
"8442","威宏-KY","69.00","9.29","113","11.69","1.36","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","215.00","5.95","113","17.90","6.49","114/3",
"8462","柏文","152.50","2.75","113","20.75","5.64","114/3",
"8463","潤泰材","27.15","4.05","113","12.69","1.66","114/3",
"8464","億豐","385.50","3.76","113","17.19","4.13","114/3",
"8466","美吉吉-KY","22.35","5.37","113","44.70","0.59","114/3",
"8467","波力-KY","144.50","0.00","113","11.03","2.57","114/3",
"8473","山林水","35.35","2.07","113","16.91","0.95","114/3",
"8476","台境*","17.45","5.85","113","193.89","1.57","114/3",
"8478","東哥遊艇","195.00","2.56","113","25.03","2.14","114/3",
"8481","政伸","40.45","6.30","113","12.37","1.65","114/3",
"8482","商億-KY","0.00","8.74","113","16.80","1.80","114/3",
"8487","愛爾達-創","78.00","6.67","113","16.63","3.22","114/3",
"8488","吉源-KY","10.35","0.00","113","-","0.34","114/3",
"8499","鼎炫-KY","395.50","2.04","113","36.52","2.12","114/3",
"8926","台汽電","40.90","5.13","113","17.11","1.94","114/3",
"8940","新天地","20.40","0.00","113","26.84","1.90","114/3",
"8996","高力","515.00","0.78","113","78.03","12.53","114/3",
"9802","鈺齊-KY","109.00","4.59","113","15.24","1.65","114/3",
"9902","台火","17.45","1.72","113","436.25","1.36","114/3",
"9904","寶成","31.25","5.44","113","8.25","0.68","114/3",
"9905","大華","19.95","6.02","113","15.47","0.78","114/3",
"9906","欣巴巴","51.60","12.60","113","69.73","4.03","114/3",
"9907","統一實","18.20","5.33","113","13.19","1.43","114/3",
"9908","大台北","30.00","4.00","113","17.54","1.10","114/3",
"9910","豐泰","123.00","4.15","113","23.38","5.19","114/3",
"9911","櫻花","84.10","5.59","113","14.23","2.88","114/3",
"9912","偉聯","12.30","0.00","113","-","1.76","114/3",
"9914","美利達","88.10","4.54","113","-","1.39","114/3",
"9917","中保科","107.50","4.84","113","16.31","3.72","114/3",
"9918","欣天然","39.65","4.04","113","22.92","2.17","114/3",
"9919","康那香","16.65","1.20","113","-","1.44","114/3",
"9921","巨大","96.20","2.29","113","-","1.13","114/3",
"9924","福興","55.30","5.61","113","13.89","1.23","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","50.00","4.00","113","18.94","2.15","114/3",
"9927","泰銘","69.00","8.70","113","12.55","1.55","114/3",
"9928","中視","18.40","0.00","113","-","0.61","114/3",
"9929","秋雨","10.50","0.00","113","-","1.37","114/3",
"9930","中聯資源","70.90","5.64","113","14.10","2.80","114/3",
"9931","欣高","34.50","5.22","113","12.64","1.33","114/3",
"9933","中鼎","31.85","6.28","113","99.53","1.61","114/3",
"9934","成霖","9.97","3.51","113","58.65","0.72","114/3",
"9935","慶豐富","20.85","8.63","113","12.26","1.52","114/3",
"9937","全國","59.10","3.55","113","24.83","3.23","114/3",
"9938","百和","53.00","5.66","113","12.33","1.25","114/3",
"9939","宏全","116.00","5.34","113","13.18","1.89","114/3",
"9940","信義","23.05","7.81","113","57.63","1.40","114/3",
"9941","裕融","92.80","5.26","113","14.32","1.61","114/3",
"9942","茂順","105.00","6.67","113","12.53","2.17","114/3",
"9943","好樂迪","62.20","7.72","113","18.57","2.09","114/3",
"9944","新麗","16.85","1.78","113","-","0.54","114/3",
"9945","潤泰新","29.90","3.68","113","9.03","0.87","114/3",
"9946","三發地產","18.40","5.65","113","102.22","0.97","114/3",
"9955","佳龍","30.80","0.00","113","-","2.83","114/3",
"9958","世紀鋼","138.50","3.00","113","26.03","3.19","114/3",
