"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8482","商億-KY","130.50","6.13","107","13.78","4.44","108/2",
"8488","吉源-KY","17.40","2.87","107","-","0.46","108/2",
"8497","格威傳媒","48.80","7.17","107","10.89","2.97","108/2",
"8499","鼎炫-KY","112.00","4.46","107","12.61","3.42","108/2",
"8926","台汽電","29.10","5.15","107","18.54","1.48","108/2",
"8940","新天地","12.60","0.00","107","-","1.09","108/2",
"8996","高力","39.90","5.01","107","19.85","2.01","108/2",
"9802","鈺齊-KY","110.50","3.29","107","19.77","2.50","108/2",
"9902","台火","9.65","3.11","107","27.57","0.77","108/2",
"9904","寶成","39.85","3.76","107","9.18","1.08","108/2",
"9905","大華","23.75","4.21","107","16.38","1.07","108/2",
"9906","欣巴巴","15.70","0.00","107","-","1.57","108/2",
"9907","統一實","11.90","3.95","107","24.79","1.02","108/2",
"9908","大台北","30.50","3.61","107","20.07","1.45","108/2",
"9910","豐泰","219.50","3.51","107","23.65","9.86","108/2",
"9911","櫻花","46.70","5.67","107","12.79","2.45","108/2",
"9912","偉聯","8.68","0.00","107","-","0.84","108/2",
"9914","美利達","166.00","2.11","107","22.49","3.83","108/2",
"9917","中保科","86.60","4.62","107","18.08","3.95","108/2",
"9918","欣天然","34.95","3.29","107","26.88","2.15","108/2",
"9919","康那香","10.55","1.90","107","-","0.88","108/2",
"9921","巨大","214.50","2.14","107","22.92","3.83","108/2",
"9924","福興","44.90","5.35","107","9.76","1.64","108/2",
"9925","新保","37.75","5.30","107","17.98","1.55","108/2",
"9926","新海","41.50","3.61","107","20.24","2.57","108/2",
"9927","泰銘","31.35","4.40","107","22.72","1.31","108/2",
"9928","中視","5.00","0.00","107","-","1.55","108/2",
"9929","秋雨","14.00","0.00","107","-","2.32","108/2",
"9930","中聯資源","51.20","3.91","107","14.14","2.64","108/2",
"9931","欣高","36.25","3.59","107","20.48","1.94","108/2",
"9933","中鼎","41.40","5.43","107","19.81","1.93","108/2",
"9934","成霖","16.85","7.72","107","8.82","1.04","108/2",
"9935","慶豐富","42.50","0.78","107","27.24","3.64","108/2",
"9937","全國","43.00","4.65","107","17.99","2.89","108/2",
"9938","百和","83.10","3.13","107","16.79","2.79","108/2",
"9939","宏全","52.80","4.36","107","14.19","1.20","108/2",
"9940","信義","32.30","4.02","107","12.87","2.15","108/2",
"9941","裕融","112.50","5.78","107","14.86","2.56","108/2",
"9942","茂順","70.60","5.95","107","12.88","2.05","108/2",
"9943","好樂迪","67.00","8.06","107","11.15","2.55","108/2",
"9944","新麗","17.15","0.00","107","-","0.64","108/2",
"9945","潤泰新","44.45","4.50","107","4.63","0.65","108/2",
"9946","三發地產","23.30","4.29","107","5.51","1.08","108/2",
"9955","佳龍","19.35","0.00","107","-","1.15","108/2",
"9958","世紀鋼","75.30","0.40","107","470.63","4.22","108/2",
