"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","21.23","4.44","3.56",
"8101","華冠","-","0.00","1.30",
"8103","瀚荃","20.35","7.09","1.88",
"8105","凌巨","-","0.00","0.93",
"8110","華東","-","0.00","1.00",
"8112","至上","34.46","0.00","1.41",
"8131","福懋科","-","2.56","2.22",
"8163","達方","29.18","4.03","1.70",
"8201","無敵","-","0.68","0.99",
"8249","菱光","25.81","0.90","0.96",
"8374","羅昇","23.64","4.81","1.95",
"8926","台汽電","9.00","7.41","1.19",
"8940","新天地","29.16","4.90","1.66",
"9902","台火","-","0.00","1.39",
"9904","寶成","13.55","4.03","1.39",
"9905","大華","16.80","4.70","1.08",
"9906","欣巴巴","-","0.00","1.00",
"9907","統一實","118.50","5.49","1.00",
"9908","大台北","18.30","4.97","1.06",
"9910","豐泰","9.23","4.23","1.75",
"9911","櫻花","20.82","1.97","1.29",
"9912","偉聯","-","0.00","0.79",
"9914","美利達","9.83","6.69","2.27",
"9917","中保科","15.80","6.22","2.49",
"9918","欣天然","20.52","3.93","1.80",
"9919","康那香","13.43","2.53","1.45",
"9921","巨大","13.31","4.50","3.01",
"9922","優美","-","0.00","56.00",
"9924","福興","12.05","3.72","0.95",
"9925","新保","7.98","4.76","1.34",
"9926","新海","11.66","5.93","1.63",
"9927","泰銘","17.93","0.00","2.34",
"9928","中視","-","0.00","1.69",
"9929","秋雨","-","0.00","0.50",
"9930","中聯資源","12.78","6.56","2.46",
"9931","欣高","16.80","1.73","1.34",
"9933","中鼎","10.51","6.38","1.75",
"9934","成霖","28.89","1.60","2.04",
"9935","慶豐富","-","0.00","0.71",
"9937","全國","24.34","2.83","2.71",
"9938","百和","37.87","2.44","1.24",
"9939","宏全","13.16","4.42","1.83",
"9940","信義","17.98","2.96","3.79",
"9941","裕融","11.80","5.09","1.81",
"9942","茂順","14.88","8.96","1.51",
"9943","好樂迪","11.09","3.64","1.75",
"9944","新麗","13.64","0.83","0.91",
"9945","潤泰新","104.47","1.01","3.04",
"9955","佳龍","36.59","2.05","3.85",
"9958","世紀鋼","40.58","0.00","0.95",
