"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8940","新天地","15.30","0.00","107","-","1.26","108/1",
"8996","高力","43.10","4.64","107","13.90","2.01","108/1",
"9802","鈺齊-KY","81.80","4.44","107","15.29","1.78","108/1",
"9902","台火","9.55","3.14","107","29.84","0.75","108/1",
"9904","寶成","39.20","3.83","107","9.97","1.17","108/1",
"9905","大華","25.30","3.95","107","17.57","1.10","108/1",
"9906","欣巴巴","18.45","0.00","107","-","1.78","108/1",
"9907","統一實","12.75","3.69","107","13.42","1.05","108/1",
"9908","大台北","30.00","3.67","107","21.13","1.38","108/1",
"9910","豐泰","233.50","3.30","107","26.09","8.85","108/1",
"9911","櫻花","47.70","5.56","107","13.00","2.27","108/1",
"9912","偉聯","8.93","0.00","107","-","0.86","108/1",
"9914","美利達","201.00","1.74","107","27.53","4.52","108/1",
"9917","中保科","87.90","4.55","107","18.94","3.55","108/1",
"9918","欣天然","34.55","3.33","107","25.22","2.04","108/1",
"9919","康那香","10.95","1.83","107","-","0.89","108/1",
"9921","巨大","240.00","1.92","107","27.37","4.15","108/1",
"9924","福興","43.55","5.51","107","10.06","1.51","108/1",
"9925","新保","38.85","5.15","107","18.15","1.52","108/1",
"9926","新海","41.00","3.66","107","22.78","2.43","108/1",
"9927","泰銘","32.05","4.31","107","19.42","1.28","108/1",
"9928","中視","4.99","0.00","107","-","1.44","108/1",
"9929","秋雨","14.90","0.00","107","-","2.44","108/1",
"9930","中聯資源","51.10","3.91","107","14.19","2.48","108/1",
"9931","欣高","33.35","3.90","107","17.02","1.73","108/1",
"9933","中鼎","47.20","4.77","107","20.79","2.03","108/1",
"9934","成霖","16.15","8.05","107","8.68","0.94","108/1",
"9935","慶豐富","24.80","1.33","107","16.53","2.24","108/1",
"9937","全國","43.10","4.64","107","17.59","2.63","108/1",
"9938","百和","93.90","2.77","107","19.98","3.01","108/1",
"9939","宏全","55.60","4.14","107","14.22","1.24","108/1",
"9940","信義","32.15","4.04","107","13.74","2.02","108/1",
"9941","裕融","129.00","5.04","107","18.17","2.78","108/1",
"9942","茂順","74.00","5.68","107","13.45","1.98","108/1",
"9943","好樂迪","66.80","8.08","107","10.52","2.21","108/1",
"9944","新麗","17.80","0.00","107","148.33","0.66","108/1",
"9945","潤泰新","41.85","4.78","107","4.43","0.75","108/1",
"9946","三發地產","20.95","4.77","107","7.17","1.03","108/1",
"9955","佳龍","19.05","0.00","107","-","1.15","108/1",
"9958","世紀鋼","79.20","0.38","107","465.88","4.41","108/1",
