"115年06月24日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","297.50","1.55","114","41.43","2.19","115/1",
"6722","輝創","35.00","5.71","114","14.17","1.15","115/1",
"6742","澤米","70.30","0.43","113","-","4.00","115/1",
"6743","安普新","29.85","10.05","114","36.40","1.64","115/1",
"6753","龍德造船","125.00","1.00","114","17.58","2.92","115/1",
"6754","匯僑設計","45.40","7.71","114","14.01","1.41","115/1",
"6756","威鋒電子","104.00","0.87","114","68.42","2.49","115/1",
"6757","台灣虎航","62.80","3.85","114","10.10","3.82","115/1",
"6768","志強-KY","85.80","6.01","114","16.25","1.11","115/1",
"6770","力積電","85.70","0.00","114","48.42","3.77","115/1",
"6771","平和環保-創","41.95","7.63","114","14.08","1.45","115/1",
"6776","展碁國際","57.80","5.19","114","14.38","2.00","115/1",
"6781","AES-KY","1,165.00","1.64","114","29.77","5.50","115/1",
"6782","視陽","194.50","4.32","114","13.12","2.91","115/1",
"6789","采鈺","546.00","0.55","114","117.42","9.18","115/1",
"6790","永豐實","40.05","6.62","114","13.05","1.76","115/1",
"6792","詠業","65.90","3.79","114","29.29","2.17","115/1",
"6794","向榮生技","78.90","0.00","114","-","5.95","115/1",
"6796","晉弘","58.20","0.43","114","-","2.69","115/1",
"6799","來頡","106.50","2.35","114","29.34","2.90","115/1",
"6805","富世達","1,805.00","0.69","114","46.07","16.67","115/1",
"6807","峰源-KY","33.80","7.40","114","9.91","0.73","115/1",
"6830","汎銓","554.00","0.18","114","-","9.16","115/1",
"6831","邁科","852.00","0.35","114","173.17","21.49","115/1",
"6834","天二科技","122.50","0.33","114","200.82","7.42","115/1",
"6835","圓裕","36.35","2.78","114","279.62","1.34","115/1",
"6838","台新藥","23.85","0.00","114","-","2.50","115/1",
"6854","錼創科技-KY創","126.00","0.00","113","-","4.06","115/1",
"6861","睿生光電","353.00","0.57","114","71.75","9.48","115/1",
"6862","三集瑞-KY","205.00","2.44","114","33.61","3.28","115/1",
"6863","永道-KY","93.30","1.61","114","85.60","1.13","115/1",
"6869","雲豹能源","76.10","2.63","114","-","2.30","115/1",
"6873","泓德能源","81.80","3.06","114","25.48","1.08","115/1",
"6885","全福生技","21.35","0.00","113","-","1.78","115/1",
"6887","寶綠特-KY","35.90","6.74","114","15.15","0.90","115/1",
"6890","來億-KY","240.50","3.74","114","23.79","2.43","115/1",
"6901","鑽石投資","17.25","0.00","114","-","1.66","115/1",
"6902","GOGOLOOK","138.00","0.00","114","47.10","6.45","115/1",
"6906","現觀科","88.80","2.03","114","44.85","3.83","115/1",
"6908","宏碁遊戲-創","38.50","3.22","114","28.31","1.13","115/1",
"6909","創控","60.40","1.66","114","74.57","4.01","115/1",
"6914","阜爾運通","141.50","5.65","114","14.47","2.71","115/1",
"6916","華凌","21.55","0.00","114","-","1.42","115/1",
"6918","愛派司","73.50","6.80","114","14.47","2.20","115/1",
"6919","康霈*","104.00","0.00","114","-","17.28","115/1",
"6921","嘉雨思-創","71.00","0.00","114","208.82","8.08","115/1",
"6923","中台","76.90","3.94","114","25.05","2.59","115/1",
"6924","榮惠-KY創","123.00","4.07","114","18.44","4.88","115/1",
"6928","攸泰科技","49.50","0.00","114","-","2.09","115/1",
"6931","青松健康","40.20","1.19","114","20.83","2.29","115/1",
"6933","AMAX-KY","150.00","1.67","114","25.17","2.66","115/1",
"6934","心誠鎂","67.00","0.00","113","-","4.22","115/1",
"6936","永鴻生技","32.60","4.63","114","17.25","1.70","115/1",
"6937","天虹","273.50","0.51","114","84.41","5.38","115/1",
"6944","兆聯實業","999.00","2.00","114","28.11","8.65","115/1",
"6949","沛爾生醫-創","860.00","0.00","113","-","21.19","115/1",
"6951","青新-創","77.30","6.86","114","13.44","3.44","115/1",
"6952","大武山","35.90","0.00","114","46.62","1.67","115/1",
"6955","邦睿生技-創","127.50","2.35","114","30.87","5.03","115/1",
"6957","裕慶-KY","189.00","4.76","114","17.90","4.55","115/1",
"6958","日盛台駿","17.45","0.00","114","-","0.74","115/1",
"6962","奕力-KY","39.90","2.51","114","27.33","0.96","115/1",
"6965","中傑-KY","80.90","6.18","114","50.25","1.04","115/1",
"6969","成信實業*-創","25.60","0.00","114","-","2.31","115/1",
"6988","威力暘-創","13.65","0.00","114","-","0.89","115/1",
"6994","富威電力","51.90","5.78","114","8.28","1.59","115/1",
"7610","聯友金屬-創","2,360.00","0.11","114","146.13","54.02","115/1",
"7631","聚賢研發-創","150.00","2.49","114","20.80","3.55","115/1",
"7705","三商餐飲","31.75","5.04","114","14.24","1.34","115/1",
"7711","永擎","348.50","2.58","114","31.12","5.26","115/1",
"7721","微程式","72.80","1.37","114","123.39","3.19","115/1",
"7722","LINEPAY","301.00","0.66","114","42.70","1.89","115/1",
"7730","暉盛-創","182.50","0.82","114","94.56","6.93","115/1",
"7732","金興精密","36.00","4.17","114","20.81","1.30","115/1",
"7736","虎山","72.10","5.27","114","15.78","1.59","115/1",
"7740","熙特爾-創","154.00","2.16","114","21.57","5.65","115/1",
"7749","意騰-KY","470.50","1.91","114","37.76","5.56","115/1",
"7750","新代","2,165.00","0.74","114","54.02","13.60","115/1",
"7760","享溫馨","32.30","6.19","114","54.75","1.01","115/1",
"7765","中華資安","223.50","4.33","114","20.15","4.14","115/1",
"7768","頌勝科技","347.50","1.13","114","113.19","11.12","115/1",
"7769","鴻勁","6,755.00","0.96","114","84.29","19.38","115/1",
"7780","大研生醫*","18.25","7.89","114","43.45","2.68","115/1",
"7786","東方風能","125.00","4.48","114","12.77","2.19","115/1",
"7788","松川精密","265.00","0.75","114","70.11","3.54","115/1",
"7791","皇家可口","62.00","6.15","114","13.54","1.36","115/1",
"7795","長廣","410.00","0.52","114","146.95","11.49","115/1",
"7799","禾榮科","413.00","0.00","114","-","5.74","115/1",
"7803","雲象科技-創","22.25","0.00","114","-","3.67","115/1",
"7818","溢泰實業","63.50","3.53","114","11.24","1.17","115/1",
"7821","神數","43.15","4.63","114","14.43","2.29","115/1",
"7822","倍利科","1,280.00","0.55","114","100.23","9.59","115/1",
"7823","奧義賽博-KY創","80.20","0.00","113","-","4.90","115/1",
"7827","漢康-KY創","160.00","0.00","114","-","48.63","115/1",
"8011","台通","17.60","3.98","114","20.71","0.90","115/1",
"8016","矽創","315.00","3.65","114","19.79","3.24","115/1",
"8021","尖點","570.00","0.35","114","163.32","15.36","115/1",
"8028","昇陽半導體","309.50","0.87","114","68.47","10.22","115/1",
"8033","雷虎","140.00","0.00","114","208.96","11.08","115/1",
"8039","台虹","148.00","1.34","114","62.45","3.68","115/1",
"8045","達運光電","62.40","1.60","114","89.14","3.07","115/1",
"8046","南電","955.00","0.21","114","202.33","13.21","115/1",
"8070","長華*","57.80","4.69","114","54.53","2.30","115/1",
"8072","陞泰","30.85","3.24","114","30.25","1.10","115/1",
"8081","致新","326.00","4.91","114","18.55","3.86","115/1",
"8101","華冠","14.20","0.00","114","-","2.99","115/1",
"8103","瀚荃","98.30","2.85","114","21.19","1.99","115/1",
"8104","錸寶","40.10","0.50","113","-","1.48","115/1",
"8105","凌巨","23.50","0.00","113","783.33","1.29","115/1",
"8110","華東","57.50","2.61","114","21.06","2.35","115/1",
"8112","至上","95.80","3.97","114","11.54","2.73","115/1",
"8114","振樺電","208.50","5.50","114","13.90","2.10","115/1",
"8131","福懋科","74.90","1.34","114","37.83","2.63","115/1",
"8150","南茂","103.00","1.19","114","87.29","2.93","115/1",
"8162","微矽電子-創","85.00","1.76","114","61.59","4.21","115/1",
"8163","達方","43.00","1.16","114","84.31","1.17","115/1",
"8201","無敵","13.10","0.00","114","-","1.82","115/1",
"8210","勤誠","1,325.00","1.06","114","39.28","13.16","115/1",
"8213","志超","37.30","3.06","114","19.33","0.61","115/1",
"8215","明基材","30.25","0.99","114","-","1.98","115/1",
"8222","寶一","35.55","0.98","114","58.28","2.63","115/1",
"8249","菱光","49.85","4.17","114","18.60","1.09","115/1",
"8261","富鼎","246.50","2.03","114","42.21","4.79","115/1",
"8271","宇瞻","203.50","2.21","114","9.92","4.13","115/1",
"8341","日友","78.30","5.11","114","16.66","2.00","115/1",
"8367","建新國際","40.20","7.09","114","11.42","1.14","115/1",
"8374","羅昇","91.10","0.22","114","-","5.06","115/1",
"8404","百和興業-KY","16.45","3.04","114","15.09","0.95","115/1",
"8411","福貞-KY","12.00","0.83","114","120.00","0.43","115/1",
"8422","可寧衛*","28.65","4.19","114","26.53","3.01","115/1",
"8429","金麗-KY","6.34","0.00","113","57.64","0.18","115/1",
"8438","昶昕","97.10","1.34","114","36.92","3.39","115/1",
"8442","威宏-KY","40.60","7.39","114","22.68","0.79","115/1",
"8443","阿瘦","11.45","1.75","113","-","1.19","115/1",
"8454","富邦媒","348.00","2.87","114","33.21","8.91","115/1",
"8462","柏文","135.50","5.37","114","14.60","3.96","115/1",
"8463","潤泰材","21.50","3.72","114","10.14","1.31","115/1",
"8464","億豐","348.50","4.59","114","15.78","3.74","115/1",
"8466","美吉吉-KY","16.00","1.88","114","-","0.42","115/1",
"8467","波力-KY","122.00","5.79","114","14.17","2.30","115/1",
"8473","山林水","50.40","3.73","114","17.68","1.29","115/1",
"8476","台境*","23.50","0.85","114","55.95","2.04","115/1",
"8478","東哥遊艇","152.00","4.28","114","9.26","1.49","115/1",
"8481","政伸","41.90","6.56","114","13.74","1.71","115/1",
"8482","商億-KY","0.00","3.97","114","20.93","1.61","115/1",
"8487","愛爾達-創","78.80","6.10","114","14.07","2.83","115/1",
"8488","吉源-KY","10.15","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","305.00","2.62","114","30.56","1.47","115/1",
"8926","台汽電","81.90","2.94","114","20.07","3.43","115/1",
"8940","新天地","16.70","0.00","114","26.51","1.32","115/1",
"8996","高力","1,450.00","0.31","114","103.42","29.03","115/1",
"9802","鈺齊-KY","74.90","6.81","114","13.21","1.11","115/1",
"9902","台火","13.65","2.20","113","-","1.10","115/1",
"9904","寶成","25.95","5.01","114","7.15","0.51","115/1",
"9905","大華","21.05","5.23","114","14.93","0.76","115/1",
"9906","欣巴巴","42.75","0.19","114","16.07","2.60","115/1",
"9907","統一實","15.05","7.84","114","13.56","1.07","115/1",
"9908","大台北","29.80","4.03","114","16.84","1.01","115/1",
"9910","豐泰","71.80","5.71","114","15.54","2.65","115/1",
"9911","櫻花","82.80","6.04","114","13.02","2.92","115/1",
"9912","偉聯","12.45","0.00","113","-","1.83","115/1",
"9914","美利達","71.50","3.92","114","19.32","1.07","115/1",
"9917","中保科","106.00","5.85","114","15.63","3.29","115/1",
"9918","欣天然","43.55","3.44","114","25.77","2.46","115/1",
"9919","康那香","13.90","1.44","113","-","1.35","115/1",
"9921","巨大","73.60","2.45","114","184.00","0.84","115/1",
"9924","福興","40.20","6.22","114","14.57","0.90","115/1",
"9925","新保","40.50","4.94","114","16.80","1.15","115/1",
"9926","新海","49.85","4.21","114","18.26","2.01","115/1",
"9927","泰銘","69.40","7.20","114","14.16","1.61","115/1",
"9928","中視","18.55","0.00","113","-","0.62","115/1",
"9929","秋雨","11.45","0.00","114","42.41","1.40","115/1",
"9930","中聯資源","67.00","5.97","114","14.16","2.41","115/1",
"9931","欣高","35.10","5.13","114","14.75","1.22","115/1",
"9933","中鼎","42.90","2.33","114","10.14","1.86","115/1",
"9934","成霖","9.98","1.00","114","-","0.65","115/1",
"9935","慶豐富","19.10","6.28","114","11.65","1.30","115/1",
"9937","全國","55.30","3.98","114","22.21","2.85","115/1",
"9938","百和","44.10","6.80","114","12.82","1.02","115/1",
"9939","宏全","128.50","4.82","114","14.25","2.00","115/1",
"9940","信義","19.20","3.13","114","51.89","1.07","115/1",
"9941","裕融","80.70","5.68","114","11.82","1.30","115/1",
"9942","茂順","117.00","5.98","114","14.25","2.15","115/1",
"9943","好樂迪","57.10","6.13","114","15.86","1.96","115/1",
"9944","新麗","17.85","1.68","114","357.00","0.55","115/1",
"9945","潤泰新","26.60","4.14","114","7.47","0.66","115/1",
"9946","三發地產","19.75","6.94","114","4.75","0.90","115/1",
"9955","佳龍","26.85","0.00","114","37.82","2.25","115/1",
"9958","世紀鋼","115.00","3.91","114","14.67","2.48","115/1",
