"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","339.00","0.57","114","223.03","6.26","115/2",
"6719","力智","190.00","2.42","114","21.40","1.42","115/2",
"6722","輝創","32.90","6.08","114","16.13","1.14","115/2",
"6742","澤米","44.20","0.00","114","-","2.60","115/2",
"6743","安普新","28.65","10.47","114","25.81","1.85","115/2",
"6753","龍德造船","137.50","0.91","114","13.12","3.03","115/2",
"6754","匯僑設計","42.65","8.21","114","12.89","1.29","115/2",
"6756","威鋒電子","99.90","0.90","114","56.12","2.30","115/2",
"6757","台灣虎航","55.50","4.36","114","9.64","3.23","115/2",
"6768","志強-KY","63.80","8.09","114","12.79","0.87","115/2",
"6770","力積電","72.90","0.00","114","24.30","2.67","115/2",
"6771","平和環保-創","41.80","7.66","114","14.51","1.57","115/2",
"6776","展碁國際","53.00","5.66","114","12.10","1.75","115/2",
"6781","AES-KY","1,080.00","1.77","114","25.54","5.21","115/2",
"6782","視陽","229.00","3.67","114","13.88","3.25","115/2",
"6789","采鈺","471.00","0.64","114","89.89","8.12","115/2",
"6790","永豐實","38.10","6.96","114","12.37","1.82","115/2",
"6792","詠業","60.20","4.15","114","21.42","1.78","115/2",
"6794","向榮生技","75.00","0.00","114","-","5.83","115/2",
"6796","晉弘","58.60","0.43","114","162.78","2.77","115/2",
"6799","來頡","79.60","3.14","114","15.43","2.10","115/2",
"6805","富世達","2,265.00","0.55","114","48.45","18.59","115/2",
"6807","峰源-KY","33.75","7.41","114","11.48","0.73","115/2",
"6830","汎銓","582.00","0.17","114","2,328.00","9.33","115/2",
"6831","邁科","568.00","0.53","114","102.53","13.97","115/2",
"6834","天二科技","97.00","0.41","114","42.17","5.56","115/2",
"6835","圓裕","31.30","3.23","114","104.33","1.17","115/2",
"6838","台新藥","24.70","0.00","114","-","2.72","115/2",
"6854","錼創科技-KY創","95.10","0.00","114","-","3.27","115/2",
"6861","睿生光電","186.50","1.07","114","28.78","4.98","115/2",
"6862","三集瑞-KY","140.50","3.56","114","20.72","2.42","115/2",
"6863","永道-KY","103.50","1.45","114","36.32","1.24","115/2",
"6869","雲豹能源","65.00","3.08","114","-","1.91","115/2",
"6873","泓德能源","68.60","3.70","114","71.46","0.97","115/2",
"6885","全福生技","25.15","0.00","114","-","2.17","115/2",
"6887","寶綠特-KY","37.95","6.38","114","8.64","0.94","115/2",
"6890","來億-KY","166.00","5.40","114","15.96","1.78","115/2",
"6901","鑽石投資","14.95","0.00","114","4.36","1.04","115/2",
"6902","GOGOLOOK","126.00","0.00","114","26.20","5.49","115/2",
"6906","現觀科","86.50","2.08","114","36.04","4.01","115/2",
"6908","宏碁遊戲-創","30.10","4.12","114","27.12","0.86","115/2",
"6909","創控","40.10","2.49","114","30.15","2.64","115/2",
"6914","阜爾運通","121.00","6.61","114","12.15","2.22","115/2",
"6916","華凌","18.55","0.00","114","-","1.20","115/2",
"6918","愛派司","78.00","6.41","114","14.31","2.22","115/2",
"6919","康霈*","85.20","0.00","114","-","14.39","115/2",
"6921","嘉雨思-創","64.00","0.00","114","-","7.67","115/2",
"6923","中台","76.60","3.96","114","18.73","2.77","115/2",
"6924","榮惠-KY創","125.00","4.00","114","15.02","4.63","115/2",
"6928","攸泰科技","47.90","0.00","114","-","2.05","115/2",
"6931","青松健康","41.00","1.17","114","10.88","2.09","115/2",
"6933","AMAX-KY","313.00","0.80","114","38.83","5.28","115/2",
"6934","心誠鎂","77.60","0.00","114","-","5.29","115/2",
"6936","永鴻生技","32.90","4.59","114","14.82","1.81","115/2",
"6937","天虹","286.50","0.49","114","63.25","5.45","115/2",
"6944","兆聯實業","719.00","2.78","114","17.86","6.51","115/2",
"6947","台鎔科技","69.30","0.76","114","34.82","2.88","115/2",
"6949","沛爾生醫*-創","67.10","0.00","114","-","34.23","115/2",
"6951","青新-創","71.30","7.43","114","11.52","2.95","115/2",
"6952","大武山","39.25","0.00","114","30.91","1.81","115/2",
"6955","邦睿生技-創","100.00","3.00","114","22.99","3.78","115/2",
"6957","裕慶-KY","221.00","4.12","114","19.00","5.11","115/2",
"6958","日盛台駿","17.45","0.00","114","-","0.73","115/2",
"6962","奕力-KY","31.80","3.14","114","21.78","0.79","115/2",
"6965","中傑-KY","74.80","6.68","114","126.78","1.03","115/2",
"6969","成信實業*-創","33.80","0.00","114","375.56","3.06","115/2",
"6988","威力暘-創","12.25","0.00","114","-","0.80","115/2",
"6994","富威電力","35.50","8.45","114","6.50","1.11","115/2",
"7610","聯友金屬-創","2,000.00","0.13","114","57.41","31.18","115/2",
"7631","聚賢研發-創","145.50","2.57","114","13.78","3.18","115/2",
"7689","大鵬科CLMX","174.00","3.16","114","14.63","5.49","115/2",
"7705","三商餐飲","29.80","5.37","114","12.26","1.31","115/2",
"7711","永擎","660.00","1.36","114","29.05","8.72","115/2",
"7721","微程式","61.10","1.64","114","67.14","2.62","115/2",
"7722","LINEPAY","279.00","0.72","114","33.21","1.72","115/2",
"7730","暉盛-創","180.50","0.83","114","101.40","6.81","115/2",
"7732","金興精密","34.85","4.30","114","18.34","1.25","115/2",
"7736","虎山","69.40","5.48","114","12.53","1.50","115/2",
"7740","熙特爾-創","128.00","2.60","114","15.88","4.56","115/2",
"7749","意騰-KY","354.00","2.54","114","24.48","4.45","115/2",
"7750","新代","2,375.00","0.67","114","40.82","12.67","115/2",
"7760","享溫馨","33.20","6.02","114","49.55","1.04","115/2",
"7765","中華資安","220.50","4.39","114","19.22","4.69","115/2",
"7768","頌勝科技","283.00","1.24","114","60.73","4.42","115/2",
"7769","鴻勁","6,565.00","0.99","114","67.78","20.80","115/2",
"7780","大研生醫*","16.65","8.65","114","31.42","2.75","115/2",
"7786","東方風能","115.50","4.85","114","10.83","2.09","115/2",
"7788","松川精密","316.50","0.63","114","38.09","4.04","115/2",
"7791","皇家可口","55.80","6.83","114","13.38","1.40","115/2",
"7795","長廣","536.00","0.40","114","237.17","14.87","115/2",
"7799","禾榮科","395.00","0.00","114","-","5.60","115/2",
"7803","雲象科技-創","19.50","0.00","114","-","3.17","115/2",
"7818","溢泰實業","60.70","3.36","114","12.67","1.08","115/2",
"7821","神數","39.75","5.03","114","12.99","1.80","115/2",
"7822","倍利科","930.00","0.69","114","52.48","7.03","115/2",
"7823","奧義賽博-KY創","83.20","0.00","114","-","5.89","115/2",
"7827","漢康-KY創","154.00","0.00","114","-","16.26","115/2",
"7835","永悅健康-創","23.20","0.00","114","-","5.80","115/2",
"7855","和運租車","42.20","7.63","114","8.92","1.28","115/2",
"8011","台通","15.70","4.46","114","21.22","0.82","115/2",
"8016","矽創","291.50","3.95","114","14.57","2.59","115/2",
"8021","尖點","462.00","0.43","114","93.15","10.78","115/2",
"8028","昇陽半導體","249.50","1.08","114","44.71","7.47","115/2",
"8033","雷虎","177.00","0.00","114","368.75","8.95","115/2",
"8039","台虹","327.00","0.61","114","103.81","7.70","115/2",
"8045","達運光電","49.80","2.01","114","57.91","2.44","115/2",
"8046","南電","1,050.00","0.19","114","123.38","13.77","115/2",
"8070","長華*","49.90","5.43","114","29.53","1.32","115/2",
"8072","陞泰","25.90","3.86","114","15.60","0.91","115/2",
"8081","致新","253.00","6.32","114","13.76","2.67","115/2",
"8101","華冠","12.00","0.00","114","-","2.84","115/2",
"8103","瀚荃","123.50","2.27","114","21.59","2.38","115/2",
"8104","錸寶","30.55","0.00","114","-","1.06","115/2",
"8105","凌巨","15.20","0.00","114","17.67","0.83","115/2",
"8110","華東","43.85","3.40","114","8.05","1.17","115/2",
"8112","至上","90.40","4.20","114","6.84","2.22","115/2",
"8114","振樺電","189.50","6.05","114","13.51","2.06","115/2",
"8131","福懋科","61.90","1.62","114","17.94","1.78","115/2",
"8150","南茂","91.30","1.35","114","28.44","2.57","115/2",
"8162","微矽電子-創","61.10","2.45","114","45.60","2.92","115/2",
"8163","達方","30.95","1.62","114","51.58","0.79","115/2",
"8201","無敵","11.60","0.00","114","-","1.62","115/2",
"8210","勤誠","937.00","1.49","114","24.56","9.42","115/2",
"8213","志超","32.95","3.46","114","16.73","0.53","115/2",
"8215","明基材","25.35","1.18","114","-","1.69","115/2",
"8222","寶一","36.70","0.95","114","27.19","2.70","115/2",
"8249","菱光","40.00","5.20","114","19.61","0.78","115/2",
"8261","富鼎","181.00","2.76","114","27.14","3.77","115/2",
"8271","宇瞻","222.00","2.00","114","5.52","3.02","115/2",
"8341","日友","75.10","5.33","114","14.33","1.83","115/2",
"8367","建新國際","41.20","6.92","114","13.08","1.16","115/2",
"8374","羅昇","82.90","0.24","114","-","4.48","115/2",
"8404","百和興業-KY","15.95","3.13","114","18.99","0.92","115/2",
"8411","福貞-KY","13.00","0.77","114","38.24","0.46","115/2",
"8422","可寧衛*","26.05","4.61","114","27.14","3.44","115/2",
"8429","金麗-KY","5.98","0.00","114","66.44","0.17","115/2",
"8438","昶昕","68.70","1.89","114","18.98","2.40","115/2",
"8442","威宏-KY","45.65","6.57","114","14.68","0.86","115/2",
"8443","阿瘦","11.25","0.00","114","-","1.20","115/2",
"8454","富邦媒","242.00","4.13","114","23.29","7.72","115/2",
"8462","柏文","164.50","4.43","114","15.76","5.49","115/2",
"8463","潤泰材","21.50","3.72","114","10.86","1.30","115/2",
"8464","億豐","361.00","4.43","114","15.77","3.67","115/2",
"8466","美吉吉-KY","15.30","1.96","114","-","0.41","115/2",
"8467","波力-KY","90.30","7.82","114","14.00","1.69","115/2",
"8473","山林水","45.50","4.04","114","13.19","1.19","115/2",
"8476","台境*","18.85","1.06","114","67.32","1.63","115/2",
"8478","東哥遊艇","142.50","4.56","114","9.91","1.46","115/2",
"8481","政伸","41.50","6.63","114","12.24","1.63","115/2",
"8482","商億-KY","48.95","4.00","114","16.54","1.65","115/2",
"8487","愛爾達-創","71.40","6.74","114","13.45","3.01","115/2",
"8488","吉源-KY","10.75","0.00","114","-","0.32","115/2",
"8499","鼎炫-KY","258.00","3.10","114","24.27","1.27","115/2",
"8926","台汽電","57.90","3.66","114","15.91","2.42","115/2",
"8940","新天地","14.95","0.00","114","28.21","1.22","115/2",
"8996","高力","1,240.00","0.37","114","83.50","22.52","115/2",
"9802","鈺齊-KY","72.00","7.08","114","14.20","1.06","115/2",
"9902","台火","13.65","0.00","114","23.53","1.03","115/2",
"9904","寶成","24.60","5.28","114","5.21","0.39","115/2",
"9905","大華","21.40","5.14","114","13.05","0.76","115/2",
"9906","欣巴巴","42.55","0.19","114","12.41","2.53","115/2",
"9907","統一實","15.30","7.71","114","16.11","1.16","115/2",
"9908","大台北","29.20","4.11","114","13.90","0.98","115/2",
"9910","豐泰","69.80","5.87","114","14.19","2.91","115/2",
"9911","櫻花","81.70","6.12","114","12.67","2.75","115/2",
"9912","偉聯","12.90","0.00","114","-","1.97","115/2",
"9914","美利達","77.80","3.60","114","22.55","1.19","115/2",
"9917","中保科","106.50","5.82","114","15.52","3.76","115/2",
"9918","欣天然","43.15","3.48","114","16.16","2.27","115/2",
"9919","康那香","13.95","0.00","114","-","1.46","115/2",
"9921","巨大","97.30","1.87","114","62.77","1.11","115/2",
"9924","福興","38.45","6.50","114","10.53","0.84","115/2",
"9925","新保","39.55","5.06","114","13.10","1.05","115/2",
"9926","新海","49.55","4.24","114","17.39","2.01","115/2",
"9927","泰銘","69.70","7.17","114","11.71","1.58","115/2",
"9928","中視","17.80","0.00","114","-","0.60","115/2",
"9929","秋雨","11.30","0.00","114","23.06","1.34","115/2",
"9930","中聯資源","63.10","6.34","114","14.28","2.54","115/2",
"9931","欣高","34.20","5.26","114","11.92","1.06","115/2",
"9933","中鼎","40.30","2.36","114","7.44","1.59","115/2",
"9934","成霖","10.80","0.93","114","43.20","0.68","115/2",
"9935","慶豐富","19.45","6.17","114","7.87","1.27","115/2",
"9937","全國","55.70","3.95","114","21.67","3.11","115/2",
"9938","百和","41.10","7.30","114","12.65","0.94","115/2",
"9939","宏全","129.00","4.81","114","11.73","1.93","115/2",
"9940","信義","20.40","2.94","114","20.82","1.13","115/2",
"9941","裕融","80.50","5.69","114","11.48","1.35","115/2",
"9942","茂順","114.00","6.14","114","12.49","2.27","115/2",
"9943","好樂迪","51.50","6.80","114","12.56","1.74","115/2",
"9944","新麗","17.20","1.74","114","27.74","0.52","115/2",
"9945","潤泰新","27.90","3.94","114","4.88","0.49","115/2",
"9946","三發地產","17.20","8.02","114","3.69","0.77","115/2",
"9955","佳龍","23.90","0.00","114","12.51","1.86","115/2",
"9958","世紀鋼","91.60","4.91","114","13.01","1.92","115/2",
