"98年05月20日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8081","致新","18.84","4.29","3.35",
"8101","華冠","-","0.00","1.20",
"8105","凌巨","-","0.00","0.85",
"8110","華東","34.50","0.00","0.58",
"8112","至上","-","0.00","0.52",
"8131","福懋科","24.83","3.41","1.66",
"8163","達方","20.17","5.70","1.12",
"8201","無敵","51.75","0.81","0.76",
"8249","菱光","-","1.52","0.58",
"8374","羅昇","12.02","6.47","1.36",
"8926","台汽電","9.02","7.87","1.13",
"8940","新天地","33.79","0.00","1.87",
"9902","台火","-","0.00","1.04",
"9904","寶成","16.80","4.76","1.23",
"9905","大華","20.20","4.50","1.13",
"9906","欣巴巴","-","0.00","0.71",
"9907","統一實","20.67","5.24","1.02",
"9908","大台北","20.56","5.41","0.99",
"9910","豐泰","10.76","5.00","1.46",
"9911","櫻花","59.80","2.01","1.22",
"9912","偉聯","-","0.00","0.62",
"9914","美利達","8.28","7.37","1.87",
"9917","中保科","18.09","5.88","2.47",
"9918","欣天然","15.85","3.97","1.77",
"9919","康那香","22.66","2.64","1.41",
"9921","巨大","9.13","4.99","2.41",
"9922","優美","-","0.00","10.00",
"9924","福興","21.22","4.23","0.84",
"9925","新保","11.57","5.33","1.30",
"9926","新海","11.41","6.09","1.58",
"9927","泰銘","-","0.00","2.07",
"9928","中視","-","0.00","1.56",
"9929","秋雨","-","0.00","0.30",
"9930","中聯資源","11.77","6.61","2.34",
"9931","欣高","13.07","1.81","1.35",
"9933","中鼎","10.18","7.76","1.54",
"9934","成霖","30.38","2.06","1.56",
"9935","慶豐富","-","0.00","0.62",
"9937","全國","19.54","3.94","1.94",
"9938","百和","49.35","0.00","0.87",
"9939","宏全","13.07","4.42","1.96",
"9940","信義","32.64","2.80","4.47",
"9941","裕融","11.57","6.77","1.35",
"9942","茂順","10.23","9.61","1.30",
"9943","好樂迪","10.08","4.00","1.53",
"9944","新麗","19.48","1.06","0.71",
"9945","潤泰新","82.50","1.43","2.30",
"9955","佳龍","36.07","2.67","2.59",
"9958","世紀鋼","97.11","0.00","0.72",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

