"115年05月29日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","247.00","1.86","114","34.40","1.82","115/1",
"6722","輝創","37.70","5.31","114","15.26","1.24","115/1",
"6742","澤米","57.90","0.52","113","-","3.30","115/1",
"6743","安普新","29.35","10.22","114","35.79","1.61","115/1",
"6753","龍德造船","128.50","0.97","114","18.07","3.00","115/1",
"6754","匯僑設計","43.50","8.05","114","13.43","1.35","115/1",
"6756","威鋒電子","100.00","0.90","114","65.79","2.39","115/1",
"6757","台灣虎航","56.70","4.27","114","9.12","3.45","115/1",
"6768","志強-KY","84.10","6.14","114","15.93","1.08","115/1",
"6770","力積電","88.70","0.00","114","50.11","3.90","115/1",
"6771","平和環保-創","42.00","7.62","114","14.09","1.45","115/1",
"6776","展碁國際","58.50","5.13","114","14.55","2.03","115/1",
"6781","AES-KY","1,160.00","1.65","114","29.64","5.48","115/1",
"6782","視陽","193.00","4.35","114","13.02","2.89","115/1",
"6789","采鈺","526.00","0.57","114","113.12","8.85","115/1",
"6790","永豐實","39.35","6.73","114","12.82","1.73","115/1",
"6792","詠業","71.10","3.52","114","31.60","2.34","115/1",
"6794","向榮生技","79.90","0.00","114","-","6.03","115/1",
"6796","晉弘","60.90","0.41","114","-","2.81","115/1",
"6799","來頡","110.00","2.27","114","30.30","3.00","115/1",
"6805","富世達","1,930.00","0.65","114","49.26","17.82","115/1",
"6806","森崴能源","6.71","18.33","113","-","10.17","115/1",
"6807","峰源-KY","32.95","7.59","114","9.66","0.71","115/1",
"6830","汎銓","678.00","0.15","114","-","11.21","115/1",
"6831","邁科","742.00","0.40","114","150.81","18.72","115/1",
"6834","天二科技","75.20","0.53","114","123.28","4.55","115/1",
"6835","圓裕","39.10","2.56","114","300.77","1.44","115/1",
"6838","台新藥","24.90","0.00","114","-","2.61","115/1",
"6854","錼創科技-KY創","151.50","0.00","113","-","4.88","115/1",
"6861","睿生光電","440.00","0.45","114","89.43","11.82","115/1",
"6862","三集瑞-KY","224.50","2.23","114","36.80","3.59","115/1",
"6863","永道-KY","109.50","1.37","114","100.46","1.33","115/1",
"6869","雲豹能源","86.00","2.33","114","-","2.60","115/1",
"6873","泓德能源","89.10","2.81","114","27.76","1.18","115/1",
"6885","全福生技","20.70","0.00","113","-","1.73","115/1",
"6887","寶綠特-KY","34.50","7.01","114","14.56","0.86","115/1",
"6890","來億-KY","167.50","5.37","114","16.57","1.69","115/1",
"6901","鑽石投資","12.40","0.00","113","-","1.19","115/1",
"6902","GOGOLOOK","143.00","0.00","114","48.81","6.68","115/1",
"6906","現觀科","109.00","1.65","114","55.05","4.70","115/1",
"6908","宏碁遊戲-創","38.00","3.26","114","27.94","1.11","115/1",
"6909","創控","53.50","1.87","114","66.05","3.55","115/1",
"6914","阜爾運通","141.00","5.67","114","14.42","2.70","115/1",
"6916","華凌","17.95","1.56","113","-","1.18","115/1",
"6918","愛派司","73.30","6.82","114","14.43","2.19","115/1",
"6919","康霈*","100.50","0.00","114","-","16.69","115/1",
"6921","嘉雨思-創","76.00","0.00","113","223.53","8.65","115/1",
"6923","中台","77.60","3.87","114","25.28","2.62","115/1",
"6924","榮惠-KY創","182.00","2.75","114","27.29","7.23","115/1",
"6928","攸泰科技","47.00","1.06","113","-","1.98","115/1",
"6931","青松健康","39.90","1.20","114","20.67","2.28","115/1",
"6933","AMAX-KY","172.50","1.45","114","28.94","3.06","115/1",
"6934","心誠鎂","73.90","0.00","113","-","4.65","115/1",
"6936","永鴻生技","32.90","4.59","114","17.41","1.72","115/1",
"6937","天虹","303.00","0.46","114","93.52","5.96","115/1",
"6944","兆聯實業","946.00","2.11","114","26.62","8.19","115/1",
"6949","沛爾生醫-創","645.00","0.00","113","-","15.89","115/1",
"6951","青新-創","82.70","6.41","114","14.38","3.68","115/1",
"6952","大武山","36.50","0.00","114","47.40","1.70","115/1",
"6955","邦睿生技-創","145.50","2.06","114","35.23","5.74","115/1",
"6957","裕慶-KY","167.00","5.39","114","15.81","4.02","115/1",
"6958","日盛台駿","17.10","0.00","114","-","0.73","115/1",
"6962","奕力-KY","38.25","2.61","114","26.20","0.93","115/1",
"6965","中傑-KY","77.90","6.42","114","48.39","1.00","115/1",
"6969","成信實業*-創","28.00","0.00","114","-","2.53","115/1",
"6988","威力暘-創","15.80","0.00","114","-","1.03","115/1",
"6994","富威電力","64.80","4.63","114","10.33","1.98","115/1",
"7610","聯友金屬-創","1,475.00","0.17","114","91.33","33.76","115/1",
"7631","聚賢研發-創","125.00","2.99","114","17.34","2.96","115/1",
"7705","三商餐飲","30.90","5.18","114","13.86","1.30","115/1",
"7711","永擎","402.50","2.24","114","35.94","6.08","115/1",
"7721","微程式","72.80","1.37","114","123.39","3.19","115/1",
"7722","LINEPAY","262.50","0.76","114","37.23","1.65","115/1",
"7730","暉盛-創","213.50","0.70","114","110.62","8.11","115/1",
"7732","金興精密","36.00","4.17","114","20.81","1.30","115/1",
"7736","虎山","75.00","5.07","114","16.41","1.66","115/1",
"7740","熙特爾-創","185.00","1.80","114","25.91","6.78","115/1",
"7749","意騰-KY","495.50","1.82","114","39.77","5.85","115/1",
"7750","新代","2,390.00","0.67","114","59.63","15.01","115/1",
"7760","享溫馨","32.80","6.71","114","55.59","1.03","115/1",
"7765","中華資安","247.50","3.91","114","22.32","4.58","115/1",
"7768","頌勝科技","378.50","1.04","114","123.29","12.11","115/1",
"7769","鴻勁","8,260.00","0.79","114","103.07","23.69","115/1",
"7780","大研生醫*","17.60","3.98","114","41.90","2.58","115/1",
"7786","東方風能","118.50","4.73","114","12.10","2.07","115/1",
"7788","松川精密","191.00","1.05","114","50.53","2.55","115/1",
"7791","皇家可口","68.00","5.60","114","14.85","1.49","115/1",
"7795","長廣","407.50","0.53","114","146.06","11.42","115/1",
"7799","禾榮科","318.00","0.00","113","-","4.42","115/1",
"7803","雲象科技-創","22.40","0.00","114","-","3.70","115/1",
"7818","溢泰實業","65.80","3.40","114","11.65","1.21","115/1",
"7821","神數","44.15","4.53","114","14.77","2.35","115/1",
"7822","倍利科","1,075.00","0.65","114","84.18","8.06","115/1",
"7823","奧義賽博-KY創","99.70","0.00","113","-","6.09","115/1",
"7827","漢康-KY創","137.00","0.00","114","-","41.64","115/1",
"8011","台通","18.05","3.88","114","21.24","0.92","115/1",
"8016","矽創","306.00","3.76","114","19.22","3.14","115/1",
"8021","尖點","450.00","0.44","114","128.94","12.13","115/1",
"8028","昇陽半導體","327.00","0.83","114","72.35","10.80","115/1",
"8033","雷虎","143.00","0.00","114","213.43","11.31","115/1",
"8039","台虹","162.00","1.23","114","68.35","4.03","115/1",
"8045","達運光電","66.00","1.52","114","94.29","3.24","115/1",
"8046","南電","848.00","0.24","114","179.66","11.73","115/1",
"8070","長華*","52.50","5.16","114","49.53","2.09","115/1",
"8072","陞泰","27.35","3.66","114","26.81","0.97","115/1",
"8081","致新","283.00","5.65","114","16.11","3.35","115/1",
"8101","華冠","13.25","0.00","114","-","2.79","115/1",
"8103","瀚荃","111.50","2.51","114","24.03","2.26","115/1",
"8104","錸寶","41.15","0.49","113","-","1.52","115/1",
"8105","凌巨","17.55","0.00","113","585.00","0.96","115/1",
"8110","華東","64.90","2.31","114","23.77","2.65","115/1",
"8112","至上","88.60","4.29","114","10.67","2.52","115/1",
"8114","振樺電","246.00","4.66","114","16.40","2.47","115/1",
"8131","福懋科","73.50","1.36","114","37.12","2.58","115/1",
"8150","南茂","113.00","1.09","114","95.76","3.21","115/1",
"8162","微矽電子-創","73.50","2.04","114","53.26","3.64","115/1",
"8163","達方","39.30","1.27","114","77.06","1.07","115/1",
"8201","無敵","13.45","0.00","114","-","1.87","115/1",
"8210","勤誠","1,365.00","1.03","114","40.47","13.56","115/1",
"8213","志超","39.00","2.92","114","20.21","0.64","115/1",
"8215","明基材","29.45","1.02","114","-","1.93","115/1",
"8222","寶一","36.35","0.96","114","59.59","2.69","115/1",
"8249","菱光","55.80","3.76","114","20.82","1.22","115/1",
"8261","富鼎","181.00","2.76","114","30.99","3.52","115/1",
"8271","宇瞻","245.50","1.83","114","11.96","4.98","115/1",
"8341","日友","75.20","5.32","114","16.00","1.92","115/1",
"8367","建新國際","40.85","6.98","114","11.61","1.16","115/1",
"8374","羅昇","106.00","0.19","114","-","5.89","115/1",
"8404","百和興業-KY","16.35","3.06","114","15.00","0.95","115/1",
"8411","福貞-KY","12.20","0.82","114","122.00","0.44","115/1",
"8422","可寧衛*","26.90","4.46","114","24.91","2.83","115/1",
"8429","金麗-KY","6.22","0.00","113","56.55","0.18","115/1",
"8438","昶昕","86.20","1.51","114","32.78","3.01","115/1",
"8442","威宏-KY","39.95","7.51","114","22.32","0.77","115/1",
"8443","阿瘦","11.15","1.79","113","-","1.16","115/1",
"8454","富邦媒","231.00","4.33","114","22.04","5.91","115/1",
"8462","柏文","139.50","5.29","114","15.03","4.08","115/1",
"8463","潤泰材","21.85","3.66","114","10.31","1.33","115/1",
"8464","億豐","317.50","5.04","114","14.38","3.41","115/1",
"8466","美吉吉-KY","16.50","1.82","114","-","0.43","115/1",
"8467","波力-KY","128.00","5.52","114","14.87","2.42","115/1",
"8473","山林水","50.40","3.73","114","17.68","1.29","115/1",
"8476","台境*","15.35","1.30","114","36.55","1.33","115/1",
"8478","東哥遊艇","153.00","4.25","114","9.32","1.50","115/1",
"8481","政伸","41.00","6.71","114","13.44","1.67","115/1",
"8482","商億-KY","48.30","4.06","114","20.47","1.58","115/1",
"8487","愛爾達-創","80.70","5.96","114","14.41","2.90","115/1",
"8488","吉源-KY","9.90","0.00","113","-","0.30","115/1",
"8499","鼎炫-KY","321.00","2.49","114","32.16","1.54","115/1",
"8926","台汽電","66.60","3.62","114","16.32","2.79","115/1",
"8940","新天地","16.60","0.00","114","26.35","1.31","115/1",
"8996","高力","1,090.00","0.42","114","77.75","21.83","115/1",
"9802","鈺齊-KY","73.60","6.93","114","12.98","1.09","115/1",
"9902","台火","13.75","2.18","113","-","1.11","115/1",
"9904","寶成","25.45","5.11","114","7.01","0.50","115/1",
"9905","大華","20.75","5.30","114","14.72","0.75","115/1",
"9906","欣巴巴","34.35","0.23","114","12.91","2.09","115/1",
"9907","統一實","15.95","7.40","114","14.37","1.13","115/1",
"9908","大台北","29.15","4.12","114","16.47","0.99","115/1",
"9910","豐泰","70.20","5.84","114","15.19","2.59","115/1",
"9911","櫻花","82.00","6.10","114","12.89","2.89","115/1",
"9912","偉聯","12.45","0.00","113","-","1.83","115/1",
"9914","美利達","66.70","4.20","114","18.03","1.00","115/1",
"9917","中保科","114.00","5.44","114","16.81","3.53","115/1",
"9918","欣天然","43.15","3.48","114","25.53","2.44","115/1",
"9919","康那香","14.10","1.42","113","-","1.37","115/1",
"9921","巨大","69.30","2.60","114","173.25","0.79","115/1",
"9924","福興","42.50","5.88","114","15.40","0.95","115/1",
"9925","新保","40.50","4.94","114","16.80","1.15","115/1",
"9926","新海","49.50","4.24","114","18.13","1.99","115/1",
"9927","泰銘","68.00","7.35","114","13.88","1.57","115/1",
"9928","中視","17.90","0.00","113","-","0.60","115/1",
"9929","秋雨","11.30","0.00","114","41.85","1.38","115/1",
"9930","中聯資源","68.80","5.81","114","14.55","2.48","115/1",
"9931","欣高","34.00","5.29","114","14.29","1.19","115/1",
"9933","中鼎","39.65","2.52","114","9.37","1.71","115/1",
"9934","成霖","9.71","1.03","114","-","0.63","115/1",
"9935","慶豐富","18.95","6.33","114","11.55","1.29","115/1",
"9937","全國","55.50","3.96","114","22.29","2.86","115/1",
"9938","百和","42.95","6.98","114","12.49","0.99","115/1",
"9939","宏全","123.50","5.02","114","13.69","1.92","115/1",
"9940","信義","18.65","3.22","114","50.41","1.03","115/1",
"9941","裕融","73.10","6.27","114","10.70","1.18","115/1",
"9942","茂順","119.50","5.86","114","14.56","2.19","115/1",
"9943","好樂迪","55.80","6.27","114","15.50","1.91","115/1",
"9944","新麗","17.10","1.75","114","342.00","0.52","115/1",
"9945","潤泰新","23.30","4.72","114","6.54","0.58","115/1",
"9946","三發地產","16.45","8.33","114","3.95","0.75","115/1",
"9955","佳龍","27.95","0.00","113","39.37","2.34","115/1",
"9958","世紀鋼","103.50","4.35","114","13.20","2.23","115/1",
