"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9802","鈺齊-KY","61.80","6.65","106","12.31","1.41","107/4",
"9902","台火","9.35","0.00","106","467.50","0.75","107/3",
"9904","寶成","38.70","5.17","106","9.26","1.32","107/3",
"9905","大華","24.65","4.06","107","15.41","1.12","107/3",
"9906","欣巴巴","12.20","9.67","106","24.40","1.13","107/3",
"9907","統一實","13.10","3.82","106","16.38","1.13","107/3",
"9908","大台北","29.20","3.77","106","21.31","1.36","107/3",
"9910","豐泰","219.00","2.28","106","29.51","10.31","107/3",
"9911","櫻花","40.10","6.48","106","11.14","2.13","107/3",
"9912","偉聯","9.09","0.00","106","30.30","0.77","107/3",
"9914","美利達","176.00","1.14","106","45.36","4.30","107/3",
"9917","中保科","85.90","4.66","106","19.70","3.86","107/3",
"9918","欣天然","33.50","3.43","107","26.59","2.08","107/3",
"9919","康那香","11.10","1.80","107","-","0.92","107/4",
"9921","巨大","197.50","1.77","106","33.70","3.70","107/3",
"9924","福興","36.85","5.43","106","11.10","1.37","107/3",
"9925","新保","37.60","5.32","106","16.49","1.40","107/3",
"9926","新海","40.60","3.94","106","21.37","2.52","107/3",
"9927","泰銘","32.85","9.13","106","11.10","1.35","107/3",
"9928","中視","0.00","0.00","106","-","1.24","107/3",
"9929","秋雨","16.20","0.00","106","162.00","2.47","107/3",
"9930","中聯資源","55.00","3.64","106","17.03","2.93","107/3",
"9931","欣高","32.15","3.73","106","15.02","1.76","107/3",
"9933","中鼎","48.35","4.67","107","20.15","2.11","107/4",
"9934","成霖","17.25","8.70","106","12.41","1.09","107/3",
"9935","慶豐富","25.50","0.00","106","18.61","2.48","107/3",
"9937","全國","40.90","4.89","106","16.36","2.70","107/3",
"9938","百和","70.10","3.71","107","15.72","2.51","107/3",
"9939","宏全","49.95","5.01","106","12.77","1.19","107/3",
"9940","信義","30.50","4.26","107","14.95","2.05","107/4",
"9941","裕融","105.00","5.62","106","11.68","2.70","107/3",
"9942","茂順","72.10","5.83","106","12.97","2.10","107/3",
"9943","好樂迪","64.00","6.25","106","10.92","2.40","107/3",
"9944","新麗","16.20","1.85","106","180.00","0.61","107/3",
"9945","潤泰新","48.65","4.11","106","3.03","1.08","107/3",
"9946","三發地產","14.20","9.51","106","10.14","0.80","107/3",
"9955","佳龍","12.35","0.00","106","-","0.74","107/3",
"9958","世紀鋼","72.50","0.41","106","278.85","4.24","107/3",
