"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"2705","六福","8.10","0.00","105","-","0.62","106/1",
"2706","第一店","17.05","5.87","105","16.08","0.95","106/1",
"2707","晶華","155.50","5.25","105","21.16","5.19","106/1",
"2712","遠雄來","0.00","1.96","105","62.32","2.11","106/1",
"2722","夏都","39.45","2.53","105","32.60","2.36","106/1",
"2723","美食-KY","322.00","1.55","105","25.80","5.45","106/1",
"2727","王品","180.50","1.94","105","37.37","3.88","106/1",
"2731","雄獅","89.90","4.45","105","23.35","2.92","106/1",
"2739","寒舍","34.80","6.32","105","14.75","1.89","106/1",
"2748","雲品","58.50","4.27","105","19.76","3.23","106/1",
"2801","彰銀","17.35","5.30","105","13.45","1.11","106/1",
"2809","京城銀","30.00","5.00","105","6.99","1.00","106/1",
"2812","台中銀","9.90","7.27","105","8.92","0.76","106/1",
"2816","旺旺保","14.90","0.00","105","11.83","0.85","106/1",
"2820","華票","15.30","5.49","105","14.04","0.90","106/1",
"2823","中壽","30.55","5.56","105","15.59","1.32","106/1",
"2832","台產","19.15","4.70","105","11.89","0.85","106/1",
"2834","臺企銀","8.39","4.77","105","9.43","0.69","106/1",
"2836","高雄銀","9.85","5.58","104","14.70","0.68","106/1",
"2838","聯邦銀","9.19","4.90","105","9.01","0.65","106/1",
"2841","台開","11.05","0.00","105","33.48","0.46","106/1",
"2845","遠東銀","9.50","6.84","105","9.50","0.71","106/1",
"2849","安泰銀","13.50","4.44","105","15.17","0.73","106/1",
"2850","新產","25.95","5.82","105","7.70","0.93","106/1",
"2851","中再保","14.55","3.44","105","8.56","0.83","106/1",
"2852","第一保","13.50","4.81","105","7.89","0.73","106/1",
"2855","統一證","13.55","3.03","105","13.28","0.77","106/1",
"2856","元富證","8.28","1.21","105","26.71","0.62","106/1",
"2867","三商壽","15.65","5.88","105","17.58","0.84","106/1",
"2880","華南金","17.15","7.00","105","12.80","1.14","105/4",
"2881","富邦金","48.20","4.15","105","10.78","1.22","105/4",
"2882","國泰金","50.30","3.98","105","14.17","1.29","105/4",
"2883","凱基金","8.33","6.00","105","20.83","0.75","105/4",
"2884","玉山金","18.70","6.58","105","12.47","1.24","106/1",
"2885","元大金","13.00","3.46","105","11.50","0.77","105/4",
"2886","兆豐金","24.75","5.74","105","15.00","1.15","105/4",
"2887","台新新光金","13.35","7.19","105","12.14","0.93","105/4",
"2888","新光金","8.16","0.00","104","17.00","0.67","105/4",
"2889","國票金","9.34","7.49","105","12.62","0.80","106/1",
"2890","永豐金","9.34","7.39","105","11.97","0.74","105/4",
"2891","中信金","19.65","5.09","105","13.74","1.36","105/4",
"2892","第一金","19.15","7.31","105","13.21","1.20","105/4",
"2897","王道銀行","8.92","5.61","104","12.93","0.72","106/1",
"2901","欣欣","23.60","1.61","105","56.19","1.98","106/1",
"2903","遠百","15.80","4.43","105","20.79","0.76","106/1",
"2904","匯僑","22.20","6.08","105","17.48","1.61","106/1",
"2905","三商","22.00","6.36","105","12.15","1.05","106/1",
"2906","高林","11.40","3.51","105","38.00","0.80","106/1",
"2908","特力","19.95","5.41","105","15.00","1.34","106/1",
"2910","統領","26.90","1.86","105","107.60","2.08","106/1",
"2911","麗嬰房","10.55","0.00","105","-","0.78","106/1",
"2912","統一超","273.50","2.93","105","28.08","9.14","106/1",
"2913","農林","16.80","2.98","105","17.14","0.78","106/1",
"2915","潤泰全","45.60","0.00","105","7.18","1.99","106/1",
"2923","鼎固-KY","20.25","1.78","105","15.58","0.72","106/1",
"2929","淘帝-KY","100.00","4.23","105","10.45","1.89","106/1",
"2936","客思達-KY","44.30","9.03","105","9.71","1.07","106/1",
"3002","歐格","15.55","3.22","105","19.94","1.26","106/1",
"3003","健和興","48.80","3.07","105","18.84","1.77","106/1",
"3004","豐達科","49.50","3.03","105","13.20","1.80","106/1",
"3005","神基","41.20","7.28","105","10.65","1.72","106/1",
"3006","晶豪科","37.95","3.77","105","18.16","1.44","106/1",
"3008","大立光","4,820.00","1.32","105","26.95","8.07","106/1",
"3010","華立","49.65","5.24","105","11.47","1.15","106/1",
"3011","今皓","7.30","0.00","105","73.00","0.67","106/1",
"3013","晟銘電","21.50","2.33","105","15.36","1.65","106/1",
"3014","聯陽","37.40","8.02","105","15.65","1.49","106/1",
"3015","全漢","23.35","6.42","105","15.78","0.57","106/1",
"3016","嘉晶","21.80","0.00","105","218.00","1.96","106/1",
"3017","奇鋐","25.80","4.65","105","10.49","1.13","106/1",
"3018","隆銘綠能","39.50","0.53","105","112.86","3.40","106/1",
"3019","亞光","55.00","1.82","105","44.72","1.45","106/1",
"3021","鴻名","14.85","4.71","105","13.50","1.27","106/1",
"3022","威強電","46.35","6.47","105","10.83","1.89","106/1",
"3023","信邦","73.40","5.04","105","14.62","2.86","106/1",
"3024","憶聲","9.74","0.00","105","3.28","0.99","106/1",
"3025","星通","14.15","1.91","105","176.88","1.32","106/1",
"3026","禾伸堂","39.50","6.33","105","18.54","1.06","106/1",
"3027","盛達","12.00","1.33","105","-","0.78","106/1",
"3028","增你強","18.50","8.11","105","15.68","0.82","106/1",
"3029","零壹","17.80","6.74","105","10.11","1.07","106/1",
"3030","德律","39.00","7.69","105","23.08","1.78","106/1",
"3031","佰鴻","18.30","4.37","105","17.60","1.26","106/1",
"3032","偉訓","40.50","5.43","105","12.39","2.06","106/1",
"3033","威健","17.15","6.18","105","14.78","1.06","106/1",
"3034","聯詠","119.00","5.88","105","15.37","2.51","106/1",
"3035","智原","36.35","2.75","105","12.28","1.63","106/1",
"3036","文曄","44.75","5.36","105","11.71","1.27","106/1",
"3037","欣興","17.50","1.71","105","79.55","0.63","106/1",
"3038","全台","9.61","4.16","105","18.13","0.87","106/1",
"3040","遠見","42.80","11.68","105","3.59","1.27","106/1",
"3041","揚智","15.30","0.00","105","-","0.96","106/1",
"3042","晶技","43.95","6.37","105","12.24","1.43","106/1",
"3043","科風","2.87","0.00","105","-","6.67","106/1",
"3044","健鼎","90.90","4.68","105","12.56","1.66","106/1",
"3045","台灣大","113.50","4.93","105","19.91","4.78","106/1",
"3046","建碁","4.10","0.00","105","-","1.05","106/1",
"3047","訊舟","10.20","4.90","105","102.00","0.87","106/1",
"3048","益登","15.90","3.14","105","13.36","1.14","106/1",
"3049","精金","10.20","0.00","105","-","1.06","106/1",
"3050","鈺德","9.35","1.07","105","15.08","0.62","106/1",
"3051","力特","4.00","0.00","105","-","0.79","106/1",
"3052","夆典","8.65","3.47","105","39.32","0.61","106/1",
"3054","立萬利","20.20","0.54","105","28.06","1.45","106/1",
"3055","蔚華科","16.20","4.94","105","17.23","0.62","106/1",
"3056","富華新","19.85","10.08","105","4.53","0.95","106/1",
"3057","喬鼎","12.85","0.00","105","-","1.22","106/1",
"3058","立德","10.20","4.90","105","20.82","0.69","106/1",
"3059","華晶科","24.05","3.33","105","49.08","0.76","106/1",
"3060","銘異","29.80","5.03","105","22.41","1.17","106/1",
"3062","建漢","19.60","4.08","105","26.13","1.13","106/1",
"3090","日電貿","28.00","7.25","105","10.53","1.47","106/1",
"3094","聯傑","22.80","4.82","105","32.11","1.55","106/1",
"3130","一零四","150.50","7.18","105","16.32","3.06","106/1",
"3149","正達","19.30","0.00","105","-","2.63","106/1",
"3164","景岳","21.80","0.00","105","-","1.52","106/1",
"3167","大量","30.75","4.88","105","16.80","1.62","106/1",
"3189","景碩","80.50","3.73","105","19.35","1.24","106/1",
"3209","全科","25.45","6.29","105","13.68","1.61","106/1",
"3229","晟鈦","11.80","0.00","105","-","1.38","106/1",
"3231","緯創","27.50","5.45","105","22.36","1.09","106/1",
"3257","虹冠電","35.00","3.71","105","22.29","1.44","106/1",
"3266","昇陽","11.80","0.00","105","98.33","0.83","106/1",
"3296","勝德","18.05","6.65","105","13.78","1.16","106/1",
"3305","昇貿","30.35","7.58","105","17.05","0.93","106/1",
"3308","聯德","7.42","0.00","105","-","0.69","106/1",
"3311","閎暉","14.90","0.00","105","-","0.72","106/1",
"3312","弘憶股","7.18","0.00","105","16.32","0.69","106/1",
"3315","宣昶","26.55","0.00","105","66.38","1.19","106/1",
"3321","同泰","12.25","0.00","105","-","0.99","106/1",
"3338","泰碩","29.30","7.51","105","12.85","1.92","106/1",
"3346","麗清","103.50","2.90","105","26.88","5.21","106/1",
"3356","奇偶","39.20","3.83","105","-","1.84","106/1",
"3376","新日興","84.80","3.54","105","15.45","1.30","106/1",
"3380","明泰","28.90","3.60","105","17.84","1.47","106/1",
"3383","新世紀","3.24","0.00","105","-","0.70","106/1",
"3406","玉晶光","322.00","0.00","105","188.30","5.25","106/1",
"3413","京鼎","166.00","2.71","105","16.32","4.16","106/1",
"3416","融程電","60.00","5.00","105","21.74","2.19","106/1",
"3419","譁裕","21.10","1.99","105","17.30","1.56","106/1",
"3432","台端","11.55","0.87","105","-","0.58","106/1",
"3437","榮創","27.35","1.28","105","390.71","1.20","106/1",
"3443","創意","99.10","3.53","105","24.84","3.49","106/1",
"3450","聯鈞","130.50","6.51","105","14.32","3.70","106/1",
"3454","晶睿","77.90","6.10","105","13.07","2.23","106/1",
"3481","群創","13.00","0.77","105","5.80","0.55","106/1",
"3494","誠研","10.35","0.00","105","-","0.87","106/1",
"3501","維熹","52.40","7.63","105","9.91","1.12","106/1",
"3504","揚明光","37.30","0.00","105","-","1.26","106/1",
"3514","昱晶","16.45","0.00","105","-","0.74","106/1",
"3515","華擎","54.50","3.67","105","35.39","1.14","106/1",
"3518","柏騰","20.20","2.48","105","-","0.74","106/1",
"3519","綠能","14.80","0.00","105","-","1.27","106/1",
"3528","安馳","34.10","7.33","105","14.03","1.50","106/1",
"3532","台勝科","89.60","0.75","105","77.91","3.43","106/1",
"3533","嘉澤","142.50","2.81","105","16.51","1.72","106/1",
"3535","晶彩科","12.50","0.00","105","-","1.13","106/1",
"3536","誠創","23.20","0.00","105","59.49","4.42","106/1",
"3545","敦泰","31.80","2.01","105","30.87","0.84","106/1",
"3550","聯穎","17.25","8.70","105","12.78","0.76","106/1",
"3557","嘉威","5.00","0.00","105","-","0.98","106/1",
"3559","全智科","23.70","0.00","105","18.52","1.40","106/1",
"3561","昇陽光電","12.70","0.00","105","-","0.69","106/1",
"3576","聯合再生","13.70","0.00","105","-","0.96","106/1",
"3579","尚志","11.00","0.00","105","-","0.55","106/1",
"3583","辛耘","56.20","3.56","105","20.07","2.13","106/1",
"3588","通嘉","29.30","5.12","105","17.13","1.11","106/1",
"3591","艾笛森","14.80","0.00","105","-","0.59","106/1",
"3593","力銘","10.10","0.00","105","-","1.83","106/1",
"3596","智易","47.90","8.14","105","7.78","1.04","106/1",
"3605","宏致","25.45","2.36","105","18.05","0.81","106/1",
"3607","谷崧","28.45","5.27","105","-","0.65","106/1",
"3617","碩天","90.90","5.23","105","10.98","1.79","106/1",
"3622","洋華","12.20","0.00","105","-","0.47","106/1",
"3645","達邁","51.50","2.33","105","19.22","2.89","106/1",
"3653","健策","68.20","2.93","105","34.44","1.69","106/1",
"3661","世芯-KY","61.40","0.00","105","-","1.52","106/1",
"3665","貿聯-KY","219.50","3.19","105","24.80","4.06","106/1",
"3669","圓展","20.80","4.23","105","15.29","0.78","106/1",
"3673","TPK-KY","103.00","0.00","105","-","1.24","106/1",
"3679","新至陞","92.30","8.67","105","11.73","1.57","106/1",
"3682","亞太電","9.74","0.00","105","-","1.23","106/1",
"3686","達能","6.52","0.00","105","-","0.66","106/1",
"3694","海華","13.45","0.00","105","40.76","1.14","106/1",
"3698","隆達","19.40","0.00","105","-","0.88","106/1",
"3701","大眾控","5.97","0.00","105","9.79","1.24","106/1",
"3702","大聯大","40.20","5.97","105","12.48","1.45","106/1",
"3703","欣陸","10.95","4.57","105","10.74","0.40","106/1",
"3704","合勤控","15.10","1.32","105","-","0.80","106/1",
"3705","永信","44.40","3.38","105","17.34","2.00","106/1",
"3706","神達","34.30","7.29","105","8.84","0.80","106/1",
"3708","上緯投控","65.60","1.52","105","113.10","1.57","106/1",
"4104","佳醫","46.15","5.42","105","15.23","0.91","106/1",
"4106","雃博","30.65","2.61","105","25.12","1.67","106/1",
"4108","懷特","28.60","0.00","105","-","2.54","106/1",
"4119","旭富","69.60","6.03","105","17.76","1.77","106/1",
"4133","亞諾法","35.10","1.99","105","40.81","1.74","106/1",
"4137","麗豐-KY","142.50","4.56","105","22.44","3.28","106/1",
"4141","龍燈-KY","30.60","3.92","105","42.50","0.77","106/1",
"4142","國光生","21.35","0.00","105","-","1.86","106/1",
"4144","康聯-KY","41.55","2.41","105","12.40","1.48","106/1",
"4164","承業醫","42.00","2.38","105","25.93","1.18","106/1",
"4190","佐登-KY","75.40","4.64","105","17.25","3.09","106/1",
"4306","炎洲","13.15","2.28","105","-","0.85","106/1",
"4414","如興","18.90","0.00","104","-","2.60","106/1",
"4426","利勤","75.10","3.99","105","16.65","3.14","106/1",
"4438","廣越","167.50","3.70","105","28.49","2.78","106/1",
"4526","東台","20.35","2.46","105","-","0.98","106/1",
"4532","瑞智","32.20","7.14","105","12.29","2.01","106/1",
"4536","拓凱","103.50","5.80","105","14.34","2.10","106/1",
"4545","銘鈺","35.40","6.36","105","20.23","1.43","106/1",
"4551","智伸科","149.00","3.09","105","23.95","4.46","106/1",
"4552","力達-KY","101.00","5.35","105","10.55","2.09","106/1",
"4555","氣立","61.70","3.24","105","34.66","1.61","106/1",
"4557","永新-KY","89.10","5.61","105","12.17","2.44","106/1",
"4720","德淵","14.20","4.23","105","21.85","1.15","106/1",
"4722","國精化","30.90","8.09","105","9.81","1.27","106/1",
"4725","信昌化","20.95","0.00","105","-","1.74","106/1",
"4737","華廣","71.80","5.29","105","22.94","1.79","106/1",
"4746","台耀","85.00","3.53","105","17.60","1.81","106/1",
"4755","三福化","31.95","5.01","105","9.18","1.04","106/1",
"4763","材料*-KY","169.00","2.96","105","27.44","5.94","106/1",
"4904","遠傳","76.00","4.93","105","22.03","3.35","106/1",
"4906","正文","33.35","4.50","105","14.56","1.21","106/1",
"4912","聯德控股-KY","150.50","2.66","105","40.90","4.42","106/1",
"4915","致伸","56.60","4.42","105","12.89","2.29","106/1",
"4916","事欣科","31.35","6.38","105","18.23","1.92","106/1",
"4919","新唐","42.75","5.61","105","14.20","2.56","106/1",
"4927","泰鼎-KY","28.65","3.84","105","14.84","0.90","106/1",
"4930","燦星網","13.55","2.21","105","-","0.43","106/1",
"4934","太極","12.50","0.00","105","-","0.91","106/1",
"4935","茂林-KY","45.50","6.59","105","8.60","0.96","106/1",
"4938","和碩","92.60","5.40","105","12.48","1.63","106/1",
"4942","嘉彰","25.00","4.52","105","12.38","0.55","106/1",
"4943","康控-KY","134.00","1.15","105","115.52","5.04","106/1",
"4952","凌通","39.05","8.96","105","10.94","1.94","106/1",
"4956","光鋐","20.90","0.00","105","38.70","1.05","106/1",
"4958","臻鼎-KY","75.30","2.92","105","17.31","1.65","106/1",
"4960","誠美材","13.85","0.00","105","-","0.71","106/1",
"4968","立積","131.50","1.28","105","95.29","8.01","106/1",
"4976","佳凌","40.60","0.00","105","-","3.19","106/1",
"4977","眾達-KY","81.00","6.17","105","13.13","2.96","106/1",
"4984","科納-KY","47.70","9.43","105","9.00","1.23","106/1",
"4994","傳奇","69.30","0.00","105","-","5.10","106/1",
"4999","鑫禾","52.60","5.89","105","8.93","1.31","106/1",
"5007","三星","52.50","4.76","105","13.89","2.58","106/1",
"5203","訊連","70.00","2.29","105","25.93","1.55","106/1",
"5215","科嘉-KY","31.70","9.46","105","24.57","0.96","106/1",
"5225","東科-KY","30.50","3.64","105","14.32","1.32","106/1",
"5234","達興材料","46.40","6.47","105","10.94","1.95","106/1",
"5243","乙盛-KY","44.45","3.37","105","19.76","1.34","106/1",
"5258","虹堡","43.55","4.59","105","10.67","2.06","106/1",
"5259","奕智博","3.89","0.00","105","-","2.99","106/1",
"5264","鎧勝-KY","88.00","4.55","105","13.46","1.09","106/1",
"5269","祥碩","319.00","1.57","105","45.18","10.87","106/1",
"5284","jpp-KY","62.20","4.12","105","14.95","1.78","106/1",
"5285","界霖","44.00","3.64","105","23.40","2.15","106/1",
"5288","豐祥-KY","82.30","4.86","105","12.19","2.14","106/1",
"5305","敦南","29.30","4.10","105","18.43","1.25","106/1",
"5388","中磊","74.50","5.64","105","12.84","2.49","106/1",
"5434","崇越","94.40","5.30","105","13.37","2.37","106/1",
"5469","瀚宇博","16.25","3.69","105","7.00","0.60","106/1",
"5471","松翰","33.25","5.41","105","19.67","1.85","106/1",
"5484","慧友","6.02","0.00","105","-","0.72","106/1",
"5515","建國","9.06","5.52","105","50.33","0.63","106/1",
"5519","隆大","11.20","4.46","105","6.55","0.66","106/1",
"5521","工信","11.75","1.70","105","40.52","0.97","106/1",
"5522","遠雄","40.10","9.48","105","10.10","0.77","106/1",
"5525","順天","14.00","2.14","105","66.67","0.87","106/1",
"5531","鄉林","10.65","4.69","105","59.17","0.88","106/1",
"5533","皇鼎","15.25","4.26","105","25.85","0.60","106/1",
"5534","長虹","70.20","8.55","105","7.29","1.57","106/1",
"5538","東明-KY","29.10","6.87","105","9.07","1.39","106/1",
"5607","遠雄港","14.25","0.00","105","11.97","0.70","106/1",
"5608","四維航","9.31","0.00","105","-","0.57","106/1",
"5706","鳳凰","35.50","5.63","105","14.09","2.06","106/1",
"5871","中租-KY","79.50","4.28","105","11.64","2.24","106/1",
"5880","合庫金","15.70","6.69","105","13.53","0.96","105/4",
"5906","台南-KY","5.67","0.00","105","-","1.40","106/1",
"5907","大洋-KY","24.50","4.08","105","9.32","0.49","106/1",
"6005","群益證","10.00","3.70","105","14.08","0.72","106/1",
"6108","競國","30.05","6.66","105","9.13","1.31","106/1",
"6112","邁達特","29.70","6.73","105","11.88","1.43","106/1",
"6115","鎰勝","48.40","8.26","105","13.48","1.71","106/1",
"6116","彩晶","7.90","6.33","105","3.76","0.66","106/1",
"6117","迎廣","17.45","0.00","105","-","1.14","106/1",
"6120","達運","13.80","2.03","105","20.29","0.79","106/1",
"6128","上福","41.10","6.81","105","10.96","2.01","106/1",
"6131","鈞泰","17.70","0.00","105","-","2.19","106/1",
"6133","金橋","9.13","2.19","105","114.13","0.71","106/1",
"6136","富爾特","25.00","8.00","105","10.55","0.96","106/1",
"6139","亞翔","32.55","4.61","105","11.71","0.96","106/1",
"6141","柏承","17.90","1.68","105","-","1.42","106/1",
"6142","友勁","8.06","6.95","105","-","0.68","106/1",
"6145","勁永","10.90","0.00","105","-","0.80","106/1",
"6152","百一","9.30","0.00","105","232.50","0.73","106/1",
"6153","嘉聯益","20.10","2.49","105","60.91","0.87","106/1",
"6155","鈞寶","21.70","3.92","105","48.22","1.37","106/1",
"6164","華興","13.90","6.12","105","10.69","1.08","106/1",
"6165","浪凡","46.80","0.00","105","-","5.42","106/1",
"6166","凌華","69.00","2.61","105","37.70","3.27","106/1",
"6168","宏齊","10.20","0.00","105","-","0.83","106/1",
"6172","互億","10.85","0.00","105","57.11","1.11","106/1",
"6176","瑞儀","64.30","7.00","105","8.65","1.34","106/1",
"6177","達麗","23.20","9.48","105","30.53","1.33","106/1",
"6183","關貿","27.70","4.40","105","19.93","2.00","106/1",
"6184","大豐電","39.80","1.26","105","-","1.48","106/1",
"6189","豐藝","30.00","7.67","105","15.31","1.48","106/1",
"6191","精成科","10.90","3.67","105","12.25","0.52","106/1",
"6192","巨路","55.00","3.64","105","11.78","1.53","106/1",
"6196","帆宣","43.05","5.11","105","13.93","1.52","106/1",
"6197","佳必琪","31.00","3.87","105","12.35","1.46","106/1",
"6201","亞弘電","33.00","9.09","105","10.65","1.21","106/1",
"6202","盛群","58.30","6.00","105","16.47","3.22","106/1",
"6205","詮欣","39.25","5.10","105","12.34","1.68","106/1",
"6206","飛捷","100.00","5.00","105","18.62","3.16","106/1",
"6209","今國光","30.00","1.67","105","428.57","1.34","106/1",
"6213","聯茂","44.50","5.62","105","13.65","1.95","106/1",
"6214","精誠","63.20","7.91","105","11.55","1.22","106/1",
"6215","和椿","13.45","3.72","105","33.63","1.00","106/1",
"6216","居易","31.50","8.54","105","11.50","1.75","106/1",
"6224","聚鼎","61.20","7.43","105","12.70","2.32","106/1",
"6225","天瀚","3.09","0.00","105","-","103.00","106/1",
"6226","光鼎","8.10","1.48","105","10.66","0.78","106/1",
"6230","尼得科超眾","124.00","6.05","105","12.74","2.83","106/1",
"6235","華孚","19.75","10.13","105","2.53","1.34","106/1",
"6239","力成","92.50","4.32","105","14.23","1.95","106/1",
"6243","迅杰","13.00","0.00","105","-","1.42","106/1",
"6251","定穎","9.40","0.00","105","134.29","0.65","106/1",
"6257","矽格","26.80","6.16","105","11.86","1.18","106/1",
"6269","台郡","113.50","3.96","105","15.46","2.03","106/1",
"6271","同欣電","112.50","5.33","105","20.95","1.77","106/1",
"6277","宏正","82.70","7.01","105","13.15","2.64","106/1",
"6278","台表科","25.30","5.93","104","16.54","0.68","106/1",
"6281","全國電","63.70","6.75","105","14.71","2.51","106/1",
"6282","康舒","22.50","6.22","105","27.11","1.43","106/1",
"6283","淳安","60.30","1.66","105","74.44","5.51","106/1",
"6285","啟碁","88.90","4.50","105","14.92","2.32","106/1",
"6289","華上","2.85","0.00","105","-","4.75","106/1",
"6405","悅城","16.50","1.21","105","-","0.58","106/1",
"6409","旭隼","454.50","4.40","105","25.26","7.90","106/1",
"6412","群電","61.00","4.59","105","16.09","2.96","106/1",
"6414","樺漢","384.00","2.60","105","29.86","5.02","106/1",
"6415","矽力*-KY","565.00","0.88","105","30.46","5.51","106/1",
"6422","君耀-KY","68.10","6.39","105","10.67","1.89","106/1",
"6431","光麗-KY","10.15","0.00","105","-","0.86","106/1",
"6442","光聖","57.60","5.73","105","15.36","1.69","106/1",
"6443","元晶","11.10","0.00","105","-","1.10","106/1",
"6449","鈺邦","33.30","5.41","105","12.57","1.81","106/1",
"6451","訊芯-KY","104.00","5.19","105","13.67","1.94","106/1",
"6452","康友-KY","468.00","2.04","105","34.16","5.76","106/1",
"6456","GIS-KY","207.00","1.93","105","18.25","5.05","106/1",
"6464","台數科","120.00","1.83","105","20.24","2.15","106/1",
"6477","安集","16.80","1.19","105","-","1.06","106/1",
"6504","南六","143.00","3.36","105","17.31","3.82","106/1",
"6505","台塑化","106.50","5.63","105","11.54","3.07","106/1",
"6525","捷敏-KY","57.90","6.56","105","11.31","2.15","106/1",
"6531","愛普*","77.80","2.57","105","18.22","2.13","106/1",
"6533","晶心科","154.50","0.00","105","-","5.54","106/1",
"6552","易華電","28.85","2.60","105","36.52","1.65","106/1",
"6605","帝寶","87.20","3.44","105","16.74","1.23","106/1",
"8011","台通","25.00","2.40","105","24.75","1.00","106/1",
"8016","矽創","90.00","6.67","105","11.17","2.22","106/1",
"8021","尖點","26.15","3.48","105","15.95","0.97","106/1",
"8033","雷虎","8.22","0.00","105","-","1.61","106/1",
"8039","台虹","38.25","5.23","105","14.11","1.18","106/1",
"8046","南電","25.15","3.18","105","-","0.51","106/1",
"8070","長華*","158.50","6.31","105","14.50","1.78","106/1",
"8072","陞泰","20.05","2.49","105","334.17","0.75","106/1",
"8081","致新","70.90","7.05","105","15.18","1.50","106/1",
"8101","華冠","4.65","0.00","105","-","0.86","106/1",
"8103","瀚荃","32.20","5.59","105","10.70","1.11","106/1",
"8105","凌巨","17.95","1.11","105","13.01","0.99","106/1",
"8110","華東","13.10","1.91","105","10.74","0.75","106/1",
"8112","至上","25.50","7.96","105","6.82","1.33","106/1",
"8114","振樺電","162.00","4.94","105","18.99","4.58","106/1",
"8131","福懋科","27.90","7.17","105","12.29","1.18","106/1",
"8150","南茂","28.00","3.57","105","6.73","1.30","106/1",
"8163","達方","25.75","7.77","105","14.15","0.90","106/1",
"8201","無敵","12.35","0.00","105","-","0.84","106/1",
"8210","勤誠","54.80","5.47","105","10.68","2.28","106/1",
"8213","志超","30.75","4.88","105","9.82","0.84","106/1",
"8215","明基材","16.35","0.00","105","-","1.42","106/1",
"8222","寶一","23.50","3.40","105","37.90","1.77","106/1",
"8249","菱光","23.85","6.71","105","10.55","0.89","106/1",
"8261","富鼎","23.30","3.00","105","43.96","1.47","106/1",
"8271","宇瞻","40.15","5.98","105","11.09","1.61","106/1",
"8341","日友","166.00","2.71","105","29.80","7.25","106/1",
"8374","羅昇","17.30","0.58","105","18.40","1.14","106/1",
"8404","百和興業-KY","39.45","2.53","105","21.32","2.28","106/1",
"8411","福貞-KY","32.00","4.44","105","11.64","0.93","106/1",
"8422","可寧衛*","174.00","6.61","105","13.62","3.36","106/1",
"8427","基勝-KY","52.90","7.56","105","7.75","1.19","106/1",
"8429","金麗-KY","32.95","3.03","105","6.56","0.88","106/1",
"8442","威宏-KY","54.40","4.04","105","24.18","2.16","106/1",
"8443","阿瘦","15.20","1.97","105","-","0.64","106/1",
"8454","富邦媒","216.00","3.70","105","26.31","5.01","106/1",
"8463","潤泰材","19.00","5.79","105","15.57","1.18","106/1",
"8464","億豐","318.50","3.14","105","24.86","7.93","106/1",
"8466","美吉吉-KY","118.50","5.91","105","13.73","3.01","106/1",
"8467","波力-KY","35.00","4.29","105","20.96","1.26","106/1",
"8473","山林水","65.00","4.92","105","17.29","1.51","106/1",
"8480","泰昇-KY","137.50","4.36","105","17.04","3.24","106/1",
"8481","政伸","40.80","5.39","105","15.45","2.24","106/1",
"8488","吉源-KY","38.75","5.16","105","9.66","0.94","106/1",
"8926","台汽電","23.10","5.19","105","16.15","1.17","106/1",
"8940","新天地","13.80","0.00","105","-","1.11","106/1",
"8996","高力","43.10","5.80","105","16.02","1.93","106/1",
"9802","鈺齊-KY","83.10","3.97","105","14.45","2.04","106/1",
"9902","台火","9.90","0.00","105","-","0.85","106/1",
"9904","寶成","42.25","3.55","105","10.67","1.66","106/1",
"9905","大華","26.65","5.63","105","12.94","1.17","106/1",
"9906","欣巴巴","18.05","3.60","105","19.41","1.54","106/1",
"9907","統一實","14.10","2.70","105","20.74","1.24","106/1",
"9908","大台北","25.35","3.94","105","15.00","1.20","106/1",
"9910","豐泰","121.00","4.30","105","18.82","5.90","106/1",
"9911","櫻花","34.35","7.28","105","11.12","1.85","106/1",
"9912","偉聯","7.38","0.00","105","369.00","0.72","106/1",
"9914","美利達","150.00","2.67","105","25.42","3.65","106/1",
"9917","中保科","89.00","3.93","105","44.06","3.83","106/1",
"9918","欣天然","0.00","3.62","105","25.20","1.93","106/1",
"9919","康那香","10.90","1.83","105","-","0.88","106/1",
"9921","巨大","180.00","2.78","105","24.76","3.39","106/1",
"9924","福興","41.25","6.79","105","10.58","1.53","106/1",
"9925","新保","39.55","5.06","105","20.18","1.54","106/1",
"9926","新海","40.05","4.00","105","24.13","2.49","106/1",
"9927","泰銘","37.60","6.65","105","8.62","1.56","106/1",
"9928","中視","5.40","0.00","105","-","0.90","106/1",
"9929","秋雨","11.50","0.00","105","6.57","1.69","106/1",
"9930","中聯資源","54.20","5.17","105","19.15","2.79","106/1",
"9931","欣高","0.00","3.87","105","23.31","1.82","106/1",
"9933","中鼎","51.00","5.10","105","17.65","2.24","106/1",
"9934","成霖","18.50","5.41","105","-","1.22","106/1",
"9935","慶豐富","8.86","0.00","105","24.61","1.25","106/1",
"9937","全國","39.20","5.10","105","17.74","2.51","106/1",
"9938","百和","99.30","3.02","105","19.47","3.73","106/1",
"9939","宏全","62.40","4.01","105","13.59","1.56","106/1",
"9940","信義","34.45","3.80","105","20.63","2.42","106/1",
"9941","裕融","88.20","5.45","105","13.36","2.41","106/1",
"9942","茂順","80.60","4.96","105","14.14","2.40","106/1",
"9943","好樂迪","53.20","7.52","105","11.96","1.99","106/1",
"9944","新麗","19.30","1.55","105","45.95","0.73","106/1",
"9945","潤泰新","35.90","5.57","105","8.20","1.49","106/1",
"9946","三發地產","11.70","4.27","105","9.67","0.63","106/1",
