"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8467","波力-KY","41.55","6.02","107","14.13","1.50","108/3",
"8473","山林水","38.55","6.64","107","17.29","0.92","108/3",
"8478","東哥遊艇","29.30","6.83","107","10.39","1.07","108/3",
"8480","泰昇-KY","121.00","4.38","107","13.77","2.74","108/4",
"8481","政伸","52.00","5.77","107","14.86","2.84","108/3",
"8482","商億-KY","124.50","6.43","107","15.98","4.36","108/4",
"8488","吉源-KY","13.05","3.83","107","19.77","0.36","108/3",
"8497","格威傳媒","68.00","5.15","107","13.88","3.80","108/3",
"8499","鼎炫-KY","69.40","7.20","107","7.32","2.01","108/3",
"8926","台汽電","29.75","5.04","107","23.06","1.49","108/3",
"8940","新天地","9.40","0.00","107","-","0.87","108/4",
"8996","高力","49.80","4.02","107","25.03","2.47","108/3",
"9802","鈺齊-KY","85.90","4.23","107","11.73","1.82","108/4",
"9902","台火","7.61","3.94","107","18.12","0.60","108/3",
"9904","寶成","27.40","5.47","107","5.94","0.68","108/3",
"9905","大華","19.90","5.03","107","13.09","0.89","108/3",
"9906","欣巴巴","16.00","0.00","107","-","1.63","108/3",
"9907","統一實","8.91","5.27","107","18.56","0.79","108/3",
"9908","大台北","29.00","3.79","107","18.47","1.34","108/3",
"9910","豐泰","132.50","5.81","107","15.11","5.90","108/3",
"9911","櫻花","40.60","6.53","107","10.94","2.04","108/3",
"9912","偉聯","7.04","0.00","107","-","0.70","108/3",
"9914","美利達","119.50","2.93","107","14.88","2.63","108/3",
"9917","中保科","83.20","4.81","107","17.15","3.60","108/3",
"9918","欣天然","32.50","3.54","107","22.89","1.99","108/3",
"9919","康那香","18.95","1.06","107","315.83","1.61","108/4",
"9921","巨大","133.00","3.46","107","14.04","2.34","108/3",
"9924","福興","38.00","6.32","107","8.68","1.31","108/4",
"9925","新保","34.20","5.85","107","17.01","1.37","108/3",
"9926","新海","39.35","3.81","107","18.74","2.36","108/3",
"9927","泰銘","28.10","4.91","107","12.43","1.13","108/3",
"9928","中視","0.00","0.00","107","-","1.35","108/3",
"9929","秋雨","11.45","0.00","107","-","1.98","108/3",
"9930","中聯資源","41.40","4.83","107","11.56","2.05","108/3",
"9931","欣高","34.00","3.82","107","18.18","1.77","108/3",
"9933","中鼎","29.90","7.53","107","19.42","1.41","108/4",
"9934","成霖","12.35","10.53","107","13.14","0.79","108/4",
"9935","慶豐富","25.80","1.28","107","15.93","2.20","108/3",
"9937","全國","41.00","4.88","107","17.23","2.64","108/3",
"9938","百和","55.00","4.73","107","10.64","1.80","108/3",
"9939","宏全","48.00","4.79","107","11.57","1.08","108/3",
"9940","信義","25.60","5.08","107","14.97","1.73","108/4",
"9941","裕融","88.80","7.32","107","11.95","2.10","108/3",
"9942","茂順","60.10","6.99","107","11.78","1.71","108/3",
"9943","好樂迪","56.20","9.61","107","9.59","2.05","108/3",
"9944","新麗","16.35","0.00","107","-","0.62","108/3",
"9945","潤泰新","35.90","5.57","107","3.31","0.44","108/3",
"9946","三發地產","15.40","6.49","107","3.13","0.72","108/3",
"9955","佳龍","13.60","0.00","107","85.00","0.81","108/3",
"9958","世紀鋼","83.60","0.36","107","28.93","4.06","108/3",
