"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6757","台灣虎航","66.60","9.08","113","13.51","4.49","114/3",
"6768","志強-KY","107.50","5.75","113","14.09","1.50","114/3",
"6770","力積電","51.30","0.00","113","-","2.62","114/3",
"6771","平和環保-創","46.15","7.58","113","11.23","1.66","114/3",
"6776","展碁國際","57.90","5.18","113","13.79","2.20","114/3",
"6781","AES-KY","1,170.00","1.07","113","31.45","6.55","114/3",
"6782","視陽","181.50","2.81","113","15.05","2.88","114/3",
"6789","采鈺","268.50","1.12","113","59.14","4.74","114/3",
"6790","永豐實","38.25","6.67","113","13.47","1.88","114/3",
"6792","詠業","57.50","4.35","113","21.70","1.75","114/3",
"6794","向榮生技","89.40","0.00","113","-","7.47","114/3",
"6796","晉弘","90.00","0.56","113","346.15","4.93","114/3",
"6799","來頡","87.30","2.28","113","29.39","2.36","114/3",
"6805","富世達","1,280.00","0.63","113","49.12","14.18","114/3",
"6806","森崴能源","42.75","2.88","113","-","2.41","114/3",
"6807","峰源-KY","46.20","9.74","113","7.08","1.02","114/3",
"6830","汎銓","185.00","0.54","113","-","3.21","114/3",
"6831","邁科","246.00","0.51","113","186.36","8.85","114/3",
"6834","天二科技","34.20","1.46","113","110.32","2.12","114/3",
"6835","圓裕","39.30","5.09","113","15.00","1.46","114/3",
"6838","台新藥","29.75","0.00","113","-","2.98","114/3",
"6854","錼創科技-KY創","124.50","0.00","113","-","4.02","114/3",
"6861","睿生光電","67.70","2.66","113","19.40","2.01","114/3",
"6862","三集瑞-KY","172.50","3.48","113","19.49","3.06","114/3",
"6863","永道-KY","121.50","4.53","113","18.87","1.59","114/3",
"6869","雲豹能源","95.40","5.25","113","10.76","2.20","114/3",
"6873","泓德能源","103.00","6.49","113","17.82","1.45","114/3",
"6885","全福生技","29.50","0.00","113","-","2.18","114/3",
"6887","寶綠特-KY","63.80","6.21","113","9.25","1.77","114/3",
"6890","來億-KY","248.50","3.62","113","17.75","2.79","114/3",
"6901","鑽石投資","17.90","0.00","113","-","1.65","114/3",
"6902","GOGOLOOK","76.00","0.00","113","633.33","4.12","114/3",
"6906","現觀科","79.10","4.21","113","31.39","3.74","114/3",
"6909","創控","54.30","1.84","113","60.33","3.62","114/3",
"6914","阜爾運通","147.00","4.08","113","15.84","2.74","114/3",
"6916","華凌","19.00","1.47","113","-","1.23","114/3",
"6918","愛派司","82.50","4.85","113","16.63","2.28","114/3",
"6919","康霈*","165.00","0.00","113","-","27.36","114/3",
"6921","嘉雨思-創","56.40","0.00","113","50.36","7.55","114/3",
"6923","中台","102.50","3.92","113","34.98","3.72","114/3",
"6924","榮惠-KY創","73.10","7.52","113","17.24","2.91","114/3",
"6928","攸泰科技","57.20","0.87","113","-","2.36","114/3",
"6931","青松健康","59.10","0.81","113","59.70","3.52","114/3",
"6933","AMAX-KY","147.50","1.36","113","26.34","2.90","114/3",
"6936","永鴻生技","35.70","4.73","113","21.77","1.99","114/3",
"6937","天虹","232.50","0.90","113","56.85","4.67","114/3",
"6944","兆聯實業","767.00","1.83","113","27.91","8.17","114/3",
"6949","沛爾生醫-創","351.00","0.00","113","-","21.55","114/3",
"6951","青新-創","76.50","4.97","113","13.44","3.20","114/3",
"6952","大武山","43.15","4.63","113","-","2.10","114/3",
"6955","邦睿生技-創","162.00","1.54","113","41.75","6.57","114/3",
"6957","裕慶-KY","198.00","6.65","113","17.34","4.88","114/3",
"6958","日盛台駿","15.20","6.58","113","-","0.66","114/3",
"6962","奕力-KY","38.05","5.26","113","10.90","0.95","114/3",
"6965","中傑-KY","87.20","6.88","113","15.74","1.18","114/3",
"6969","成信實業*-創","37.25","0.00","113","-","4.46","114/3",
"6988","威力暘-創","16.30","2.76","113","-","1.03","114/3",
"6994","富威電力","92.80","1.02","113","55.57","3.08","114/3",
"7610","聯友金屬-創","196.00","0.80","113","280.00","6.66","114/3",
"7631","聚賢研發-創","128.00","2.18","113","27.59","3.31","114/3",
"7705","三商餐飲","40.00","9.50","113","30.53","1.75","114/3",
"7711","永擎","253.00","1.58","113","21.26","9.47","114/3",
"7721","微程式","49.20","4.07","113","43.93","2.12","114/3",
"7722","LINEPAY","521.00","0.29","113","61.08","3.33","114/3",
"7730","暉盛-創","99.90","3.00","113","55.19","4.61","114/3",
"7732","金興精密","39.50","5.06","113","20.47","1.42","114/3",
"7736","虎山","87.70","4.01","113","16.33","1.89","114/3",
"7740","熙特爾-創","175.50","0.00","113","55.71","7.87","114/3",
"7749","意騰-KY","437.00","1.20","113","76.53","5.68","114/3",
"7750","新代","864.00","1.27","113","35.79","6.03","114/3",
"7765","中華資安","269.50","3.42","113","26.95","5.57","114/3",
"7769","鴻勁","3,465.00","0.65","113","68.45","29.80","114/3",
"7786","東方風能","168.00","1.19","113","18.20","4.17","114/3",
"7788","松川精密","136.00","1.84","113","34.09","2.02","114/3",
"7791","皇家可口","72.10","4.58","113","11.84","1.78","114/3",
"7799","禾榮科","430.00","0.00","113","-","5.59","114/3",
"8011","台通","22.85","6.13","113","8.59","1.19","114/3",
"8016","矽創","190.00","6.32","113","13.72","1.95","114/3",
"8021","尖點","222.50","0.54","113","109.07","6.99","114/3",
"8028","昇陽半導體","190.00","1.16","113","45.24","7.00","114/3",
"8033","雷虎","154.00","0.00","113","165.59","12.49","114/3",
"8039","台虹","88.00","2.84","113","63.77","2.18","114/3",
"8045","達運光電","77.40","2.55","113","97.97","3.72","114/3",
"8046","南電","263.50","0.38","113","184.27","3.83","114/3",
"8070","長華*","46.70","5.78","113","23.71","1.83","114/3",
"8072","陞泰","33.05","3.03","113","33.72","1.18","114/3",
"8081","致新","217.00","7.37","113","12.44","2.44","114/3",
"8101","華冠","16.15","0.00","113","-","3.00","114/3",
"8103","瀚荃","95.00","3.01","113","27.86","2.48","114/3",
"8104","錸寶","37.10","0.54","113","-","1.33","114/3",
"8105","凌巨","14.40","0.00","113","-","0.83","114/3",
"8110","華東","79.70","0.25","113","66.42","3.64","114/3",
"8112","至上","76.70","4.37","113","44.85","2.50","114/3",
"8114","振樺電","198.00","3.92","113","10.16","2.15","114/3",
"8131","福懋科","67.50","2.15","113","85.44","2.75","114/3",
"8150","南茂","61.60","2.00","113","186.67","1.84","114/3",
"8162","微矽電子-創","36.35","2.75","113","18.00","1.69","114/3",
"8163","達方","32.00","6.25","113","36.36","0.87","114/3",
"8201","無敵","13.90","0.00","113","-","1.88","114/3",
"8210","勤誠","933.00","0.80","113","38.32","11.88","114/3",
"8213","志超","34.90","3.95","113","13.47","0.63","114/3",
"8215","明基材","20.65","3.00","113","1,032.50","1.24","114/3",
"8222","寶一","43.00","1.63","113","69.35","3.37","114/3",
"8249","菱光","53.40","3.78","113","15.52","0.88","114/3",
"8261","富鼎","90.10","3.54","113","16.06","1.87","114/3",
"8271","宇瞻","121.00","1.83","113","32.35","3.37","114/3",
"8341","日友","84.30","4.51","113","18.29","2.19","114/3",
"8367","建新國際","43.70","6.41","113","13.01","1.21","114/3",
"8374","羅昇","86.60","0.52","113","78.02","4.65","114/3",
"8404","百和興業-KY","24.50","2.65","113","19.14","1.54","114/3",
"8411","福貞-KY","12.10","0.41","113","-","0.48","114/3",
"8422","可寧衛*","46.75","2.12","113","33.88","7.25","114/3",
"8429","金麗-KY","7.65","0.00","113","153.00","0.23","114/3",
"8438","昶昕","57.50","2.26","113","34.85","2.20","114/3",
"8442","威宏-KY","72.50","8.84","113","12.29","1.43","114/3",
"8443","阿瘦","11.20","1.79","113","-","1.09","114/3",
"8454","富邦媒","205.50","6.23","113","17.11","6.20","114/3",
"8462","柏文","155.50","2.70","113","21.16","5.75","114/3",
"8463","潤泰材","26.85","4.10","113","12.55","1.64","114/3",
"8464","億豐","423.00","3.43","113","18.86","4.54","114/3",
"8466","美吉吉-KY","21.90","5.48","113","43.80","0.58","114/3",
"8467","波力-KY","183.00","0.00","113","13.97","3.26","114/3",
"8473","山林水","40.30","1.81","113","19.28","1.08","114/3",
"8476","台境*","24.75","4.12","113","275.00","2.22","114/3",
"8478","東哥遊艇","188.50","2.65","113","24.20","2.07","114/3",
"8481","政伸","42.00","6.07","113","12.84","1.71","114/3",
"8482","商億-KY","50.20","8.69","113","16.90","1.81","114/3",
"8487","愛爾達-創","80.10","6.49","113","17.08","3.30","114/3",
"8488","吉源-KY","10.10","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","318.00","2.53","113","29.36","1.70","114/3",
"8926","台汽電","42.45","4.95","113","17.76","2.02","114/3",
"8940","新天地","20.50","0.00","113","26.97","1.91","114/3",
"8996","高力","708.00","0.57","113","107.27","17.22","114/3",
"9802","鈺齊-KY","101.00","4.95","113","14.13","1.53","114/3",
"9902","台火","17.30","1.73","113","432.50","1.35","114/3",
"9904","寶成","31.70","5.36","113","8.36","0.69","114/3",
"9905","大華","20.10","5.97","113","15.58","0.79","114/3",
"9906","欣巴巴","48.95","13.28","113","66.15","3.82","114/3",
"9907","統一實","18.90","5.13","113","13.70","1.49","114/3",
"9908","大台北","29.90","4.01","113","17.49","1.09","114/3",
"9910","豐泰","106.50","4.79","113","20.25","4.50","114/3",
"9911","櫻花","85.20","5.52","113","14.42","2.92","114/3",
"9912","偉聯","12.05","0.00","113","-","1.73","114/3",
"9914","美利達","87.30","4.58","113","-","1.37","114/3",
"9917","中保科","109.50","4.75","113","16.62","3.79","114/3",
"9918","欣天然","39.75","4.03","113","22.98","2.17","114/3",
"9919","康那香","16.65","1.20","113","-","1.44","114/3",
"9921","巨大","92.50","2.38","113","-","1.09","114/3",
"9924","福興","49.90","6.21","113","12.54","1.11","114/3",
"9925","新保","41.00","4.88","113","16.53","1.30","114/3",
"9926","新海","49.45","4.04","113","18.73","2.13","114/3",
"9927","泰銘","70.80","8.47","113","12.87","1.59","114/3",
"9928","中視","18.35","0.00","113","-","0.60","114/3",
"9929","秋雨","10.50","0.00","113","-","1.37","114/3",
"9930","中聯資源","71.80","5.57","113","14.27","2.83","114/3",
"9931","欣高","34.20","5.26","113","12.53","1.32","114/3",
"9933","中鼎","33.55","5.96","113","104.84","1.70","114/3",
"9934","成霖","10.00","3.50","113","58.82","0.72","114/3",
"9935","慶豐富","20.40","8.82","113","12.00","1.49","114/3",
"9937","全國","57.50","3.65","113","24.16","3.14","114/3",
"9938","百和","53.00","5.66","113","12.33","1.25","114/3",
"9939","宏全","119.50","5.19","113","13.58","1.95","114/3",
"9940","信義","22.80","7.89","113","57.00","1.39","114/3",
"9941","裕融","80.40","6.07","113","12.41","1.39","114/3",
"9942","茂順","107.50","6.51","113","12.83","2.23","114/3",
"9943","好樂迪","60.40","7.95","113","18.03","2.03","114/3",
"9944","新麗","16.90","1.78","113","-","0.54","114/3",
"9945","潤泰新","30.25","3.64","113","9.14","0.88","114/3",
"9946","三發地產","18.20","5.71","113","101.11","0.96","114/3",
"9955","佳龍","36.85","0.00","113","-","3.39","114/3",
"9958","世紀鋼","142.00","2.93","113","26.69","3.27","114/3",
