"115年08月14日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6691","洋基工程","728.00","3.02","114","21.78","11.84","115/2",
"6695","芯鼎","51.00","0.00","114","-","2.94","115/2",
"6698","旭暉應材","31.45","1.59","114","-","2.11","115/2",
"6706","惠特","118.00","0.00","114","-","2.50","115/2",
"6715","嘉基","390.00","0.50","114","256.58","7.20","115/2",
"6719","力智","205.00","2.24","114","23.09","1.53","115/2",
"6722","輝創","32.60","6.13","114","15.98","1.13","115/2",
"6742","澤米","43.40","0.00","114","-","2.55","115/2",
"6743","安普新","26.20","11.45","114","23.60","1.69","115/2",
"6753","龍德造船","158.00","0.79","114","15.08","3.48","115/2",
"6754","匯僑設計","41.75","8.38","114","12.61","1.27","115/2",
"6756","威鋒電子","99.20","0.91","114","55.73","2.29","115/2",
"6757","台灣虎航","54.80","4.42","114","9.51","3.19","115/2",
"6768","志強-KY","66.70","7.74","114","12.63","0.86","115/1",
"6770","力積電","78.40","0.00","114","26.13","2.87","115/2",
"6771","平和環保-創","41.50","7.71","114","14.41","1.56","115/2",
"6776","展碁國際","54.40","5.51","114","12.42","1.80","115/2",
"6781","AES-KY","1,120.00","1.71","114","28.62","5.29","115/1",
"6782","視陽","202.50","4.15","114","12.27","2.87","115/2",
"6789","采鈺","442.50","0.68","114","84.45","7.63","115/2",
"6790","永豐實","37.80","7.01","114","12.27","1.81","115/2",
"6792","詠業","58.90","4.24","114","20.96","1.74","115/2",
"6794","向榮生技","71.20","0.00","114","-","5.54","115/2",
"6796","晉弘","60.10","0.42","114","166.94","2.84","115/2",
"6799","來頡","84.60","2.96","114","16.40","2.23","115/2",
"6805","富世達","1,805.00","0.69","114","38.61","14.81","115/2",
"6807","峰源-KY","38.00","6.58","114","11.14","0.82","115/1",
"6830","汎銓","407.00","0.25","114","1,628.00","6.52","115/2",
"6831","邁科","683.00","0.44","114","123.29","16.79","115/2",
"6834","天二科技","101.00","0.40","114","43.91","5.79","115/2",
"6835","圓裕","31.10","3.25","114","103.67","1.16","115/2",
"6838","台新藥","23.00","0.00","114","-","2.53","115/2",
"6854","錼創科技-KY創","92.40","0.00","114","-","2.97","115/1",
"6861","睿生光電","215.00","0.93","114","33.18","5.74","115/2",
"6862","三集瑞-KY","142.50","3.51","114","23.36","2.28","115/1",
"6863","永道-KY","108.00","1.39","114","37.89","1.30","115/2",
"6869","雲豹能源","64.10","3.12","114","-","1.88","115/2",
"6873","泓德能源","69.00","3.62","114","71.88","0.98","115/2",
"6885","全福生技","20.30","0.00","114","-","1.75","115/2",
"6887","寶綠特-KY","35.70","6.78","114","15.06","0.89","115/1",
"6890","來億-KY","168.50","5.32","114","16.67","1.70","115/1",
"6901","鑽石投資","16.50","0.00","114","4.81","1.14","115/2",
"6902","GOGOLOOK","132.00","0.00","114","27.44","5.76","115/2",
"6906","現觀科","73.70","2.44","114","30.71","3.42","115/2",
"6908","宏碁遊戲-創","32.80","3.78","114","29.55","0.94","115/2",
"6909","創控","40.40","2.48","114","30.38","2.66","115/2",
"6914","阜爾運通","147.50","5.42","114","14.81","2.71","115/2",
"6916","華凌","18.60","0.00","114","-","1.20","115/2",
"6918","愛派司","74.00","6.76","114","13.58","2.10","115/2",
"6919","康霈*","104.00","0.00","114","-","17.57","115/2",
"6921","嘉雨思-創","75.30","0.00","114","-","9.03","115/2",
"6923","中台","76.10","3.98","114","18.61","2.75","115/2",
"6924","榮惠-KY創","115.50","4.33","114","17.32","4.59","115/1",
"6928","攸泰科技","50.80","0.00","114","-","2.17","115/2",
"6931","青松健康","41.80","1.15","114","11.09","2.13","115/2",
"6933","AMAX-KY","188.50","1.33","114","31.63","3.34","115/1",
"6934","心誠鎂","72.30","0.00","114","-","4.93","115/2",
"6936","永鴻生技","32.05","4.71","114","14.44","1.76","115/2",
"6937","天虹","280.00","0.50","114","61.81","5.33","115/2",
"6944","兆聯實業","741.00","2.70","114","18.41","6.71","115/2",
"6947","台鎔科技","72.30","0.83","114","36.33","3.00","115/2",
"6949","沛爾生醫-創","1,070.00","0.00","114","-","27.27","115/2",
"6951","青新-創","71.50","7.41","114","11.55","2.95","115/2",
"6952","大武山","37.85","0.00","114","29.80","1.74","115/2",
"6955","邦睿生技-創","123.00","2.44","114","28.28","4.65","115/2",
"6957","裕慶-KY","218.00","4.17","114","20.64","5.25","115/1",
"6958","日盛台駿","17.45","0.00","114","-","0.73","115/2",
"6962","奕力-KY","30.75","3.25","114","21.06","0.76","115/2",
"6965","中傑-KY","75.90","6.59","114","47.14","0.97","115/1",
"6969","成信實業*-創","31.40","0.00","114","348.89","2.84","115/2",
"6988","威力暘-創","12.50","0.00","114","-","0.82","115/2",
"6994","富威電力","35.90","8.36","114","6.58","1.12","115/2",
"7610","聯友金屬-創","1,750.00","0.14","114","50.23","27.28","115/2",
"7631","聚賢研發-創","145.00","2.58","114","13.73","3.17","115/2",
"7689","大鵬科CLMX","173.00","3.18","114","14.55","5.45","115/2",
"7705","三商餐飲","30.45","5.25","114","12.53","1.34","115/2",
"7711","永擎","472.00","1.90","114","20.77","6.23","115/2",
"7721","微程式","63.50","1.57","114","69.78","2.73","115/2",
"7722","LINEPAY","276.50","0.72","114","32.92","1.71","115/2",
"7730","暉盛-創","168.00","0.89","114","94.38","6.33","115/2",
"7732","金興精密","34.50","4.35","114","18.16","1.24","115/2",
"7736","虎山","71.30","5.33","114","12.87","1.54","115/2",
"7740","熙特爾-創","141.00","2.36","114","17.49","5.03","115/2",
"7749","意騰-KY","348.50","2.58","114","27.97","4.12","115/1",
"7750","新代","2,355.00","0.68","114","40.48","12.56","115/2",
"7760","享溫馨","33.00","6.06","114","49.25","1.04","115/2",
"7765","中華資安","226.50","4.27","114","19.75","4.81","115/2",
"7768","頌勝科技","267.00","1.31","114","57.30","4.17","115/2",
"7769","鴻勁","6,590.00","0.99","114","68.04","20.88","115/2",
"7780","大研生醫*","16.60","8.67","114","31.32","2.74","115/2",
"7786","東方風能","122.50","4.57","114","11.49","2.21","115/2",
"7788","松川精密","268.00","0.75","114","32.25","3.42","115/2",
"7791","皇家可口","57.30","6.65","114","13.74","1.44","115/2",
"7795","長廣","536.00","0.40","114","237.17","14.87","115/2",
"7799","禾榮科","367.00","0.00","114","-","5.20","115/2",
"7803","雲象科技-創","19.70","0.00","114","-","3.20","115/2",
"7818","溢泰實業","62.40","3.59","114","13.03","1.11","115/2",
"7821","神數","39.40","5.08","114","12.88","1.79","115/2",
"7822","倍利科","873.00","0.80","114","49.27","6.60","115/2",
"7823","奧義賽博-KY創","84.80","0.00","114","-","5.18","115/1",
"7827","漢康-KY創","161.00","0.00","114","-","48.94","115/1",
"7835","永悅健康-創","24.10","0.00","114","-","6.03","115/2",
"7855","和運租車","44.05","7.31","114","9.31","1.34","115/2",
"8011","台通","16.15","4.33","114","21.82","0.84","115/2",
"8016","矽創","306.00","3.76","114","15.29","2.72","115/2",
"8021","尖點","434.00","0.45","114","87.50","10.12","115/2",
"8028","昇陽半導體","263.00","1.03","114","47.13","7.88","115/2",
"8033","雷虎","201.50","0.00","114","419.79","10.19","115/2",
"8039","台虹","272.50","0.73","114","86.51","6.42","115/2",
"8045","達運光電","50.80","1.97","114","59.07","2.48","115/2",
"8046","南電","1,305.00","0.15","114","153.35","17.12","115/2",
"8070","長華*","49.65","5.46","114","29.38","1.31","115/2",
"8072","陞泰","26.55","3.77","114","15.99","0.93","115/2",
"8081","致新","258.00","6.20","114","14.03","2.72","115/2",
"8101","華冠","11.50","0.00","114","-","2.72","115/2",
"8103","瀚荃","78.90","3.55","114","13.79","1.52","115/2",
"8104","錸寶","31.85","0.00","114","-","1.10","115/2",
"8105","凌巨","16.75","0.00","114","558.33","0.92","115/1",
"8110","華東","46.85","3.18","114","8.60","1.25","115/2",
"8112","至上","95.80","3.97","114","7.25","2.36","115/2",
"8114","振樺電","204.00","5.62","114","14.54","2.22","115/2",
"8131","福懋科","65.20","1.53","114","18.90","1.87","115/2",
"8150","南茂","91.90","1.34","114","28.63","2.59","115/2",
"8162","微矽電子-創","59.60","2.52","114","44.48","2.84","115/2",
"8163","達方","31.95","1.56","114","53.25","0.82","115/2",
"8201","無敵","11.85","0.00","114","-","1.66","115/2",
"8210","勤誠","1,000.00","1.40","114","26.21","10.05","115/2",
"8213","志超","33.00","3.45","114","16.75","0.53","115/2",
"8215","明基材","24.60","1.22","114","-","1.64","115/2",
"8222","寶一","41.30","0.85","114","30.59","3.03","115/2",
"8249","菱光","42.05","4.95","114","20.61","0.82","115/2",
"8261","富鼎","185.00","2.70","114","27.74","3.85","115/2",
"8271","宇瞻","233.00","1.91","114","5.79","3.17","115/2",
"8341","日友","75.90","5.27","114","14.48","1.85","115/2",
"8367","建新國際","40.25","7.08","114","12.78","1.14","115/2",
"8374","羅昇","85.70","0.23","114","-","4.63","115/2",
"8404","百和興業-KY","16.10","3.11","114","14.77","0.93","115/1",
"8411","福貞-KY","12.95","0.77","114","129.50","0.47","115/1",
"8422","可寧衛*","26.40","4.55","114","27.50","3.49","115/2",
"8429","金麗-KY","6.04","0.00","114","54.91","0.17","115/1",
"8438","昶昕","67.20","1.93","114","18.56","2.35","115/2",
"8442","威宏-KY","43.70","6.86","114","24.41","0.85","115/1",
"8443","阿瘦","11.50","0.00","114","-","1.23","115/2",
"8454","富邦媒","262.50","3.81","114","25.26","8.38","115/2",
"8462","柏文","176.00","4.14","114","16.86","5.88","115/2",
"8463","潤泰材","21.40","3.74","114","10.81","1.29","115/2",
"8464","億豐","377.00","4.24","114","16.47","3.83","115/2",
"8466","美吉吉-KY","16.10","1.86","114","-","0.42","115/1",
"8467","波力-KY","101.50","6.96","114","11.79","1.92","115/1",
"8473","山林水","45.15","4.16","114","13.09","1.18","115/2",
"8476","台境*","20.10","1.00","114","71.79","1.74","115/2",
"8478","東哥遊艇","143.50","4.53","114","9.98","1.47","115/2",
"8481","政伸","41.00","6.71","114","12.09","1.61","115/2",
"8482","商億-KY","47.75","4.10","114","20.23","1.56","115/1",
"8487","愛爾達-創","72.20","6.66","114","13.60","3.04","115/2",
"8488","吉源-KY","9.94","0.00","114","-","0.30","115/1",
"8499","鼎炫-KY","262.00","3.05","114","26.25","1.26","115/1",
"8926","台汽電","56.70","3.74","114","15.58","2.37","115/2",
"8940","新天地","15.60","0.00","114","29.43","1.27","115/2",
"8996","高力","1,280.00","0.36","114","86.20","23.24","115/2",
"9802","鈺齊-KY","71.60","7.12","114","12.63","1.06","115/1",
"9902","台火","13.70","0.00","114","23.62","1.03","115/2",
"9904","寶成","25.25","5.15","114","5.35","0.40","115/2",
"9905","大華","21.40","5.14","114","13.05","0.76","115/2",
"9906","欣巴巴","39.35","0.20","114","11.47","2.34","115/2",
"9907","統一實","14.85","7.95","114","15.63","1.12","115/2",
"9908","大台北","29.05","4.13","114","13.83","0.98","115/2",
"9910","豐泰","69.40","5.91","114","14.11","2.90","115/2",
"9911","櫻花","81.80","6.11","114","12.68","2.75","115/2",
"9912","偉聯","12.80","0.00","114","-","1.95","115/2",
"9914","美利達","83.30","3.36","114","24.14","1.28","115/2",
"9917","中保科","107.50","5.77","114","15.67","3.80","115/2",
"9918","欣天然","42.55","3.53","114","15.94","2.24","115/2",
"9919","康那香","13.85","0.00","114","-","1.45","115/2",
"9921","巨大","101.00","1.78","114","65.16","1.15","115/2",
"9924","福興","38.35","6.52","114","10.51","0.84","115/2",
"9925","新保","40.10","4.99","114","13.28","1.06","115/2",
"9926","新海","49.00","4.29","114","17.19","1.98","115/2",
"9927","泰銘","69.30","7.22","114","11.65","1.57","115/2",
"9928","中視","18.60","0.00","114","-","0.63","115/2",
"9929","秋雨","11.40","0.00","114","23.27","1.35","115/2",
"9930","中聯資源","62.80","6.37","114","14.21","2.52","115/2",
"9931","欣高","33.90","5.31","114","11.81","1.05","115/2",
"9933","中鼎","42.90","2.33","114","7.92","1.69","115/2",
"9934","成霖","11.15","0.90","114","44.60","0.71","115/2",
"9935","慶豐富","20.30","5.91","114","8.22","1.33","115/2",
"9937","全國","55.10","3.99","114","21.44","3.07","115/2",
"9938","百和","42.40","7.08","114","13.05","0.97","115/2",
"9939","宏全","132.00","4.70","114","12.00","1.97","115/2",
"9940","信義","20.85","2.88","114","21.28","1.16","115/2",
"9941","裕融","84.40","5.43","114","12.04","1.41","115/2",
"9942","茂順","115.50","6.06","114","12.65","2.30","115/2",
"9943","好樂迪","50.80","6.89","114","12.39","1.72","115/2",
"9944","新麗","17.70","1.69","114","28.55","0.54","115/2",
"9945","潤泰新","29.80","3.69","114","5.21","0.52","115/2",
"9946","三發地產","19.05","7.19","114","4.09","0.86","115/2",
"9955","佳龍","24.55","0.00","114","12.85","1.91","115/2",
"9958","世紀鋼","103.00","4.37","114","14.63","2.16","115/2",
