"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8940","新天地","12.35","0.00","107","-","1.02","108/1",
"8996","高力","41.50","4.82","107","13.39","1.93","108/1",
"9802","鈺齊-KY","70.50","5.22","107","13.18","1.53","108/1",
"9902","台火","10.10","2.97","107","31.56","0.79","108/1",
"9904","寶成","37.20","4.03","107","9.47","1.11","108/1",
"9905","大華","24.70","4.05","107","17.15","1.08","108/1",
"9906","欣巴巴","12.20","9.67","106","-","1.18","108/1",
"9907","統一實","12.45","3.78","107","13.11","1.03","108/1",
"9908","大台北","29.10","3.78","107","20.49","1.34","108/1",
"9910","豐泰","243.50","3.16","107","27.21","9.23","108/1",
"9911","櫻花","43.10","6.15","107","11.74","2.05","108/1",
"9912","偉聯","9.05","0.00","106","-","0.87","108/1",
"9914","美利達","173.50","2.02","107","23.77","3.90","108/1",
"9917","中保科","88.50","4.52","107","19.07","3.58","108/1",
"9918","欣天然","33.50","3.43","107","24.45","1.98","108/1",
"9919","康那香","10.70","1.87","107","-","0.87","108/1",
"9921","巨大","225.50","2.04","107","25.71","3.89","108/1",
"9924","福興","44.10","5.44","107","10.18","1.53","108/1",
"9925","新保","38.15","5.24","107","17.83","1.49","108/1",
"9926","新海","40.50","3.70","107","22.50","2.40","108/1",
"9927","泰銘","30.85","4.47","107","18.70","1.23","108/1",
"9928","中視","4.93","0.00","106","-","1.42","108/1",
"9929","秋雨","17.60","0.00","107","-","2.89","108/1",
"9930","中聯資源","52.20","3.83","107","14.50","2.53","108/1",
"9931","欣高","32.70","3.98","107","16.68","1.69","108/1",
"9933","中鼎","45.90","4.92","107","20.22","1.97","108/1",
"9934","成霖","18.05","7.20","107","9.70","1.05","108/1",
"9935","慶豐富","24.10","1.37","107","16.07","2.18","108/1",
"9937","全國","42.75","4.68","107","17.45","2.61","108/1",
"9938","百和","73.50","3.54","107","15.64","2.36","108/1",
"9939","宏全","51.80","4.44","107","13.25","1.16","108/1",
"9940","信義","33.05","3.93","107","14.12","2.08","108/1",
"9941","裕融","111.00","5.86","107","15.63","2.39","108/1",
"9942","茂順","72.00","5.83","107","13.09","1.93","108/1",
"9943","好樂迪","66.40","8.13","107","10.46","2.20","108/1",
"9944","新麗","18.35","1.63","106","152.92","0.68","108/1",
"9945","潤泰新","40.70","4.91","107","4.31","0.73","108/1",
"9946","三發地產","20.60","4.85","107","7.05","1.01","108/1",
"9955","佳龍","16.70","0.00","106","-","1.00","108/1",
"9958","世紀鋼","68.70","0.44","107","404.12","3.82","108/1",
