"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6771","平和環保-創","46.00","7.61","113","11.19","1.65","114/3",
"6776","展碁國際","49.35","6.08","113","11.75","1.87","114/3",
"6781","AES-KY","1,320.00","0.95","113","35.48","7.39","114/3",
"6782","視陽","175.50","2.91","113","14.55","2.79","114/3",
"6789","采鈺","270.00","1.11","113","59.47","4.77","114/3",
"6790","永豐實","38.20","6.68","113","13.45","1.88","114/3",
"6792","詠業","49.70","5.03","113","18.75","1.51","114/3",
"6794","向榮生技","81.40","0.00","113","-","6.80","114/3",
"6796","晉弘","97.40","0.51","113","374.62","5.33","114/3",
"6799","來頡","83.10","2.39","113","27.98","2.25","114/3",
"6805","富世達","1,590.00","0.50","113","61.01","17.61","114/3",
"6806","森崴能源","37.60","3.27","113","-","2.12","114/3",
"6807","峰源-KY","45.90","9.80","113","7.03","1.01","114/3",
"6830","汎銓","169.00","0.59","113","-","2.93","114/3",
"6831","邁科","236.50","0.53","113","179.17","8.51","114/3",
"6834","天二科技","27.75","1.80","113","89.52","1.72","114/3",
"6835","圓裕","39.10","5.12","113","14.92","1.45","114/3",
"6838","台新藥","27.60","0.00","113","-","2.76","114/3",
"6854","錼創科技-KY創","138.00","0.00","113","-","4.46","114/3",
"6861","睿生光電","57.70","3.12","113","16.53","1.71","114/3",
"6862","三集瑞-KY","165.50","3.63","113","18.70","2.93","114/3",
"6863","永道-KY","114.50","4.80","113","17.78","1.50","114/3",
"6869","雲豹能源","91.70","5.46","113","10.34","2.11","114/3",
"6873","泓德能源","96.00","6.96","113","16.61","1.35","114/3",
"6885","全福生技","29.60","0.00","113","-","2.19","114/3",
"6887","寶綠特-KY","62.50","6.34","113","9.06","1.73","114/3",
"6890","來億-KY","267.00","3.37","113","19.07","3.00","114/3",
"6901","鑽石投資","16.75","0.00","113","-","1.55","114/3",
"6902","GOGOLOOK","79.80","0.00","113","665.00","4.33","114/3",
"6906","現觀科","83.20","4.00","113","33.02","3.93","114/3",
"6909","創控","36.35","2.75","113","40.39","2.42","114/3",
"6914","阜爾運通","144.50","4.15","113","15.57","2.70","114/3",
"6916","華凌","17.50","1.60","113","-","1.14","114/3",
"6918","愛派司","89.20","4.48","113","17.98","2.46","114/3",
"6919","康霈*","164.00","0.00","113","-","27.20","114/3",
"6923","中台","100.00","4.02","113","34.13","3.63","114/3",
"6924","榮惠-KY創","64.00","8.59","113","15.09","2.55","114/3",
"6928","攸泰科技","50.70","0.99","113","-","2.10","114/3",
"6931","青松健康","65.80","0.73","113","66.46","3.92","114/3",
"6933","AMAX-KY","155.50","1.29","113","27.77","3.06","114/3",
"6936","永鴻生技","35.15","4.81","113","21.43","1.96","114/3",
"6937","天虹","222.00","0.95","113","54.28","4.46","114/3",
"6944","兆聯實業","627.00","2.23","113","22.82","6.68","114/3",
"6949","沛爾生醫-創","377.00","0.00","113","-","23.14","114/3",
"6951","青新-創","72.00","5.28","113","12.65","3.02","114/3",
"6952","大武山","44.10","4.54","113","-","2.14","114/3",
"6955","邦睿生技-創","153.00","1.63","113","39.43","6.21","114/3",
"6957","裕慶-KY","195.00","6.75","113","17.08","4.80","114/3",
"6958","日盛台駿","15.70","6.37","113","-","0.68","114/3",
"6962","奕力-KY","39.60","5.05","113","11.35","0.99","114/3",
"6965","中傑-KY","83.10","7.22","113","15.00","1.13","114/3",
"6969","成信實業*-創","31.30","0.00","113","-","3.74","114/3",
"6988","威力暘-創","14.20","3.17","113","-","0.90","114/3",
"6994","富威電力","96.50","0.98","113","57.78","3.20","114/3",
"7610","聯友金屬-創","116.00","1.35","113","165.71","3.94","114/3",
"7631","聚賢研發-創","127.50","2.19","113","27.48","3.30","114/3",
"7705","三商餐飲","40.00","9.50","113","30.53","1.75","114/3",
"7711","永擎","294.50","1.36","113","24.75","11.02","114/3",
"7721","微程式","49.50","4.04","113","44.20","2.14","114/3",
"7722","LINEPAY","576.00","0.26","113","67.53","3.68","114/3",
"7730","暉盛-創","82.00","3.66","113","45.30","3.79","114/3",
"7732","金興精密","41.00","4.88","113","21.24","1.47","114/3",
"7736","虎山","91.00","3.87","113","16.95","1.96","114/3",
"7740","熙特爾-創","161.50","0.00","113","51.27","7.24","114/3",
"7749","意騰-KY","430.00","1.22","113","75.31","5.59","114/3",
"7750","新代","841.00","1.31","113","34.84","5.87","114/3",
"7765","中華資安","278.00","3.32","113","27.80","5.75","114/3",
"7769","鴻勁","3,145.00","0.72","113","62.13","27.05","114/3",
"7780","大研生醫","175.00","2.33","113","52.71","2.65","114/3",
"7786","東方風能","159.00","1.26","113","17.23","3.95","114/3",
"7788","松川精密","128.50","1.95","113","32.21","1.90","114/3",
"7791","皇家可口","72.40","4.56","113","11.89","1.79","114/3",
"7799","禾榮科","615.00","0.00","113","-","8.00","114/3",
"8011","台通","22.50","6.22","113","8.46","1.17","114/3",
"8016","矽創","183.00","6.56","113","13.21","1.88","114/3",
"8021","尖點","166.50","0.73","113","81.62","5.23","114/3",
"8028","昇陽半導體","171.50","1.28","113","40.83","6.32","114/3",
"8033","雷虎","136.50","0.00","113","146.77","11.07","114/3",
"8039","台虹","96.70","2.59","113","70.07","2.40","114/3",
"8045","達運光電","81.50","2.42","113","103.16","3.91","114/3",
"8046","南電","278.00","0.36","113","194.41","4.04","114/3",
"8070","長華*","45.40","5.95","113","23.05","1.78","114/3",
"8072","陞泰","30.15","3.32","113","30.77","1.07","114/3",
"8081","致新","208.00","7.69","113","11.93","2.33","114/3",
"8101","華冠","0.00","0.00","113","-","3.07","114/3",
"8103","瀚荃","88.90","3.22","113","26.07","2.32","114/3",
"8104","錸寶","32.25","0.62","113","-","1.15","114/3",
"8105","凌巨","10.90","0.00","113","-","0.63","114/3",
"8110","華東","54.10","0.37","113","45.08","2.47","114/3",
"8112","至上","72.40","4.63","113","42.34","2.36","114/3",
"8114","振樺電","175.00","4.43","113","8.98","1.90","114/3",
"8131","福懋科","47.35","3.06","113","59.94","1.93","114/3",
"8150","南茂","45.65","2.69","113","138.33","1.37","114/3",
"8162","微矽電子-創","34.80","2.87","113","17.23","1.62","114/3",
"8163","達方","30.65","6.53","113","34.83","0.83","114/3",
"8201","無敵","14.55","0.00","113","-","1.97","114/3",
"8210","勤誠","904.00","0.83","113","37.13","11.51","114/3",
"8213","志超","33.00","4.18","113","12.74","0.59","114/3",
"8215","明基材","18.80","3.30","113","940.00","1.13","114/3",
"8222","寶一","40.95","1.71","113","66.05","3.21","114/3",
"8249","菱光","50.60","3.99","113","14.71","0.83","114/3",
"8261","富鼎","88.60","3.60","113","15.79","1.84","114/3",
"8271","宇瞻","91.80","2.41","113","24.55","2.56","114/3",
"8341","日友","78.20","4.86","113","16.96","2.03","114/3",
"8367","建新國際","44.10","6.35","113","13.13","1.22","114/3",
"8374","羅昇","79.20","0.57","113","71.35","4.25","114/3",
"8404","百和興業-KY","24.40","2.66","113","19.06","1.53","114/3",
"8411","福貞-KY","12.25","0.41","113","-","0.49","114/3",
"8422","可寧衛*","22.15","4.47","113","16.05","3.43","114/3",
"8429","金麗-KY","7.55","0.00","113","151.00","0.23","114/3",
"8438","昶昕","29.25","4.44","113","17.73","1.12","114/3",
"8442","威宏-KY","70.70","9.07","113","11.98","1.39","114/3",
"8443","阿瘦","11.10","1.80","113","-","1.08","114/3",
"8454","富邦媒","213.50","6.00","113","17.78","6.44","114/3",
"8462","柏文","150.00","2.80","113","20.41","5.55","114/3",
"8463","潤泰材","27.20","4.04","113","12.71","1.66","114/3",
"8464","億豐","386.50","3.75","113","17.23","4.15","114/3",
"8466","美吉吉-KY","22.25","5.39","113","44.50","0.59","114/3",
"8467","波力-KY","145.50","0.00","113","11.11","2.59","114/3",
"8473","山林水","35.80","2.04","113","17.13","0.96","114/3",
"8476","台境*","17.40","5.86","113","193.33","1.56","114/3",
"8478","東哥遊艇","196.00","2.55","113","25.16","2.15","114/3",
"8481","政伸","40.40","6.31","113","12.35","1.65","114/3",
"8482","商億-KY","49.90","8.74","113","16.80","1.80","114/3",
"8487","愛爾達-創","76.90","6.76","113","16.40","3.17","114/3",
"8488","吉源-KY","10.10","0.00","113","-","0.33","114/3",
"8499","鼎炫-KY","396.00","2.04","113","36.57","2.12","114/3",
"8926","台汽電","41.10","5.11","113","17.20","1.95","114/3",
"8940","新天地","20.20","0.00","113","26.58","1.88","114/3",
"8996","高力","497.00","0.81","113","75.30","12.09","114/3",
"9802","鈺齊-KY","108.50","4.61","113","15.17","1.65","114/3",
"9902","台火","17.15","1.75","113","428.75","1.33","114/3",
"9904","寶成","31.00","5.48","113","8.18","0.68","114/3",
"9905","大華","20.00","6.00","113","15.50","0.78","114/3",
"9906","欣巴巴","49.40","13.16","113","66.76","3.86","114/3",
"9907","統一實","18.20","5.33","113","13.19","1.43","114/3",
"9908","大台北","30.05","3.99","113","17.57","1.10","114/3",
"9910","豐泰","119.50","4.27","113","22.72","5.04","114/3",
"9911","櫻花","83.90","5.60","113","14.20","2.87","114/3",
"9912","偉聯","12.15","0.00","113","-","1.74","114/3",
"9914","美利達","88.10","4.54","113","-","1.39","114/3",
"9917","中保科","107.50","4.84","113","16.31","3.72","114/3",
"9918","欣天然","39.65","4.04","113","22.92","2.17","114/3",
"9919","康那香","16.55","1.21","113","-","1.43","114/3",
"9921","巨大","96.20","2.29","113","-","1.13","114/3",
"9924","福興","54.50","5.69","113","13.69","1.21","114/3",
"9925","新保","40.75","4.91","113","16.43","1.29","114/3",
"9926","新海","0.00","4.01","113","18.90","2.15","114/3",
"9927","泰銘","67.80","8.85","113","12.33","1.52","114/3",
"9928","中視","17.85","0.00","113","-","0.59","114/3",
"9929","秋雨","10.45","0.00","113","-","1.36","114/3",
"9930","中聯資源","71.10","5.63","113","14.14","2.81","114/3",
"9931","欣高","34.50","5.22","113","12.64","1.33","114/3",
"9933","中鼎","32.00","6.25","113","100.00","1.62","114/3",
"9934","成霖","9.92","3.53","113","58.35","0.71","114/3",
"9935","慶豐富","20.70","8.70","113","12.18","1.51","114/3",
"9937","全國","58.70","3.58","113","24.66","3.21","114/3",
"9938","百和","52.70","5.69","113","12.26","1.24","114/3",
"9939","宏全","117.00","5.30","113","13.30","1.90","114/3",
"9940","信義","23.20","7.76","113","58.00","1.41","114/3",
"9941","裕融","91.20","5.35","113","14.07","1.58","114/3",
"9942","茂順","105.50","6.64","113","12.59","2.18","114/3",
"9943","好樂迪","61.70","7.78","113","18.42","2.07","114/3",
"9944","新麗","16.80","1.79","113","-","0.54","114/3",
"9945","潤泰新","29.55","3.72","113","8.93","0.86","114/3",
"9946","三發地產","17.65","5.89","113","98.06","0.93","114/3",
"9955","佳龍","31.20","0.00","113","-","2.87","114/3",
"9958","世紀鋼","139.00","2.99","113","26.13","3.20","114/3",
