"98年10月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","10.45","6.00","2.56",
"8078","華寶","29.93","2.78","2.45",
"8081","致新","20.38","4.44","3.84",
"8101","華冠","-","0.00","1.23",
"8103","瀚荃","18.96","6.75","1.99",
"8105","凌巨","-","0.00","0.91",
"8110","華東","314.00","0.00","0.78",
"8112","至上","28.48","0.00","1.25",
"8131","福懋科","-","3.13","1.91",
"8163","達方","33.25","3.76","1.87",
"8201","無敵","-","0.72","0.95",
"8249","菱光","35.09","1.00","0.89",
"8374","羅昇","18.10","5.08","1.90",
"8926","台汽電","6.91","7.79","1.19",
"8940","新天地","30.00","4.89","1.62",
"9902","台火","-","0.00","1.58",
"9904","寶成","16.85","4.57","1.34",
"9905","大華","18.19","4.27","1.23",
"9906","欣巴巴","14.00","0.00","0.48",
"9907","統一實","44.07","5.46","1.02",
"9908","大台北","15.19","4.92","1.09",
"9910","豐泰","9.48","4.69","1.64",
"9911","櫻花","25.48","2.26","1.16",
"9912","偉聯","-","0.00","0.77",
"9914","美利達","10.47","6.58","2.44",
"9917","中保科","18.38","5.89","2.75",
"9918","欣天然","18.54","4.02","1.81",
"9919","康那香","18.67","2.46","1.55",
"9921","巨大","11.61","4.55","3.14",
"9922","優美","-","0.00","14.67",
"9924","福興","13.38","3.85","0.95",
"9925","新保","9.07","4.65","1.41",
"9926","新海","12.70","5.91","1.71",
"9927","泰銘","100.35","0.00","2.52",
"9928","中視","-","0.00","1.43",
"9929","秋雨","-","0.00","0.40",
"9930","中聯資源","12.98","6.26","2.72",
"9931","欣高","13.12","1.76","1.34",
"9933","中鼎","12.67","6.20","2.04",
"9934","成霖","29.60","1.94","1.69",
"9935","慶豐富","-","0.00","0.62",
"9937","全國","21.62","3.13","2.55",
"9938","百和","53.71","3.00","1.00",
"9939","宏全","14.40","4.45","2.41",
"9940","信義","25.42","3.13","3.93",
"9941","裕融","12.62","5.43","1.77",
"9942","茂順","12.07","9.62","1.44",
"9943","好樂迪","10.45","4.33","1.50",
"9944","新麗","13.70","0.90","0.84",
"9945","潤泰新","91.15","1.13","2.76",
"9955","佳龍","35.67","2.13","3.35",
"9958","世紀鋼","-","0.00","1.00",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

