"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","60.30","0.50","113","-","3.43","115/1",
"6743","安普新","30.05","9.98","114","36.65","1.65","115/1",
"6753","龍德造船","130.00","0.96","114","18.28","3.04","115/1",
"6754","匯僑設計","46.55","7.52","114","14.37","1.44","115/1",
"6756","威鋒電子","98.50","0.91","114","64.80","2.36","115/1",
"6757","台灣虎航","58.90","4.11","114","9.47","3.59","115/1",
"6768","志強-KY","87.00","5.93","114","16.48","1.12","115/1",
"6770","力積電","87.00","0.00","114","49.15","3.82","115/1",
"6771","平和環保-創","42.20","7.58","114","14.16","1.46","115/1",
"6776","展碁國際","60.00","5.00","114","14.93","2.08","115/1",
"6781","AES-KY","1,200.00","1.59","114","30.67","5.67","115/1",
"6782","視陽","195.00","4.31","114","13.16","2.92","115/1",
"6789","采鈺","547.00","0.55","114","117.63","9.20","115/1",
"6790","永豐實","39.50","6.71","114","12.87","1.73","115/1",
"6792","詠業","72.00","3.47","114","32.00","2.37","115/1",
"6794","向榮生技","82.70","0.00","114","-","6.24","115/1",
"6796","晉弘","61.90","0.40","114","-","2.86","115/1",
"6799","來頡","107.50","2.33","114","29.61","2.93","115/1",
"6805","富世達","2,120.00","0.59","114","54.11","19.58","115/1",
"6806","森崴能源","7.38","16.67","113","-","11.18","115/1",
"6807","峰源-KY","33.45","7.47","114","9.81","0.72","115/1",
"6830","汎銓","683.00","0.15","114","-","11.30","115/1",
"6831","邁科","762.00","0.39","114","154.88","19.22","115/1",
"6834","天二科技","77.00","0.52","114","126.23","4.66","115/1",
"6835","圓裕","38.20","2.62","114","293.85","1.41","115/1",
"6838","台新藥","25.15","0.00","114","-","2.63","115/1",
"6854","錼創科技-KY創","148.00","0.00","113","-","4.76","115/1",
"6861","睿生光電","396.00","0.51","114","80.49","10.64","115/1",
"6862","三集瑞-KY","214.00","2.34","114","35.08","3.42","115/1",
"6863","永道-KY","110.50","1.36","114","101.38","1.34","115/1",
"6869","雲豹能源","85.30","2.34","114","-","2.58","115/1",
"6873","泓德能源","90.20","2.77","114","28.10","1.19","115/1",
"6885","全福生技","22.35","0.00","113","-","1.87","115/1",
"6887","寶綠特-KY","36.95","6.55","114","15.59","0.92","115/1",
"6890","來億-KY","174.50","5.16","114","17.26","1.76","115/1",
"6901","鑽石投資","13.15","0.00","113","-","1.26","115/1",
"6902","GOGOLOOK","147.00","0.00","114","50.17","6.87","115/1",
"6906","現觀科","105.00","1.71","114","53.03","4.53","115/1",
"6908","宏碁遊戲-創","40.95","3.03","114","30.11","1.20","115/1",
"6909","創控","52.80","1.89","114","65.19","3.51","115/1",
"6914","阜爾運通","141.00","5.67","114","14.42","2.70","115/1",
"6916","華凌","18.55","1.51","113","-","1.22","115/1",
"6918","愛派司","73.50","6.80","114","14.47","2.20","115/1",
"6919","康霈*","98.60","0.00","114","-","16.38","115/1",
"6921","嘉雨思-創","75.50","0.00","113","222.06","8.59","115/1",
"6923","中台","77.30","3.88","114","25.18","2.61","115/1",
"6924","榮惠-KY創","176.00","2.84","114","26.39","6.99","115/1",
"6928","攸泰科技","48.20","1.04","113","-","2.03","115/1",
"6931","青松健康","40.00","1.20","114","20.73","2.28","115/1",
"6933","AMAX-KY","189.50","1.32","114","31.80","3.36","115/1",
"6934","心誠鎂","72.60","0.00","113","-","4.57","115/1",
"6936","永鴻生技","33.40","4.52","114","17.67","1.74","115/1",
"6937","天虹","311.00","0.45","114","95.99","6.11","115/1",
"6944","兆聯實業","932.00","2.15","114","26.22","8.07","115/1",
"6949","沛爾生醫-創","644.00","0.00","113","-","15.87","115/1",
"6951","青新-創","81.10","6.54","114","14.10","3.61","115/1",
"6952","大武山","37.00","0.00","114","48.05","1.72","115/1",
"6955","邦睿生技-創","145.00","2.07","114","35.11","5.72","115/1",
"6957","裕慶-KY","171.50","5.25","114","16.24","4.13","115/1",
"6958","日盛台駿","17.40","0.00","114","-","0.74","115/1",
"6962","奕力-KY","38.10","2.62","114","26.10","0.92","115/1",
"6965","中傑-KY","79.10","6.32","114","49.13","1.01","115/1",
"6969","成信實業*-創","28.20","0.00","114","-","2.55","115/1",
"6988","威力暘-創","15.35","0.00","114","-","1.00","115/1",
"6994","富威電力","66.00","4.55","114","10.53","2.02","115/1",
"7610","聯友金屬-創","1,615.00","0.15","114","100.00","36.96","115/1",
"7631","聚賢研發-創","125.00","2.99","114","17.34","2.96","115/1",
"7705","三商餐飲","31.35","5.10","114","14.06","1.32","115/1",
"7711","永擎","413.00","2.18","114","36.88","6.24","115/1",
"7721","微程式","80.00","1.25","114","135.59","3.51","115/1",
"7722","LINEPAY","280.00","0.71","114","39.72","1.76","115/1",
"7730","暉盛-創","215.00","0.70","114","111.40","8.16","115/1",
"7732","金興精密","36.05","4.16","114","20.84","1.30","115/1",
"7736","虎山","74.30","5.11","114","16.26","1.64","115/1",
"7740","熙特爾-創","172.00","1.94","114","24.09","6.30","115/1",
"7749","意騰-KY","499.00","1.80","114","40.05","5.89","115/1",
"7750","新代","2,250.00","0.71","114","56.14","14.13","115/1",
"7760","享溫馨","32.30","6.81","114","54.75","1.01","115/1",
"7765","中華資安","271.00","3.57","114","24.44","5.02","115/1",
"7768","頌勝科技","416.00","0.95","114","135.50","13.31","115/1",
"7769","鴻勁","7,515.00","0.86","114","93.77","21.56","115/1",
"7780","大研生醫*","17.60","3.98","114","41.90","2.58","115/1",
"7786","東方風能","115.00","4.87","114","11.75","2.01","115/1",
"7788","松川精密","189.50","1.06","114","50.13","2.53","115/1",
"7791","皇家可口","68.00","5.60","114","14.85","1.49","115/1",
"7795","長廣","410.00","0.52","114","146.95","11.49","115/1",
"7799","禾榮科","330.00","0.00","113","-","4.58","115/1",
"7803","雲象科技-創","22.70","0.00","114","-","3.75","115/1",
"7818","溢泰實業","65.50","3.42","114","11.59","1.20","115/1",
"7821","神數","46.20","4.33","114","15.45","2.45","115/1",
"7822","倍利科","1,095.00","0.64","114","85.75","8.21","115/1",
"7823","奧義賽博-KY創","98.90","0.00","113","-","6.04","115/1",
"7827","漢康-KY創","153.50","0.00","114","-","46.66","115/1",
"8011","台通","18.80","3.72","114","22.12","0.96","115/1",
"8016","矽創","309.00","3.72","114","19.41","3.17","115/1",
"8021","尖點","464.00","0.43","114","132.95","12.51","115/1",
"8028","昇陽半導體","356.50","0.76","114","78.87","11.78","115/1",
"8033","雷虎","141.00","0.00","114","210.45","11.16","115/1",
"8039","台虹","153.00","1.31","114","64.56","3.81","115/1",
"8045","達運光電","71.30","1.40","114","101.86","3.51","115/1",
"8046","南電","905.00","0.22","114","191.74","12.52","115/1",
"8070","長華*","52.80","5.13","114","49.81","2.10","115/1",
"8072","陞泰","28.40","3.52","114","27.84","1.01","115/1",
"8081","致新","290.00","5.52","114","16.51","3.43","115/1",
"8101","華冠","14.55","0.00","114","-","3.06","115/1",
"8103","瀚荃","113.50","2.47","114","24.46","2.30","115/1",
"8104","錸寶","41.50","0.48","113","-","1.53","115/1",
"8105","凌巨","19.30","0.00","113","643.33","1.06","115/1",
"8110","華東","65.20","2.30","114","23.88","2.66","115/1",
"8112","至上","91.40","4.16","114","11.01","2.60","115/1",
"8114","振樺電","259.50","4.42","114","17.30","2.61","115/1",
"8131","福懋科","75.50","1.32","114","38.13","2.65","115/1",
"8150","南茂","106.50","1.15","114","90.25","3.03","115/1",
"8162","微矽電子-創","80.80","1.86","114","58.55","4.00","115/1",
"8163","達方","41.80","1.20","114","81.96","1.13","115/1",
"8201","無敵","13.70","0.00","114","-","1.90","115/1",
"8210","勤誠","1,400.00","1.00","114","41.51","13.91","115/1",
"8213","志超","38.85","2.93","114","20.13","0.64","115/1",
"8215","明基材","32.35","0.93","114","-","2.12","115/1",
"8222","寶一","38.25","0.92","114","62.70","2.83","115/1",
"8249","菱光","55.80","3.76","114","20.82","1.22","115/1",
"8261","富鼎","174.00","2.87","114","29.79","3.38","115/1",
"8271","宇瞻","248.50","1.81","114","12.11","5.04","115/1",
"8341","日友","76.60","5.22","114","16.30","1.95","115/1",
"8367","建新國際","41.20","6.92","114","11.70","1.17","115/1",
"8374","羅昇","112.00","0.18","114","-","6.22","115/1",
"8404","百和興業-KY","16.70","2.99","114","15.32","0.97","115/1",
"8411","福貞-KY","12.15","0.82","114","121.50","0.44","115/1",
"8422","可寧衛*","27.70","4.33","114","25.65","2.91","115/1",
"8429","金麗-KY","6.17","0.00","113","56.09","0.17","115/1",
"8438","昶昕","87.00","1.49","114","33.08","3.04","115/1",
"8442","威宏-KY","39.55","7.59","114","22.09","0.76","115/1",
"8443","阿瘦","11.25","1.78","113","-","1.17","115/1",
"8454","富邦媒","241.50","4.14","114","23.04","6.18","115/1",
"8462","柏文","141.50","5.22","114","15.25","4.14","115/1",
"8463","潤泰材","21.70","3.69","114","10.24","1.32","115/1",
"8464","億豐","324.00","4.94","114","14.67","3.48","115/1",
"8466","美吉吉-KY","16.20","1.85","114","-","0.42","115/1",
"8467","波力-KY","131.50","5.37","114","15.27","2.48","115/1",
"8473","山林水","55.40","3.39","114","19.44","1.42","115/1",
"8476","台境*","15.60","1.28","114","37.14","1.35","115/1",
"8478","東哥遊艇","155.50","4.18","114","9.47","1.53","115/1",
"8481","政伸","40.95","6.72","114","13.43","1.67","115/1",
"8482","商億-KY","49.00","4.00","114","20.76","1.60","115/1",
"8487","愛爾達-創","82.00","5.87","114","14.64","2.95","115/1",
"8488","吉源-KY","10.15","0.00","113","-","0.31","115/1",
"8499","鼎炫-KY","301.50","2.65","114","30.21","1.45","115/1",
"8926","台汽電","67.20","3.59","114","16.47","2.81","115/1",
"8940","新天地","16.60","0.00","114","26.35","1.31","115/1",
"8996","高力","1,045.00","0.44","114","74.54","20.93","115/1",
"9802","鈺齊-KY","77.70","6.56","114","13.70","1.15","115/1",
"9902","台火","13.80","2.17","113","-","1.11","115/1",
"9904","寶成","25.80","5.04","114","7.11","0.50","115/1",
"9905","大華","20.85","5.28","114","14.79","0.75","115/1",
"9906","欣巴巴","35.90","0.22","114","13.50","2.18","115/1",
"9907","統一實","16.20","7.28","114","14.59","1.15","115/1",
"9908","大台北","29.30","4.10","114","16.55","0.99","115/1",
"9910","豐泰","71.90","5.70","114","15.56","2.65","115/1",
"9911","櫻花","82.00","6.10","114","12.89","2.89","115/1",
"9912","偉聯","12.45","0.00","113","-","1.83","115/1",
"9914","美利達","68.00","4.12","114","18.38","1.02","115/1",
"9917","中保科","115.00","5.39","114","16.96","3.57","115/1",
"9918","欣天然","43.50","3.45","114","25.74","2.45","115/1",
"9919","康那香","14.15","1.41","113","-","1.37","115/1",
"9921","巨大","69.80","2.58","114","174.50","0.80","115/1",
"9924","福興","42.65","5.86","114","15.45","0.95","115/1",
"9925","新保","40.25","4.97","114","16.70","1.14","115/1",
"9926","新海","49.00","4.29","114","17.95","1.97","115/1",
"9927","泰銘","68.30","7.32","114","13.94","1.58","115/1",
"9928","中視","17.90","0.00","113","-","0.60","115/1",
"9929","秋雨","11.60","0.00","114","42.96","1.42","115/1",
"9930","中聯資源","69.00","5.80","114","14.59","2.48","115/1",
"9931","欣高","34.75","5.18","114","14.60","1.21","115/1",
"9933","中鼎","39.65","2.52","114","9.37","1.71","115/1",
"9934","成霖","9.96","1.00","114","-","0.65","115/1",
"9935","慶豐富","18.90","6.35","114","11.52","1.28","115/1",
"9937","全國","55.70","3.95","114","22.37","2.87","115/1",
"9938","百和","44.05","6.81","114","12.81","1.02","115/1",
"9939","宏全","124.50","4.98","114","13.80","1.94","115/1",
"9940","信義","19.10","3.14","114","51.62","1.06","115/1",
"9941","裕融","73.60","6.22","114","10.78","1.19","115/1",
"9942","茂順","120.00","5.83","114","14.62","2.20","115/1",
"9943","好樂迪","55.60","6.29","114","15.44","1.91","115/1",
"9944","新麗","16.90","1.78","114","338.00","0.52","115/1",
"9945","潤泰新","23.70","4.64","114","6.66","0.59","115/1",
"9946","三發地產","16.55","8.28","114","3.98","0.76","115/1",
"9955","佳龍","28.85","0.00","113","40.63","2.42","115/1",
"9958","世紀鋼","105.00","4.29","114","13.39","2.26","115/1",
