"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8478","東哥遊艇","40.10","4.99","107","14.22","1.47","108/3",
"8480","泰昇-KY","137.00","3.87","107","15.59","3.10","108/4",
"8481","政伸","0.00","5.07","107","16.91","3.23","108/3",
"8482","商億-KY","146.00","5.48","107","16.61","5.28","108/3",
"8488","吉源-KY","16.00","3.13","107","24.24","0.44","108/3",
"8497","格威傳媒","68.30","5.12","107","13.94","3.81","108/3",
"8499","鼎炫-KY","93.20","5.36","107","9.83","2.70","108/3",
"8926","台汽電","34.30","4.37","107","26.59","1.71","108/3",
"8940","新天地","10.50","0.00","107","-","0.97","108/4",
"8996","高力","72.20","2.77","107","36.28","3.58","108/3",
"9802","鈺齊-KY","110.00","3.30","107","17.11","2.40","108/3",
"9902","台火","9.30","3.23","107","22.14","0.74","108/3",
"9904","寶成","34.15","4.39","107","7.41","0.85","108/3",
"9905","大華","23.25","4.30","107","15.30","1.04","108/3",
"9906","欣巴巴","21.20","0.00","107","-","2.16","108/3",
"9907","統一實","10.70","4.39","107","22.29","0.95","108/3",
"9908","大台北","31.90","3.45","107","20.32","1.48","108/3",
"9910","豐泰","176.50","4.36","107","20.13","7.86","108/3",
"9911","櫻花","47.10","5.63","107","12.70","2.37","108/3",
"9912","偉聯","8.09","0.00","107","-","0.80","108/3",
"9914","美利達","166.00","2.11","107","20.67","3.66","108/3",
"9917","中保科","90.10","4.44","107","18.58","3.90","108/3",
"9918","欣天然","33.60","3.42","107","23.66","2.05","108/3",
"9919","康那香","20.90","0.96","107","-","1.79","108/3",
"9921","巨大","177.00","2.60","107","18.69","3.11","108/3",
"9924","福興","41.00","5.85","107","8.84","1.44","108/3",
"9925","新保","37.15","5.38","107","18.48","1.48","108/3",
"9926","新海","42.25","3.55","107","20.12","2.53","108/3",
"9927","泰銘","31.30","4.41","107","13.85","1.25","108/3",
"9928","中視","4.45","0.00","107","-","1.43","108/3",
"9929","秋雨","12.85","0.00","107","-","2.22","108/3",
"9930","中聯資源","48.40","4.13","107","13.52","2.40","108/3",
"9931","欣高","34.90","3.72","107","18.66","1.82","108/3",
"9933","中鼎","35.15","6.40","107","25.47","1.63","108/3",
"9934","成霖","16.50","7.88","107","8.73","1.02","108/3",
"9935","慶豐富","38.40","0.86","107","23.70","3.27","108/3",
"9937","全國","42.85","4.67","107","18.00","2.76","108/3",
"9938","百和","71.10","3.66","107","13.75","2.33","108/3",
"9939","宏全","60.30","3.81","107","14.53","1.35","108/3",
"9940","信義","28.60","4.55","107","16.73","1.94","108/4",
"9941","裕融","107.00","6.07","107","14.40","2.53","108/3",
"9942","茂順","68.10","6.17","107","13.35","1.94","108/3",
"9943","好樂迪","65.40","8.26","107","11.16","2.39","108/3",
"9944","新麗","20.65","0.00","107","-","0.78","108/3",
"9945","潤泰新","42.60","4.69","107","3.93","0.52","108/3",
"9946","三發地產","20.25","4.94","107","4.12","0.95","108/3",
"9955","佳龍","18.45","0.00","107","115.31","1.10","108/3",
"9958","世紀鋼","77.50","0.39","107","26.82","3.76","108/3",
