"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","63.60","6.45","108","13.01","1.74","109/2",
"8467","波力-KY","48.70","4.11","108","16.62","1.87","109/2",
"8473","山林水","42.90","4.66","108","16.25","1.03","109/2",
"8478","東哥遊艇","61.60","0.83","108","23.07","2.03","109/2",
"8480","泰昇-KY","120.50","5.15","108","11.76","2.85","109/2",
"8481","政伸","72.00","4.17","108","21.43","4.17","109/2",
"8482","商億-KY","100.00","6.04","108","17.95","4.21","109/2",
"8488","吉源-KY","13.70","3.65","108","-","0.40","109/2",
"8499","鼎炫-KY","161.50","3.10","108","16.18","4.57","109/2",
"8926","台汽電","37.95","4.48","108","20.74","1.92","109/2",
"8940","新天地","9.82","0.00","108","-","1.12","109/3",
"8996","高力","49.50","4.04","108","30.75","2.52","109/2",
"9802","鈺齊-KY","120.00","4.60","108","16.06","2.76","109/2",
"9902","台火","9.67","4.14","108","29.30","0.78","109/2",
"9904","寶成","25.60","4.88","108","13.62","0.65","109/2",
"9905","大華","22.55","4.43","108","13.42","1.02","109/2",
"9906","欣巴巴","38.15","0.00","108","-","4.15","109/2",
"9907","統一實","10.15","0.00","108","46.14","0.91","109/2",
"9908","大台北","31.35","3.51","108","19.72","1.48","109/2",
"9910","豐泰","180.00","3.33","108","24.79","8.51","109/2",
"9911","櫻花","50.30","5.27","108","12.73","2.52","109/2",
"9912","偉聯","7.11","0.00","108","-","0.87","109/2",
"9914","美利達","273.00","1.54","108","27.03","5.93","109/2",
"9917","中保科","87.60","4.57","108","18.06","3.87","109/2",
"9918","欣天然","35.55","3.80","108","25.76","2.17","109/2",
"9919","康那香","40.75","0.49","108","29.11","3.18","109/2",
"9921","巨大","275.00","1.67","108","27.12","4.74","109/2",
"9924","福興","43.00","6.05","108","10.14","1.52","109/2",
"9925","新保","36.70","5.45","108","15.96","1.52","109/2",
"9926","新海","0.00","3.89","108","20.93","2.63","109/2",
"9927","泰銘","27.45","7.29","108","20.49","1.19","109/2",
"9928","中視","4.96","0.00","108","-","1.80","109/2",
"9929","秋雨","12.70","0.00","108","2.82","1.21","109/2",
"9930","中聯資源","44.30","4.51","108","14.62","2.23","109/2",
"9931","欣高","40.10","3.24","108","20.99","2.02","109/2",
"9933","中鼎","38.70","5.17","108","25.13","1.89","109/3",
"9934","成霖","15.40","3.90","108","220.00","1.09","109/2",
"9935","慶豐富","32.60","1.84","108","30.19","2.89","109/2",
"9937","全國","47.20","4.24","108","21.07","3.09","109/2",
"9938","百和","71.00","4.23","108","14.06","2.34","109/2",
"9939","宏全","58.80","5.19","108","11.81","1.41","109/2",
"9940","信義","28.95","4.15","108","26.08","2.19","109/2",
"9941","裕融","98.00","5.61","108","13.12","2.27","109/2",
"9942","茂順","64.40","6.52","108","15.30","1.93","109/2",
"9943","好樂迪","60.60","8.09","108","14.23","2.39","109/2",
"9944","新麗","22.30","0.00","108","-","0.87","109/2",
"9945","潤泰新","40.25","14.91","108","5.38","0.44","109/2",
"9946","三發地產","18.55","8.63","108","6.67","0.83","109/2",
"9955","佳龍","18.75","0.00","108","-","1.21","109/2",
"9958","世紀鋼","130.00","0.76","108","26.00","5.79","109/2",
