"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8499","鼎炫-KY","109.00","4.59","107","11.50","3.15","108/3",
"8926","台汽電","29.30","5.12","107","22.71","1.46","108/3",
"8940","新天地","11.80","0.00","107","-","1.18","108/3",
"8996","高力","43.00","4.65","107","21.61","2.13","108/3",
"9802","鈺齊-KY","129.50","2.80","107","20.14","2.82","108/3",
"9902","台火","10.20","2.94","107","24.29","0.81","108/3",
"9904","寶成","40.50","3.70","107","8.79","1.01","108/3",
"9905","大華","24.00","4.17","107","15.79","1.07","108/3",
"9906","欣巴巴","17.05","0.00","107","-","1.74","108/3",
"9907","統一實","11.90","3.95","107","24.79","1.05","108/3",
"9908","大台北","31.45","3.50","107","20.03","1.46","108/3",
"9910","豐泰","191.50","4.02","107","21.84","8.53","108/3",
"9911","櫻花","46.00","5.76","107","12.40","2.31","108/3",
"9912","偉聯","8.08","0.00","107","-","0.80","108/3",
"9914","美利達","173.50","2.02","107","21.61","3.82","108/3",
"9917","中保科","87.30","4.58","107","18.00","3.78","108/3",
"9918","欣天然","34.25","3.36","107","24.12","2.09","108/3",
"9919","康那香","10.50","1.90","107","-","0.90","108/3",
"9921","巨大","221.00","2.08","107","23.34","3.88","108/3",
"9924","福興","43.95","5.46","107","9.47","1.55","108/3",
"9925","新保","37.30","5.36","107","18.56","1.49","108/3",
"9926","新海","41.95","3.58","107","19.98","2.51","108/3",
"9927","泰銘","32.25","4.28","107","14.27","1.29","108/3",
"9928","中視","4.85","0.00","107","-","1.56","108/3",
"9929","秋雨","13.55","0.00","107","-","2.34","108/3",
"9930","中聯資源","50.50","3.96","107","14.11","2.51","108/3",
"9931","欣高","36.00","3.61","107","19.25","1.88","108/3",
"9933","中鼎","36.70","6.13","107","26.59","1.70","108/3",
"9934","成霖","17.35","7.49","107","9.18","1.07","108/3",
"9935","慶豐富","48.00","0.69","107","29.63","4.09","108/3",
"9937","全國","43.20","4.63","107","18.15","2.79","108/3",
"9938","百和","77.60","3.35","107","15.01","2.55","108/3",
"9939","宏全","58.30","3.95","107","14.05","1.31","108/3",
"9940","信義","31.65","4.11","107","12.71","2.17","108/3",
"9941","裕融","116.00","5.60","107","15.61","2.74","108/3",
"9942","茂順","69.20","6.07","107","13.57","1.97","108/3",
"9943","好樂迪","68.30","7.91","107","11.66","2.50","108/3",
"9944","新麗","17.20","0.00","107","-","0.65","108/3",
"9945","潤泰新","46.85","4.27","107","4.32","0.57","108/3",
"9946","三發地產","27.75","3.60","107","5.64","1.30","108/3",
"9955","佳龍","18.45","0.00","107","115.31","1.10","108/3",
"9958","世紀鋼","71.90","0.42","107","24.88","3.49","108/3",
