"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6722","輝創","34.75","5.76","114","14.07","1.14","115/1",
"6742","澤米","66.40","0.00","114","-","3.78","115/1",
"6743","安普新","31.30","9.58","114","38.17","1.72","115/1",
"6753","龍德造船","154.00","0.81","114","21.66","3.60","115/1",
"6754","匯僑設計","46.30","7.56","114","14.29","1.44","115/1",
"6756","威鋒電子","101.00","0.89","114","66.45","2.42","115/1",
"6757","台灣虎航","60.50","4.00","114","9.73","3.68","115/1",
"6768","志強-KY","73.50","7.02","114","13.92","0.95","115/1",
"6770","力積電","73.40","0.00","114","41.47","3.22","115/1",
"6771","平和環保-創","39.10","8.18","114","13.12","1.35","115/1",
"6776","展碁國際","54.80","5.47","114","13.63","1.90","115/1",
"6781","AES-KY","1,225.00","1.56","114","31.31","5.78","115/1",
"6782","視陽","209.50","4.01","114","14.14","3.13","115/1",
"6789","采鈺","528.00","0.57","114","113.55","8.88","115/1",
"6790","永豐實","40.85","6.49","114","13.31","1.79","115/1",
"6792","詠業","66.70","3.75","114","29.64","2.19","115/1",
"6794","向榮生技","82.60","0.00","114","-","6.23","115/1",
"6796","晉弘","60.50","0.41","114","-","2.79","115/1",
"6799","來頡","101.50","2.46","114","27.96","2.77","115/1",
"6805","富世達","1,630.00","0.77","114","41.60","15.05","115/1",
"6807","峰源-KY","33.20","7.53","114","9.74","0.71","115/1",
"6830","汎銓","455.00","0.22","114","-","7.53","115/1",
"6831","邁科","923.00","0.33","114","187.60","23.28","115/1",
"6834","天二科技","132.00","0.30","114","216.39","8.00","115/1",
"6835","圓裕","34.85","2.90","114","268.08","1.28","115/1",
"6838","台新藥","24.85","0.00","114","-","2.60","115/1",
"6854","錼創科技-KY創","123.00","0.00","114","-","3.96","115/1",
"6861","睿生光電","327.50","0.61","114","66.57","8.80","115/1",
"6862","三集瑞-KY","195.00","2.56","114","31.97","3.12","115/1",
"6863","永道-KY","91.80","1.63","114","84.22","1.11","115/1",
"6869","雲豹能源","70.90","2.82","114","-","2.15","115/1",
"6873","泓德能源","86.10","2.90","114","26.82","1.14","115/1",
"6885","全福生技","21.85","0.00","114","-","1.82","115/1",
"6887","寶綠特-KY","34.00","7.12","114","14.35","0.85","115/1",
"6890","來億-KY","212.00","4.23","114","20.97","2.14","115/1",
"6901","鑽石投資","18.90","0.00","114","-","1.82","115/1",
"6902","GOGOLOOK","134.00","0.00","114","45.73","6.26","115/1",
"6906","現觀科","91.30","1.97","114","46.11","3.94","115/1",
"6908","宏碁遊戲-創","38.00","3.26","114","27.94","1.11","115/1",
"6909","創控","59.70","1.68","114","73.70","3.96","115/1",
"6914","阜爾運通","145.00","5.52","114","14.83","2.78","115/1",
"6916","華凌","20.80","0.00","114","-","1.37","115/1",
"6918","愛派司","73.50","6.80","114","14.47","2.20","115/1",
"6919","康霈*","99.70","0.00","114","-","16.56","115/1",
"6921","嘉雨思-創","68.70","0.00","114","202.06","7.82","115/1",
"6923","中台","77.00","3.94","114","25.08","2.60","115/1",
"6924","榮惠-KY創","129.50","3.86","114","19.42","5.14","115/1",
"6928","攸泰科技","57.60","0.00","114","-","2.43","115/1",
"6931","青松健康","40.50","1.19","114","20.98","2.31","115/1",
"6933","AMAX-KY","152.00","1.64","114","25.50","2.70","115/1",
"6934","心誠鎂","69.50","0.00","113","-","4.37","115/1",
"6936","永鴻生技","32.90","4.59","114","17.41","1.72","115/1",
"6937","天虹","287.00","0.49","114","88.58","5.64","115/1",
"6944","兆聯實業","992.00","2.02","114","27.91","8.59","115/1",
"6949","沛爾生醫-創","916.00","0.00","114","-","22.57","115/1",
"6951","青新-創","79.10","6.70","114","13.76","3.52","115/1",
"6952","大武山","35.35","0.00","114","45.91","1.64","115/1",
"6955","邦睿生技-創","120.50","2.49","114","29.18","4.76","115/1",
"6957","裕慶-KY","193.00","4.66","114","18.28","4.65","115/1",
"6958","日盛台駿","17.00","0.00","114","-","0.72","115/1",
"6962","奕力-KY","38.90","2.57","114","26.64","0.94","115/1",
"6965","中傑-KY","78.00","6.41","114","48.45","1.00","115/1",
"6969","成信實業*-創","25.85","0.00","114","-","2.34","115/1",
"6988","威力暘-創","13.55","0.00","114","-","0.88","115/1",
"6994","富威電力","41.90","7.16","114","6.68","1.28","115/1",
"7610","聯友金屬-創","2,550.00","0.10","114","157.89","58.37","115/1",
"7631","聚賢研發-創","160.50","2.33","114","22.26","3.80","115/1",
"7705","三商餐飲","32.90","4.86","114","14.75","1.38","115/1",
"7711","永擎","324.50","2.77","114","28.97","4.90","115/1",
"7721","微程式","75.60","1.32","114","128.14","3.32","115/1",
"7722","LINEPAY","314.50","0.64","114","44.61","1.97","115/1",
"7730","暉盛-創","191.50","0.78","114","99.22","7.27","115/1",
"7732","金興精密","35.65","4.21","114","20.61","1.28","115/1",
"7736","虎山","70.80","5.37","114","15.49","1.56","115/1",
"7740","熙特爾-創","150.00","2.22","114","21.01","5.50","115/1",
"7749","意騰-KY","432.50","2.08","114","34.71","5.11","115/1",
"7750","新代","2,195.00","0.73","114","54.77","13.79","115/1",
"7760","享溫馨","36.35","5.50","114","61.61","1.14","115/1",
"7765","中華資安","222.00","4.36","114","20.02","4.11","115/1",
"7768","頌勝科技","362.00","1.09","114","117.92","11.58","115/1",
"7769","鴻勁","6,865.00","0.95","114","85.66","19.69","115/1",
"7780","大研生醫*","18.35","7.85","114","43.69","2.69","115/1",
"7786","東方風能","126.00","4.44","114","12.87","2.20","115/1",
"7788","松川精密","246.50","0.81","114","65.21","3.29","115/1",
"7791","皇家可口","62.70","6.08","114","13.69","1.37","115/1",
"7795","長廣","626.00","0.34","114","224.37","17.54","115/1",
"7799","禾榮科","391.00","0.00","114","-","5.43","115/1",
"7803","雲象科技-創","23.80","0.00","114","-","3.93","115/1",
"7818","溢泰實業","68.80","3.26","114","12.18","1.26","115/1",
"7821","神數","42.15","4.74","114","14.10","2.24","115/1",
"7822","倍利科","1,175.00","0.60","114","92.01","8.81","115/1",
"7823","奧義賽博-KY創","80.90","0.00","113","-","4.94","115/1",
"7827","漢康-KY創","161.50","0.00","114","-","49.09","115/1",
"8011","台通","18.00","3.89","114","21.18","0.92","115/1",
"8016","矽創","334.00","3.44","114","20.98","3.43","115/1",
"8021","尖點","558.00","0.36","114","159.89","15.04","115/1",
"8028","昇陽半導體","334.50","0.81","114","74.00","11.05","115/1",
"8033","雷虎","204.50","0.00","114","305.22","16.18","115/1",
"8039","台虹","151.00","1.32","114","63.71","3.76","115/1",
"8045","達運光電","61.00","1.64","114","87.14","3.00","115/1",
"8046","南電","1,185.00","0.17","114","251.06","16.39","115/1",
"8070","長華*","56.00","4.84","114","52.83","2.23","115/1",
"8072","陞泰","30.25","3.31","114","29.66","1.08","115/1",
"8081","致新","319.50","5.01","114","18.18","3.78","115/1",
"8101","華冠","13.60","0.00","114","-","2.86","115/1",
"8103","瀚荃","104.00","2.69","114","22.41","2.10","115/1",
"8104","錸寶","38.05","0.00","114","-","1.41","115/1",
"8105","凌巨","21.75","0.00","114","725.00","1.19","115/1",
"8110","華東","53.70","2.77","114","19.67","2.19","115/1",
"8112","至上","92.90","4.09","114","11.19","2.65","115/1",
"8114","振樺電","203.00","5.65","114","13.53","2.04","115/1",
"8131","福懋科","74.80","1.34","114","37.78","2.62","115/1",
"8150","南茂","105.00","1.17","114","88.98","2.99","115/1",
"8162","微矽電子-創","79.20","1.89","114","57.39","3.92","115/1",
"8163","達方","41.00","1.22","114","80.39","1.11","115/1",
"8201","無敵","13.40","0.00","114","-","1.86","115/1",
"8210","勤誠","1,305.00","1.07","114","38.69","12.96","115/1",
"8213","志超","36.20","3.15","114","18.76","0.59","115/1",
"8215","明基材","29.50","1.02","114","-","1.93","115/1",
"8222","寶一","44.75","0.78","114","73.36","3.31","115/1",
"8249","菱光","49.10","4.24","114","18.32","1.07","115/1",
"8261","富鼎","320.00","1.56","114","54.79","6.21","115/1",
"8271","宇瞻","193.00","2.31","114","9.41","3.92","115/1",
"8341","日友","77.10","5.19","114","16.40","1.96","115/1",
"8367","建新國際","40.25","7.08","114","11.43","1.15","115/1",
"8374","羅昇","92.70","0.22","114","-","5.15","115/1",
"8404","百和興業-KY","17.00","2.94","114","15.60","0.98","115/1",
"8411","福貞-KY","12.35","0.81","114","123.50","0.44","115/1",
"8422","可寧衛*","28.35","4.23","114","26.25","2.98","115/1",
"8429","金麗-KY","6.48","0.00","114","58.91","0.18","115/1",
"8438","昶昕","100.50","1.29","114","38.21","3.51","115/1",
"8442","威宏-KY","42.95","6.98","114","23.99","0.83","115/1",
"8443","阿瘦","11.50","0.00","114","-","1.20","115/1",
"8454","富邦媒","293.00","3.41","114","27.96","7.50","115/1",
"8462","柏文","147.00","4.95","114","15.84","4.30","115/1",
"8463","潤泰材","21.55","3.71","114","10.17","1.31","115/1",
"8464","億豐","369.00","4.34","114","16.71","3.96","115/1",
"8466","美吉吉-KY","17.40","1.72","114","-","0.46","115/1",
"8467","波力-KY","113.00","6.25","114","13.12","2.13","115/1",
"8473","山林水","49.15","3.83","114","17.25","1.26","115/1",
"8476","台境*","24.45","0.82","114","58.21","2.12","115/1",
"8478","東哥遊艇","160.00","4.06","114","9.74","1.57","115/1",
"8481","政伸","42.10","6.53","114","13.80","1.71","115/1",
"8482","商億-KY","48.05","4.08","114","20.36","1.57","115/1",
"8487","愛爾達-創","78.30","6.14","114","13.98","2.81","115/1",
"8488","吉源-KY","10.20","0.00","114","-","0.31","115/1",
"8499","鼎炫-KY","315.00","2.54","114","31.56","1.52","115/1",
"8926","台汽電","75.00","2.83","114","18.38","3.14","115/1",
"8940","新天地","16.60","0.00","114","26.35","1.31","115/1",
"8996","高力","1,380.00","0.33","114","98.43","27.63","115/1",
"9802","鈺齊-KY","74.40","6.85","114","13.12","1.10","115/1",
"9902","台火","14.25","0.00","114","-","1.15","115/1",
"9904","寶成","24.45","5.32","114","6.74","0.48","115/1",
"9905","大華","21.35","5.15","114","15.14","0.77","115/1",
"9906","欣巴巴","42.50","0.19","114","15.98","2.58","115/1",
"9907","統一實","15.55","7.59","114","14.01","1.10","115/1",
"9908","大台北","29.80","4.03","114","16.84","1.01","115/1",
"9910","豐泰","68.60","5.98","114","14.85","2.53","115/1",
"9911","櫻花","85.20","5.87","114","13.40","3.00","115/1",
"9912","偉聯","12.70","0.00","114","-","1.86","115/1",
"9914","美利達","76.60","3.66","114","20.70","1.14","115/1",
"9917","中保科","107.00","5.79","114","15.78","3.32","115/1",
"9918","欣天然","43.30","3.46","114","25.62","2.44","115/1",
"9919","康那香","14.00","0.00","114","-","1.36","115/1",
"9921","巨大","76.20","2.36","114","190.50","0.87","115/1",
"9924","福興","40.50","6.17","114","14.67","0.91","115/1",
"9925","新保","40.85","4.90","114","16.95","1.16","115/1",
"9926","新海","49.80","4.22","114","18.24","2.00","115/1",
"9927","泰銘","69.10","7.24","114","14.10","1.60","115/1",
"9928","中視","18.70","0.00","113","-","0.63","115/1",
"9929","秋雨","11.20","0.00","114","41.48","1.37","115/1",
"9930","中聯資源","64.70","6.18","114","13.68","2.33","115/1",
"9931","欣高","33.50","5.37","114","14.08","1.17","115/1",
"9933","中鼎","40.95","2.44","114","9.68","1.77","115/1",
"9934","成霖","10.50","0.95","114","-","0.68","115/1",
"9935","慶豐富","20.50","5.85","114","12.50","1.39","115/1",
"9937","全國","55.00","4.00","114","22.09","2.83","115/1",
"9938","百和","45.90","6.54","114","13.34","1.06","115/1",
"9939","宏全","122.00","5.08","114","13.53","1.90","115/1",
"9940","信義","19.50","3.08","114","52.70","1.08","115/1",
"9941","裕融","82.40","5.56","114","12.06","1.33","115/1",
"9942","茂順","119.50","5.86","114","14.56","2.19","115/1",
"9943","好樂迪","56.50","6.19","114","15.69","1.94","115/1",
"9944","新麗","18.00","1.67","114","360.00","0.55","115/1",
"9945","潤泰新","26.50","4.15","114","7.44","0.66","115/1",
"9946","三發地產","19.90","6.88","114","4.78","0.91","115/1",
"9955","佳龍","27.05","0.00","114","38.10","2.27","115/1",
"9958","世紀鋼","120.00","3.75","114","15.31","2.58","115/1",
