"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","60.50","6.78","108","9.93","1.54","108/4",
"8467","波力-KY","39.55","6.32","108","14.81","1.41","108/4",
"8473","山林水","38.00","6.74","107","17.04","0.91","108/3",
"8478","東哥遊艇","26.35","1.90","108","51.67","0.92","108/4",
"8480","泰昇-KY","119.50","5.19","108","13.59","2.70","108/4",
"8481","政伸","49.50","6.06","107","14.14","2.70","108/3",
"8482","商億-KY","102.00","5.88","108","13.09","3.58","108/4",
"8488","吉源-KY","13.45","3.72","108","20.38","0.37","108/3",
"8497","格威傳媒","68.10","5.14","108","13.90","3.80","108/3",
"8499","鼎炫-KY","73.50","6.80","108","9.03","2.04","108/4",
"8926","台汽電","29.00","5.86","108","15.59","1.43","108/4",
"8940","新天地","9.08","0.00","107","-","0.84","108/4",
"8996","高力","47.10","4.25","108","26.61","2.31","108/4",
"9802","鈺齊-KY","83.70","6.57","108","11.43","1.78","108/4",
"9902","台火","7.74","5.17","108","24.19","0.61","108/4",
"9904","寶成","26.50","5.66","107","5.75","0.66","108/3",
"9905","大華","19.55","5.12","108","12.53","0.86","108/4",
"9906","欣巴巴","17.70","0.00","107","-","1.80","108/3",
"9907","統一實","8.16","5.76","107","24.00","0.73","108/4",
"9908","大台北","28.75","3.83","108","18.31","1.33","108/3",
"9910","豐泰","137.50","4.36","108","16.21","6.08","108/4",
"9911","櫻花","41.15","6.44","107","10.14","1.92","108/4",
"9912","偉聯","5.77","0.00","107","-","0.67","108/4",
"9914","美利達","116.00","3.62","108","14.45","2.56","108/3",
"9917","中保科","81.80","4.89","108","16.87","3.36","108/4",
"9918","欣天然","31.65","4.27","108","21.53","1.89","108/4",
"9919","康那香","17.80","1.12","108","296.67","1.51","108/4",
"9921","巨大","145.50","3.16","108","15.36","2.56","108/3",
"9924","福興","36.40","7.14","108","8.31","1.26","108/4",
"9925","新保","34.00","5.88","108","16.92","1.36","108/3",
"9926","新海","38.85","4.38","108","19.14","2.26","108/4",
"9927","泰銘","28.40","7.04","108","11.59","1.12","108/4",
"9928","中視","3.88","0.00","107","-","1.25","108/3",
"9929","秋雨","11.75","0.00","107","-","2.03","108/3",
"9930","中聯資源","41.10","4.87","108","12.53","1.98","108/4",
"9931","欣高","34.55","3.76","108","18.28","1.74","108/4",
"9933","中鼎","28.25","7.08","108","18.34","1.33","108/4",
"9934","成霖","11.60","5.17","108","12.34","0.74","108/4",
"9935","慶豐富","23.00","1.43","107","14.20","1.96","108/3",
"9937","全國","41.70","4.80","108","17.45","2.59","108/4",
"9938","百和","51.70","5.80","108","10.12","1.66","108/4",
"9939","宏全","48.00","6.25","108","10.17","1.09","108/4",
"9940","信義","23.55","5.10","108","13.77","1.60","108/4",
"9941","裕融","87.60","7.42","107","11.79","2.07","108/3",
"9942","茂順","58.60","7.17","108","11.49","1.67","108/3",
"9943","好樂迪","55.00","8.00","108","10.05","1.94","108/4",
"9944","新麗","15.10","0.00","107","-","0.57","108/3",
"9945","潤泰新","34.80","5.75","107","3.21","0.42","108/3",
"9946","三發地產","13.35","7.49","107","2.71","0.63","108/3",
"9955","佳龍","13.20","0.00","107","82.50","0.78","108/3",
"9958","世紀鋼","75.60","0.40","107","21.42","3.56","108/4",
