"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6719","力智","208.50","2.21","114","29.04","1.54","115/1",
"6722","輝創","32.90","6.08","114","13.32","1.08","115/1",
"6742","澤米","44.80","0.00","114","-","2.55","115/1",
"6743","安普新","26.20","11.45","114","31.95","1.44","115/1",
"6753","龍德造船","130.50","0.96","114","18.35","3.05","115/1",
"6754","匯僑設計","41.80","8.37","114","12.90","1.30","115/1",
"6756","威鋒電子","96.00","0.94","114","63.16","2.30","115/1",
"6757","台灣虎航","55.90","4.33","114","8.99","3.40","115/1",
"6768","志強-KY","64.90","7.95","114","12.29","0.84","115/1",
"6770","力積電","60.10","0.00","114","33.95","2.64","115/1",
"6771","平和環保-創","38.65","8.28","114","12.97","1.33","115/1",
"6776","展碁國際","55.20","5.43","114","13.73","1.91","115/1",
"6781","AES-KY","1,010.00","1.89","114","25.81","4.77","115/1",
"6782","視陽","190.00","4.42","114","12.82","2.84","115/1",
"6789","采鈺","440.00","0.68","114","94.62","7.40","115/1",
"6790","永豐實","38.45","6.89","114","12.52","1.69","115/1",
"6792","詠業","55.40","4.51","114","24.62","1.82","115/1",
"6794","向榮生技","75.80","0.00","114","-","5.72","115/1",
"6796","晉弘","56.40","0.44","114","-","2.61","115/1",
"6799","來頡","79.10","3.16","114","15.33","2.08","115/2",
"6805","富世達","1,590.00","0.79","114","40.58","14.68","115/1",
"6807","峰源-KY","35.30","7.08","114","10.35","0.76","115/1",
"6830","汎銓","403.00","0.25","114","-","6.67","115/1",
"6831","邁科","617.00","0.49","114","125.41","15.57","115/1",
"6834","天二科技","93.50","0.43","114","40.65","5.36","115/2",
"6835","圓裕","30.75","3.28","114","236.54","1.13","115/1",
"6838","台新藥","23.50","0.00","114","-","2.46","115/1",
"6854","錼創科技-KY創","94.10","0.00","114","-","3.03","115/1",
"6861","睿生光電","206.00","0.97","114","41.87","5.53","115/1",
"6862","三集瑞-KY","138.00","3.62","114","22.62","2.21","115/1",
"6863","永道-KY","134.00","1.12","114","122.94","1.62","115/1",
"6869","雲豹能源","67.40","2.97","114","-","2.04","115/1",
"6873","泓德能源","78.10","3.20","114","24.33","1.03","115/1",
"6885","全福生技","20.70","0.00","114","-","1.73","115/1",
"6887","寶綠特-KY","38.00","6.37","114","16.03","0.95","115/1",
"6890","來億-KY","163.50","5.49","114","16.17","1.65","115/1",
"6901","鑽石投資","16.85","0.00","114","-","1.62","115/1",
"6902","GOGOLOOK","120.50","0.00","114","41.13","5.63","115/1",
"6906","現觀科","68.70","2.62","114","34.70","2.96","115/1",
"6908","宏碁遊戲-創","33.15","3.74","114","29.86","0.95","115/2",
"6909","創控","40.20","2.49","114","49.63","2.67","115/1",
"6914","阜爾運通","146.50","5.46","114","14.98","2.81","115/1",
"6916","華凌","18.35","0.00","114","-","1.21","115/1",
"6918","愛派司","70.40","7.10","114","13.86","2.10","115/1",
"6919","康霈*","108.00","0.00","114","-","17.94","115/1",
"6921","嘉雨思-創","59.80","0.00","114","175.88","6.80","115/1",
"6923","中台","74.50","4.07","114","24.27","2.51","115/1",
"6924","榮惠-KY創","108.50","4.61","114","16.27","4.31","115/1",
"6928","攸泰科技","49.60","0.00","114","-","2.09","115/1",
"6931","青松健康","37.60","1.28","114","19.48","2.14","115/1",
"6933","AMAX-KY","169.00","1.48","114","28.36","3.00","115/1",
"6934","心誠鎂","73.90","0.00","114","-","4.65","115/1",
"6936","永鴻生技","31.80","4.75","114","16.83","1.66","115/1",
"6937","天虹","254.00","0.55","114","78.40","4.99","115/1",
"6944","兆聯實業","786.00","2.54","114","22.12","6.80","115/1",
"6947","台鎔科技","76.70","0.78","114","38.54","3.19","115/2",
"6949","沛爾生醫-創","874.00","0.00","114","-","21.53","115/1",
"6951","青新-創","71.00","7.46","114","12.35","3.16","115/1",
"6952","大武山","34.80","0.00","114","45.19","1.62","115/1",
"6955","邦睿生技-創","117.00","2.56","114","28.33","4.62","115/1",
"6957","裕慶-KY","210.50","4.32","114","19.93","5.07","115/1",
"6958","日盛台駿","18.70","0.00","114","-","0.79","115/1",
"6962","奕力-KY","31.15","3.21","114","21.34","0.75","115/1",
"6965","中傑-KY","75.90","6.59","114","47.14","0.97","115/1",
"6969","成信實業*-創","34.45","0.00","114","-","3.11","115/1",
"6988","威力暘-創","11.90","0.00","114","-","0.77","115/1",
"6994","富威電力","36.30","8.26","114","5.79","1.11","115/1",
"7610","聯友金屬-創","1,450.00","0.17","114","89.78","33.19","115/1",
"7631","聚賢研發-創","132.50","2.82","114","18.38","3.13","115/1",
"7689","大鵬科CLMX","167.00","3.29","114","16.78","5.95","115/1",
"7705","三商餐飲","30.00","5.33","114","13.45","1.26","115/1",
"7711","永擎","299.50","3.00","114","13.18","3.96","115/2",
"7721","微程式","60.10","1.66","114","101.86","2.64","115/1",
"7722","LINEPAY","273.00","0.73","114","38.72","1.71","115/1",
"7730","暉盛-創","157.00","0.96","114","81.35","5.96","115/1",
"7732","金興精密","35.60","4.21","114","20.58","1.28","115/1",
"7736","虎山","70.30","5.41","114","15.38","1.55","115/1",
"7740","熙特爾-創","153.00","2.18","114","21.43","5.61","115/1",
"7749","意騰-KY","339.00","2.65","114","27.21","4.00","115/1",
"7750","新代","2,330.00","0.69","114","58.13","14.64","115/1",
"7760","享溫馨","34.00","5.88","114","57.63","1.06","115/1",
"7765","中華資安","221.50","4.37","114","19.31","4.71","115/2",
"7768","頌勝科技","252.00","1.39","114","82.08","8.06","115/1",
"7769","鴻勁","6,190.00","1.05","114","77.24","17.76","115/1",
"7780","大研生醫*","16.60","8.67","114","39.52","2.44","115/1",
"7786","東方風能","122.00","4.59","114","12.46","2.13","115/1",
"7788","松川精密","203.50","0.98","114","53.84","2.72","115/1",
"7791","皇家可口","59.30","6.42","114","12.95","1.30","115/1",
"7795","長廣","418.00","0.51","114","149.82","11.72","115/1",
"7799","禾榮科","355.00","0.00","114","-","5.03","115/2",
"7803","雲象科技-創","19.75","0.00","114","-","3.26","115/1",
"7818","溢泰實業","61.80","3.62","114","10.94","1.14","115/1",
"7821","神數","39.75","5.03","114","13.29","2.11","115/1",
"7822","倍利科","813.00","0.86","114","63.66","6.09","115/1",
"7823","奧義賽博-KY創","81.00","0.00","114","-","4.95","115/1",
"7827","漢康-KY創","153.50","0.00","114","-","46.66","115/1",
"7835","永悅健康-創","28.80","0.00","114","-","5.63","115/1",
"8011","台通","16.50","4.24","114","19.41","0.84","115/1",
"8016","矽創","280.00","4.11","114","17.59","2.88","115/1",
"8021","尖點","390.50","0.50","114","111.89","10.53","115/1",
"8028","昇陽半導體","268.00","1.01","114","59.29","8.85","115/1",
"8033","雷虎","178.50","0.00","114","266.42","14.12","115/1",
"8039","台虹","200.00","1.00","114","63.49","4.71","115/2",
"8045","達運光電","55.20","1.81","114","78.86","2.71","115/1",
"8046","南電","1,045.00","0.19","114","221.40","14.46","115/1",
"8070","長華*","46.90","5.78","114","44.25","1.87","115/1",
"8072","陞泰","26.65","3.75","114","26.13","0.95","115/1",
"8081","致新","254.00","6.30","114","14.46","3.00","115/1",
"8101","華冠","13.10","0.00","114","-","2.76","115/1",
"8103","瀚荃","75.70","3.70","114","16.31","1.53","115/1",
"8104","錸寶","30.40","0.00","114","-","1.12","115/1",
"8105","凌巨","16.25","0.00","114","541.67","0.89","115/1",
"8110","華東","43.45","3.43","114","15.92","1.77","115/1",
"8112","至上","85.20","4.46","114","10.27","2.43","115/1",
"8114","振樺電","224.00","5.12","114","15.97","2.43","115/2",
"8131","福懋科","66.00","1.52","114","33.33","2.32","115/1",
"8150","南茂","82.50","1.49","114","69.92","2.35","115/1",
"8162","微矽電子-創","51.90","2.89","114","37.61","2.57","115/1",
"8163","達方","32.10","1.56","114","62.94","0.87","115/1",
"8201","無敵","11.50","0.00","114","-","1.60","115/1",
"8210","勤誠","1,150.00","1.22","114","34.09","11.42","115/1",
"8213","志超","29.70","3.84","114","15.39","0.49","115/1",
"8215","明基材","23.30","1.29","114","-","1.56","115/2",
"8222","寶一","36.75","0.95","114","60.25","2.72","115/1",
"8249","菱光","41.70","4.99","114","15.56","0.91","115/1",
"8261","富鼎","180.00","2.78","114","26.99","3.75","115/2",
"8271","宇瞻","224.00","1.99","114","5.57","3.05","115/2",
"8341","日友","75.30","5.31","114","16.02","1.92","115/1",
"8367","建新國際","40.65","7.01","114","11.55","1.16","115/1",
"8374","羅昇","76.00","0.26","114","-","4.11","115/2",
"8404","百和興業-KY","16.35","3.06","114","15.00","0.95","115/1",
"8411","福貞-KY","12.80","0.78","114","128.00","0.46","115/1",
"8422","可寧衛*","26.25","4.57","114","24.31","2.76","115/1",
"8429","金麗-KY","5.98","0.00","114","54.36","0.17","115/1",
"8438","昶昕","62.90","2.07","114","23.92","2.19","115/1",
"8442","威宏-KY","44.30","6.77","114","24.75","0.86","115/1",
"8443","阿瘦","11.50","0.00","114","-","1.20","115/1",
"8454","富邦媒","253.50","3.94","114","24.40","8.09","115/2",
"8462","柏文","164.00","4.44","114","17.67","4.80","115/1",
"8463","潤泰材","21.05","3.80","114","9.93","1.28","115/1",
"8464","億豐","375.50","4.26","114","17.01","4.03","115/1",
"8466","美吉吉-KY","16.90","1.78","114","-","0.44","115/1",
"8467","波力-KY","99.00","7.13","114","11.50","1.87","115/1",
"8473","山林水","41.35","4.55","114","14.51","1.06","115/1",
"8476","台境*","20.20","0.99","114","48.10","1.75","115/1",
"8478","東哥遊艇","150.50","4.32","114","9.17","1.48","115/1",
"8481","政伸","40.20","6.84","114","13.18","1.64","115/1",
"8482","商億-KY","48.80","4.02","114","20.68","1.59","115/1",
"8487","愛爾達-創","75.00","6.41","114","13.39","2.69","115/1",
"8488","吉源-KY","9.91","0.00","114","-","0.30","115/1",
"8499","鼎炫-KY","247.00","3.24","114","24.75","1.19","115/1",
"8926","台汽電","62.60","3.39","114","15.34","2.62","115/1",
"8940","新天地","15.35","0.00","114","24.37","1.22","115/1",
"8996","高力","1,030.00","0.44","114","73.47","20.62","115/1",
"9802","鈺齊-KY","69.70","7.32","114","12.29","1.03","115/1",
"9902","台火","13.75","0.00","114","-","1.11","115/1",
"9904","寶成","23.75","5.47","114","6.54","0.46","115/1",
"9905","大華","20.60","5.34","114","14.61","0.74","115/1",
"9906","欣巴巴","39.20","0.20","114","14.74","2.38","115/1",
"9907","統一實","14.75","8.00","114","13.29","1.05","115/1",
"9908","大台北","29.10","4.12","114","16.44","0.99","115/1",
"9910","豐泰","67.40","6.08","114","14.59","2.49","115/1",
"9911","櫻花","81.70","6.12","114","12.85","2.88","115/1",
"9912","偉聯","12.85","0.00","114","-","1.89","115/1",
"9914","美利達","76.20","3.67","114","20.59","1.14","115/1",
"9917","中保科","108.50","5.71","114","16.00","3.36","115/1",
"9918","欣天然","42.80","3.50","114","25.33","2.42","115/1",
"9919","康那香","13.90","0.00","114","-","1.35","115/1",
"9921","巨大","84.00","2.14","114","210.00","0.96","115/1",
"9924","福興","38.40","6.51","114","13.91","0.86","115/1",
"9925","新保","40.25","4.97","114","16.70","1.14","115/1",
"9926","新海","49.60","4.23","114","18.17","2.00","115/1",
"9927","泰銘","68.80","7.27","114","14.04","1.59","115/1",
"9928","中視","17.95","0.00","114","-","0.60","115/1",
"9929","秋雨","11.30","0.00","114","41.85","1.38","115/1",
"9930","中聯資源","62.40","6.41","114","13.19","2.25","115/1",
"9931","欣高","33.85","5.32","114","14.22","1.18","115/1",
"9933","中鼎","36.45","2.74","114","8.62","1.58","115/1",
"9934","成霖","10.70","0.93","114","-","0.70","115/1",
"9935","慶豐富","19.75","6.08","114","12.04","1.34","115/1",
"9937","全國","55.40","3.97","114","22.25","2.85","115/1",
"9938","百和","42.70","7.03","114","12.41","0.99","115/1",
"9939","宏全","131.00","4.73","114","14.52","2.04","115/1",
"9940","信義","20.40","2.94","114","55.14","1.13","115/1",
"9941","裕融","81.10","5.65","114","11.87","1.31","115/1",
"9942","茂順","114.00","6.14","114","13.89","2.09","115/1",
"9943","好樂迪","51.00","6.86","114","14.17","1.75","115/1",
"9944","新麗","17.70","1.69","114","354.00","0.54","115/1",
"9945","潤泰新","26.70","4.12","114","7.50","0.67","115/1",
"9946","三發地產","17.90","7.65","114","4.30","0.82","115/1",
"9955","佳龍","22.75","0.00","114","32.04","1.91","115/1",
"9958","世紀鋼","105.50","4.27","114","13.46","2.27","115/1",
