"115年04月08日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6742","澤米","40.75","0.74","113","-","2.28","114/4",
"6743","安普新","23.25","6.45","113","32.75","1.28","114/4",
"6753","龍德造船","129.00","0.97","114","22.13","3.22","114/4",
"6754","匯僑設計","45.60","7.68","114","13.37","1.29","114/4",
"6756","威鋒電子","73.00","1.23","114","65.77","1.78","114/4",
"6757","台灣虎航","50.10","4.83","114","9.33","3.15","114/4",
"6768","志強-KY","86.70","5.95","114","12.83","1.15","114/4",
"6770","力積電","57.60","0.00","113","-","2.97","114/4",
"6771","平和環保-創","44.35","7.22","114","12.18","1.57","114/4",
"6776","展碁國際","59.40","5.05","114","15.71","1.94","114/4",
"6781","AES-KY","1,015.00","1.88","114","26.57","5.16","114/4",
"6782","視陽","197.00","4.26","114","13.99","2.81","114/4",
"6789","采鈺","342.00","0.88","114","85.50","5.91","114/4",
"6790","永豐實","40.55","6.54","114","13.38","1.88","114/4",
"6792","詠業","56.00","4.46","114","25.11","1.72","114/4",
"6794","向榮生技","82.50","0.00","113","-","6.07","114/4",
"6796","晉弘","71.80","0.35","114","359.00","3.68","114/4",
"6799","來頡","75.60","3.31","114","20.88","1.99","114/4",
"6805","富世達","1,890.00","0.66","114","60.97","18.01","114/4",
"6806","森崴能源","28.20","4.36","113","-","5.52","114/4",
"6807","峰源-KY","42.15","5.93","114","8.99","0.87","114/4",
"6830","汎銓","662.00","0.15","114","-","11.27","114/4",
"6831","邁科","418.50","0.72","114","94.04","10.02","114/4",
"6834","天二科技","32.50","1.23","114","65.00","2.00","114/4",
"6835","圓裕","38.35","2.61","114","39.54","1.36","114/4",
"6838","台新藥","31.95","0.00","113","-","3.31","114/4",
"6854","錼創科技-KY創","141.50","0.00","113","-","4.27","114/4",
"6861","睿生光電","130.50","1.53","114","34.07","3.73","114/4",
"6862","三集瑞-KY","169.50","2.95","114","20.45","2.84","114/4",
"6863","永道-KY","90.10","1.66","114","30.03","1.13","114/4",
"6869","雲豹能源","84.40","2.37","114","-","2.32","114/4",
"6873","泓德能源","88.50","7.55","113","25.07","1.21","114/4",
"6885","全福生技","24.45","0.00","113","-","1.97","114/4",
"6887","寶綠特-KY","44.10","5.49","114","9.82","1.11","114/4",
"6890","來億-KY","159.50","5.64","114","12.25","1.65","114/4",
"6901","鑽石投資","13.95","0.00","113","-","1.29","114/4",
"6902","GOGOLOOK","75.10","0.00","113","49.41","3.79","114/4",
"6906","現觀科","68.90","2.61","114","36.26","3.05","114/4",
"6908","宏碁遊戲-創","38.95","3.18","114","27.05","1.17","114/4",
"6909","創控","48.55","2.06","114","50.57","3.04","114/4",
"6914","阜爾運通","151.50","5.28","114","15.78","2.72","114/4",
"6916","華凌","17.40","1.61","113","-","1.13","114/4",
"6918","愛派司","76.80","6.51","114","15.48","2.08","114/4",
"6919","康霈*","115.50","0.00","113","-","19.03","114/4",
"6921","嘉雨思-創","72.10","0.00","113","212.06","7.97","114/4",
"6923","中台","76.10","3.94","114","25.03","2.68","114/4",
"6924","榮惠-KY創","80.60","6.20","114","14.04","2.89","114/4",
"6928","攸泰科技","46.45","1.08","113","-","1.96","114/4",
"6931","青松健康","49.95","0.96","114","35.94","2.89","114/4",
"6933","AMAX-KY","161.00","1.55","114","32.01","2.98","114/4",
"6934","心誠鎂","83.00","0.00","113","-","9.44","114/4",
"6936","永鴻生技","34.80","3.82","114","19.66","1.87","114/4",
"6937","天虹","264.50","0.53","114","87.87","5.17","114/4",
"6944","兆聯實業","896.00","2.23","114","28.98","8.56","114/4",
"6949","沛爾生醫-創","608.00","0.00","113","-","25.94","114/4",
"6951","青新-創","78.30","6.77","114","14.55","3.13","114/4",
"6952","大武山","38.70","5.17","113","-","1.82","114/4",
"6955","邦睿生技-創","165.50","1.81","114","40.07","6.40","114/4",
"6957","裕慶-KY","154.00","5.84","114","15.05","3.20","114/4",
"6958","日盛台駿","18.10","0.00","114","-","0.79","114/4",
"6962","奕力-KY","33.50","2.99","114","12.09","0.82","114/4",
"6965","中傑-KY","87.00","5.75","114","25.36","1.13","114/4",
"6969","成信實業*-創","29.15","0.00","113","-","3.42","114/4",
"6988","威力暘-創","14.80","3.04","113","-","0.97","114/4",
"6994","富威電力","68.20","4.40","114","10.91","1.93","114/4",
"7610","聯友金屬-創","443.00","0.56","114","89.13","13.49","114/4",
"7631","聚賢研發-創","111.00","3.37","114","17.68","2.66","114/4",
"7705","三商餐飲","34.65","4.62","114","18.05","1.48","114/4",
"7711","永擎","294.00","3.06","114","26.25","4.35","114/4",
"7721","微程式","81.60","1.23","114","156.92","3.49","114/4",
"7722","LINEPAY","317.50","0.63","114","42.56","2.00","114/4",
"7730","暉盛-創","187.00","0.80","114","114.02","6.93","114/4",
"7732","金興精密","34.75","4.32","114","19.74","1.21","114/4",
"7736","虎山","82.70","4.59","114","16.71","1.72","114/4",
"7740","熙特爾-創","174.00","1.91","114","36.48","7.32","114/4",
"7749","意騰-KY","364.50","1.92","114","32.75","4.53","114/4",
"7750","新代","1,445.00","1.11","114","45.41","9.12","114/4",
"7765","中華資安","228.50","4.23","114","21.28","4.53","114/4",
"7769","鴻勁","4,260.00","1.53","114","62.00","13.21","114/4",
"7780","大研生醫*","21.30","3.29","114","50.71","3.17","114/4",
"7786","東方風能","129.50","1.54","113","12.85","2.31","114/4",
"7788","松川精密","139.50","1.43","114","41.27","1.88","114/4",
"7791","皇家可口","66.80","5.70","114","13.25","1.47","114/4",
"7795","長廣","349.50","0.62","114","112.38","15.57","114/4",
"7799","禾榮科","348.00","0.00","113","-","4.77","114/4",
"7822","倍利科","1,825.00","0.38","114","130.36","74.49","114/4",
"7823","奧義賽博-KY創","80.50","0.00","113","-","8.28","114/4",
"8011","台通","21.15","3.31","114","16.27","1.08","114/4",
"8016","矽創","202.00","5.69","114","13.69","1.95","114/4",
"8021","尖點","293.00","0.68","114","106.93","8.63","114/4",
"8028","昇陽半導體","187.00","1.50","114","43.29","6.42","114/4",
"8033","雷虎","137.00","0.00","113","240.35","11.10","114/4",
"8039","台虹","124.00","1.61","114","60.78","2.99","114/4",
"8045","達運光電","74.00","1.35","114","115.63","3.49","114/4",
"8046","南電","637.00","0.31","114","211.63","8.92","114/4",
"8070","長華*","44.25","6.12","114","43.38","1.74","114/4",
"8072","陞泰","28.50","3.51","114","25.68","0.99","114/4",
"8081","致新","235.00","6.81","114","13.22","2.48","114/4",
"8101","華冠","14.40","0.00","113","-","2.77","114/4",
"8103","瀚荃","84.10","3.33","114","19.07","1.70","114/4",
"8104","錸寶","31.95","0.63","113","-","1.18","114/4",
"8105","凌巨","13.55","0.00","113","-","0.76","114/4",
"8110","華東","50.40","0.40","113","20.57","2.11","114/4",
"8112","至上","82.80","4.59","114","17.07","2.40","114/4",
"8114","振樺電","174.00","6.59","114","9.41","1.81","114/4",
"8131","福懋科","61.80","1.62","114","45.44","2.23","114/4",
"8150","南茂","60.90","2.02","114","85.77","1.78","114/4",
"8162","微矽電子-創","40.20","3.73","114","25.61","1.87","114/4",
"8163","達方","27.05","1.85","114","53.04","0.74","114/4",
"8201","無敵","12.50","0.00","113","-","1.69","114/4",
"8210","勤誠","898.00","1.56","114","31.62","10.34","114/4",
"8213","志超","33.55","3.40","114","14.78","0.56","114/4",
"8215","明基材","24.80","1.21","114","-","1.55","114/4",
"8222","寶一","34.75","1.01","114","63.18","2.64","114/4",
"8249","菱光","48.80","4.30","114","15.35","0.86","114/4",
"8261","富鼎","108.50","4.61","114","19.00","2.17","114/4",
"8271","宇瞻","155.50","2.89","114","23.17","3.96","114/4",
"8341","日友","76.20","5.25","114","17.01","1.86","114/4",
"8367","建新國際","43.05","6.62","114","11.33","1.15","114/4",
"8374","羅昇","71.20","0.28","114","-","4.05","114/4",
"8404","百和興業-KY","18.35","2.72","114","12.83","1.07","114/4",
"8411","福貞-KY","12.35","0.81","114","-","0.46","114/4",
"8422","可寧衛*","30.25","3.27","113","23.63","4.07","114/4",
"8429","金麗-KY","6.91","0.00","113","57.58","0.20","114/4",
"8438","昶昕","81.70","1.59","114","38.90","2.98","114/4",
"8442","威宏-KY","51.70","5.80","114","12.64","0.96","114/4",
"8443","阿瘦","12.05","1.66","113","-","1.21","114/4",
"8454","富邦媒","182.00","5.49","114","16.12","4.97","114/4",
"8462","柏文","142.00","5.20","114","16.90","4.77","114/4",
"8463","潤泰材","22.40","3.57","114","12.11","1.36","114/4",
"8464","億豐","350.50","4.56","114","15.56","3.42","114/4",
"8466","美吉吉-KY","18.00","1.67","114","-","0.47","114/4",
"8467","波力-KY","152.50","4.63","114","14.97","2.66","114/4",
"8473","山林水","36.20","2.02","113","14.20","0.96","114/4",
"8476","台境*","19.00","5.37","113","35.85","1.70","114/4",
"8478","東哥遊艇","163.50","3.98","114","12.34","1.70","114/4",
"8481","政伸","42.10","6.53","114","12.95","1.61","114/4",
"8482","商億-KY","50.00","3.92","114","21.65","1.71","114/4",
"8487","愛爾達-創","79.50","6.05","114","19.73","3.15","114/4",
"8488","吉源-KY","9.74","0.00","113","-","0.31","114/4",
"8499","鼎炫-KY","270.50","2.96","114","26.65","1.36","114/4",
"8926","台汽電","43.50","5.54","114","17.76","2.01","114/4",
"8940","新天地","18.65","0.00","113","33.91","1.65","114/4",
"8996","高力","921.00","0.50","114","102.11","20.30","114/4",
"9802","鈺齊-KY","77.30","6.60","114","12.80","1.13","114/4",
"9902","台火","14.55","2.06","113","-","1.19","114/4",
"9904","寶成","28.90","5.88","113","7.05","0.60","114/4",
"9905","大華","21.25","5.18","114","16.35","0.79","114/4",
"9906","欣巴巴","42.55","0.19","114","472.78","2.86","114/4",
"9907","統一實","18.55","6.36","114","13.64","1.37","114/4",
"9908","大台北","29.75","4.03","114","17.30","1.06","114/4",
"9910","豐泰","81.00","5.06","114","15.88","3.10","114/4",
"9911","櫻花","84.50","5.92","114","13.54","2.69","114/4",
"9912","偉聯","12.75","0.00","113","-","1.78","114/4",
"9914","美利達","61.90","4.52","114","15.44","0.95","114/4",
"9917","中保科","114.50","5.41","114","16.91","3.73","114/4",
"9918","欣天然","43.00","3.49","114","26.71","2.31","114/4",
"9919","康那香","15.50","1.29","113","-","1.44","114/4",
"9921","巨大","70.10","2.57","114","38.10","0.81","114/4",
"9924","福興","45.45","5.50","114","12.84","0.97","114/4",
"9925","新保","40.75","4.91","114","17.19","1.20","114/4",
"9926","新海","49.70","4.23","114","18.54","2.11","114/4",
"9927","泰銘","68.60","7.29","114","12.61","1.47","114/4",
"9928","中視","18.05","0.00","113","-","0.59","114/4",
"9929","秋雨","12.35","0.00","113","-","1.60","114/4",
"9930","中聯資源","71.00","5.63","114","14.31","2.68","114/4",
"9931","欣高","35.95","5.01","114","14.67","1.31","114/4",
"9933","中鼎","36.00","2.78","114","19.05","1.59","114/4",
"9934","成霖","9.40","3.72","113","-","0.64","114/4",
"9935","慶豐富","19.10","6.28","114","11.58","1.27","114/4",
"9937","全國","57.40","3.83","114","24.32","3.05","114/4",
"9938","百和","45.50","6.59","114","11.10","1.02","114/4",
"9939","宏全","115.50","5.37","114","12.69","1.70","114/4",
"9940","信義","20.00","3.00","114","71.43","1.14","114/4",
"9941","裕融","77.00","5.95","114","11.18","1.28","114/4",
"9942","茂順","116.00","6.03","114","14.22","2.25","114/4",
"9943","好樂迪","57.90","6.04","114","15.86","1.84","114/4",
"9944","新麗","16.40","1.83","114","-","0.51","114/4",
"9945","潤泰新","25.60","4.30","114","6.77","0.72","114/4",
"9946","三發地產","17.20","7.97","114","11.32","0.83","114/4",
"9955","佳龍","31.20","0.00","113","57.78","2.64","114/4",
"9958","世紀鋼","112.00","4.02","114","16.77","2.49","114/4",
