"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8996","高力","44.80","4.46","107","14.45","2.09","108/1",
"9802","鈺齊-KY","74.60","4.87","107","13.94","1.62","108/1",
"9902","台火","9.90","3.03","107","30.94","0.78","108/1",
"9904","寶成","37.65","3.98","107","9.58","1.12","108/1",
"9905","大華","24.85","4.02","107","17.26","1.08","108/1",
"9906","欣巴巴","15.85","0.00","107","-","1.53","108/1",
"9907","統一實","13.25","3.55","107","13.95","1.10","108/1",
"9908","大台北","29.60","3.72","107","20.85","1.36","108/1",
"9910","豐泰","241.50","3.19","107","26.98","9.16","108/1",
"9911","櫻花","47.65","5.56","107","12.98","2.26","108/1",
"9912","偉聯","8.98","0.00","107","-","0.86","108/1",
"9914","美利達","179.50","1.95","107","24.59","4.04","108/1",
"9917","中保科","89.00","4.49","107","19.18","3.60","108/1",
"9918","欣天然","33.85","3.40","107","24.71","2.00","108/1",
"9919","康那香","10.55","1.90","107","-","0.86","108/1",
"9921","巨大","244.50","1.88","107","27.88","4.22","108/1",
"9924","福興","46.70","5.14","107","10.79","1.62","108/1",
"9925","新保","38.30","5.22","107","17.90","1.50","108/1",
"9926","新海","41.00","3.66","107","22.78","2.43","108/1",
"9927","泰銘","31.65","4.36","107","19.18","1.27","108/1",
"9928","中視","4.99","0.00","107","-","1.44","108/1",
"9929","秋雨","15.00","0.00","107","-","2.46","108/1",
"9930","中聯資源","53.10","3.77","107","14.75","2.57","108/1",
"9931","欣高","32.95","3.95","107","16.81","1.70","108/1",
"9933","中鼎","46.30","4.88","107","20.40","1.99","108/1",
"9934","成霖","16.75","7.76","107","9.01","0.97","108/1",
"9935","慶豐富","24.35","1.36","107","16.23","2.20","108/1",
"9937","全國","42.95","4.66","107","17.53","2.63","108/1",
"9938","百和","90.00","2.89","107","19.15","2.89","108/1",
"9939","宏全","54.60","4.21","107","13.96","1.22","108/1",
"9940","信義","33.10","3.93","107","14.15","2.08","108/1",
"9941","裕融","118.00","5.51","107","16.62","2.54","108/1",
"9942","茂順","73.60","5.71","107","13.38","1.97","108/1",
"9943","好樂迪","66.90","8.07","107","10.54","2.21","108/1",
"9944","新麗","17.75","0.00","107","147.92","0.66","108/1",
"9945","潤泰新","42.10","4.75","107","4.46","0.76","108/1",
"9946","三發地產","21.65","4.62","107","7.41","1.06","108/1",
"9955","佳龍","20.45","0.00","107","-","1.23","108/1",
"9958","世紀鋼","70.50","0.43","107","414.71","3.92","108/1",
