"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"8466","美吉吉-KY","63.40","6.47","108","12.97","1.73","109/2",
"8467","波力-KY","49.60","4.03","108","16.93","1.90","109/2",
"8473","山林水","43.10","4.64","108","16.33","1.03","109/2",
"8478","東哥遊艇","61.70","0.83","108","23.11","2.04","109/2",
"8480","泰昇-KY","119.00","5.21","108","11.61","2.82","109/2",
"8481","政伸","70.40","4.26","108","20.95","4.08","109/2",
"8482","商億-KY","100.00","6.04","108","17.95","4.21","109/2",
"8488","吉源-KY","13.40","3.73","108","-","0.39","109/2",
"8499","鼎炫-KY","149.50","3.34","108","14.98","4.23","109/2",
"8926","台汽電","37.80","4.50","108","20.66","1.91","109/2",
"8940","新天地","9.97","0.00","108","-","1.05","109/2",
"8996","高力","50.20","3.98","108","31.18","2.56","109/2",
"9802","鈺齊-KY","119.50","4.62","108","16.00","2.75","109/2",
"9902","台火","9.68","4.13","108","29.33","0.78","109/2",
"9904","寶成","25.55","4.89","108","13.59","0.64","109/2",
"9905","大華","21.65","4.62","108","12.89","0.98","109/2",
"9906","欣巴巴","38.35","0.00","108","-","4.17","109/2",
"9907","統一實","10.05","0.00","108","45.68","0.91","109/2",
"9908","大台北","31.35","3.51","108","19.72","1.48","109/2",
"9910","豐泰","176.50","3.40","108","24.31","8.35","109/2",
"9911","櫻花","50.00","5.30","108","12.66","2.50","109/2",
"9912","偉聯","7.19","0.00","108","-","0.88","109/2",
"9914","美利達","270.00","1.56","108","26.73","5.87","109/2",
"9917","中保科","88.30","4.53","108","18.21","3.90","109/2",
"9918","欣天然","35.90","3.76","108","26.01","2.19","109/2",
"9919","康那香","40.85","0.49","108","29.18","3.19","109/2",
"9921","巨大","271.50","1.69","108","26.78","4.68","109/2",
"9924","福興","42.75","6.08","108","10.08","1.51","109/2",
"9925","新保","36.45","5.49","108","15.85","1.51","109/2",
"9926","新海","44.00","3.86","108","21.05","2.65","109/2",
"9927","泰銘","27.35","7.31","108","20.41","1.19","109/2",
"9928","中視","4.80","0.00","108","-","1.74","109/2",
"9929","秋雨","12.60","0.00","108","2.80","1.20","109/2",
"9930","中聯資源","44.00","4.55","108","14.52","2.21","109/2",
"9931","欣高","41.05","3.17","108","21.49","2.07","109/2",
"9933","中鼎","38.85","5.15","108","29.88","1.95","109/2",
"9934","成霖","15.45","3.88","108","220.71","1.09","109/2",
"9935","慶豐富","33.05","1.82","108","30.60","2.93","109/2",
"9937","全國","47.10","4.25","108","21.03","3.08","109/2",
"9938","百和","70.70","4.24","108","14.00","2.33","109/2",
"9939","宏全","58.80","5.19","108","11.81","1.41","109/2",
"9940","信義","28.60","4.20","108","25.77","2.16","109/2",
"9941","裕融","97.40","5.65","108","13.04","2.25","109/2",
"9942","茂順","64.30","6.53","108","15.27","1.92","109/2",
"9943","好樂迪","60.70","8.07","108","14.25","2.40","109/2",
"9944","新麗","22.65","0.00","108","-","0.88","109/2",
"9945","潤泰新","40.05","14.98","108","5.35","0.44","109/2",
"9946","三發地產","19.40","8.25","108","6.98","0.87","109/2",
"9955","佳龍","18.70","0.00","108","-","1.20","109/2",
"9958","世紀鋼","131.50","0.75","108","26.30","5.86","109/2",
