"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6698","旭暉應材","32.55","1.54","114","-","2.18","115/2",
"6706","惠特","124.00","0.00","114","-","2.59","115/1",
"6715","嘉基","396.50","0.49","114","187.91","7.28","115/1",
"6719","力智","206.00","2.23","114","23.20","1.54","115/2",
"6722","輝創","33.10","6.04","114","16.23","1.15","115/2",
"6742","澤米","44.30","0.00","114","-","2.52","115/1",
"6743","安普新","27.50","10.91","114","33.54","1.51","115/1",
"6753","龍德造船","142.00","0.88","114","19.97","3.32","115/1",
"6754","匯僑設計","41.95","8.34","114","12.67","1.27","115/2",
"6756","威鋒電子","98.20","0.92","114","64.61","2.35","115/1",
"6757","台灣虎航","55.70","4.34","114","8.95","3.39","115/1",
"6768","志強-KY","65.60","7.87","114","12.42","0.85","115/1",
"6770","力積電","73.70","0.00","114","41.64","3.24","115/1",
"6771","平和環保-創","40.00","8.00","114","13.89","1.50","115/2",
"6776","展碁國際","53.80","5.58","114","12.28","1.78","115/2",
"6781","AES-KY","1,145.00","1.67","114","29.26","5.41","115/1",
"6782","視陽","207.50","4.05","114","12.58","2.94","115/2",
"6789","采鈺","452.50","0.66","114","86.35","7.80","115/2",
"6790","永豐實","38.05","6.96","114","12.35","1.82","115/2",
"6792","詠業","58.60","4.27","114","26.04","1.93","115/1",
"6794","向榮生技","75.00","0.00","114","-","5.83","115/2",
"6796","晉弘","60.80","0.41","114","-","2.81","115/1",
"6799","來頡","85.50","2.92","114","16.57","2.25","115/2",
"6805","富世達","1,835.00","0.68","114","39.25","15.06","115/2",
"6807","峰源-KY","38.45","6.50","114","11.28","0.83","115/1",
"6830","汎銓","432.00","0.23","114","-","7.15","115/1",
"6831","邁科","678.00","0.44","114","137.80","17.10","115/1",
"6834","天二科技","107.00","0.37","114","46.52","6.14","115/2",
"6835","圓裕","31.25","3.23","114","240.38","1.15","115/1",
"6838","台新藥","23.05","0.00","114","-","2.54","115/2",
"6854","錼創科技-KY創","95.30","0.00","114","-","3.07","115/1",
"6861","睿生光電","212.00","0.94","114","32.72","5.66","115/2",
"6862","三集瑞-KY","146.00","3.42","114","23.93","2.33","115/1",
"6863","永道-KY","117.00","1.28","114","107.34","1.42","115/1",
"6869","雲豹能源","67.30","2.97","114","-","2.04","115/1",
"6873","泓德能源","74.90","3.34","114","23.33","0.99","115/1",
"6885","全福生技","20.50","0.00","114","-","1.77","115/2",
"6887","寶綠特-KY","35.60","6.80","114","15.02","0.89","115/1",
"6890","來億-KY","179.50","5.00","114","17.75","1.81","115/1",
"6901","鑽石投資","16.90","0.00","114","4.93","1.17","115/2",
"6902","GOGOLOOK","130.00","0.00","114","27.03","5.67","115/2",
"6906","現觀科","71.30","2.52","114","29.71","3.31","115/2",
"6908","宏碁遊戲-創","33.70","3.68","114","30.36","0.96","115/2",
"6909","創控","41.90","2.39","114","51.73","2.78","115/1",
"6914","阜爾運通","147.50","5.42","114","14.81","2.71","115/2",
"6916","華凌","18.95","0.00","114","-","1.25","115/1",
"6918","愛派司","72.80","6.87","114","13.36","2.07","115/2",
"6919","康霈*","110.50","0.00","114","-","18.67","115/2",
"6921","嘉雨思-創","63.90","0.00","114","187.94","7.27","115/1",
"6923","中台","77.30","3.92","114","18.90","2.79","115/2",
"6924","榮惠-KY創","116.00","4.31","114","17.39","4.61","115/1",
"6928","攸泰科技","48.40","0.00","114","-","2.04","115/1",
"6931","青松健康","39.60","1.21","114","20.52","2.26","115/1",
"6933","AMAX-KY","194.00","1.29","114","32.55","3.44","115/1",
"6934","心誠鎂","72.00","0.00","114","-","4.53","115/1",
"6936","永鴻生技","32.30","4.67","114","14.55","1.77","115/2",
"6937","天虹","291.50","0.48","114","64.35","5.55","115/2",
"6944","兆聯實業","747.00","2.68","114","21.02","6.47","115/1",
"6947","台鎔科技","75.20","0.80","114","37.79","3.12","115/2",
"6949","沛爾生醫-創","1,010.00","0.00","114","-","25.74","115/2",
"6951","青新-創","72.30","7.33","114","11.68","2.99","115/2",
"6952","大武山","38.80","0.00","114","30.55","1.78","115/2",
"6955","邦睿生技-創","125.00","2.40","114","28.74","4.72","115/2",
"6957","裕慶-KY","218.00","4.17","114","20.64","5.25","115/1",
"6958","日盛台駿","17.40","0.00","114","-","0.74","115/1",
"6962","奕力-KY","34.00","2.94","114","23.29","0.82","115/1",
"6965","中傑-KY","75.50","6.62","114","46.89","0.97","115/1",
"6969","成信實業*-創","33.25","0.00","114","369.44","3.01","115/2",
"6988","威力暘-創","13.00","0.00","114","-","0.85","115/1",
"6994","富威電力","36.60","8.20","114","6.70","1.14","115/2",
"7610","聯友金屬-創","1,895.00","0.13","114","117.34","43.37","115/1",
"7631","聚賢研發-創","139.50","2.68","114","19.35","3.30","115/1",
"7689","大鵬科CLMX","174.00","3.16","114","17.49","6.19","115/1",
"7705","三商餐飲","30.80","5.19","114","13.81","1.30","115/1",
"7711","永擎","447.50","2.01","114","19.70","5.91","115/2",
"7721","微程式","64.00","1.56","114","70.33","2.75","115/2",
"7722","LINEPAY","291.50","0.69","114","41.35","1.83","115/1",
"7730","暉盛-創","168.00","0.89","114","87.05","6.38","115/1",
"7732","金興精密","35.10","4.27","114","20.29","1.26","115/1",
"7736","虎山","69.90","5.44","114","15.30","1.54","115/1",
"7740","熙特爾-創","148.00","2.25","114","20.73","5.43","115/1",
"7749","意騰-KY","359.50","2.50","114","28.85","4.25","115/1",
"7750","新代","2,390.00","0.67","114","41.08","12.75","115/2",
"7760","享溫馨","32.45","6.16","114","48.43","1.02","115/2",
"7765","中華資安","230.00","4.20","114","20.05","4.89","115/2",
"7768","頌勝科技","270.00","1.30","114","87.95","8.64","115/1",
"7769","鴻勁","6,480.00","1.00","114","66.90","20.53","115/2",
"7780","大研生醫*","16.80","8.57","114","31.70","2.78","115/2",
"7786","東方風能","130.50","4.29","114","13.33","2.28","115/1",
"7788","松川精密","256.00","0.78","114","30.81","3.27","115/2",
"7791","皇家可口","59.20","6.44","114","12.93","1.30","115/1",
"7795","長廣","506.00","0.42","114","223.89","14.04","115/2",
"7799","禾榮科","362.00","0.00","114","-","5.13","115/2",
"7803","雲象科技-創","19.60","0.00","114","-","3.23","115/1",
"7818","溢泰實業","63.40","3.53","114","13.24","1.12","115/2",
"7821","神數","39.70","5.04","114","12.97","1.80","115/2",
"7822","倍利科","880.00","0.80","114","49.66","6.65","115/2",
"7823","奧義賽博-KY創","85.40","0.00","114","-","5.21","115/1",
"7827","漢康-KY創","162.00","0.00","114","-","49.24","115/1",
"7835","永悅健康-創","25.00","0.00","114","-","4.88","115/1",
"7855","和運租車","44.40","7.25","114","9.63","1.42","115/1",
"8011","台通","16.30","4.29","114","22.03","0.85","115/2",
"8016","矽創","311.50","3.69","114","15.57","2.77","115/2",
"8021","尖點","427.00","0.46","114","122.35","11.51","115/1",
"8028","昇陽半導體","265.00","1.02","114","58.63","8.75","115/1",
"8033","雷虎","173.00","0.00","114","258.21","13.69","115/1",
"8039","台虹","227.00","0.88","114","72.06","5.35","115/2",
"8045","達運光電","52.90","1.89","114","75.57","2.60","115/1",
"8046","南電","1,265.00","0.16","114","148.65","16.59","115/2",
"8070","長華*","48.70","5.56","114","28.82","1.29","115/2",
"8072","陞泰","26.45","3.78","114","15.93","0.93","115/2",
"8081","致新","268.00","5.97","114","14.57","2.83","115/2",
"8101","華冠","11.70","0.00","114","-","2.46","115/1",
"8103","瀚荃","81.10","3.45","114","14.18","1.56","115/2",
"8104","錸寶","32.15","0.00","114","-","1.11","115/2",
"8105","凌巨","17.15","0.00","114","571.67","0.94","115/1",
"8110","華東","46.80","3.18","114","17.14","1.91","115/1",
"8112","至上","96.90","3.92","114","7.33","2.38","115/2",
"8114","振樺電","215.00","5.33","114","15.32","2.33","115/2",
"8131","福懋科","64.10","1.56","114","18.58","1.84","115/2",
"8150","南茂","92.20","1.33","114","28.72","2.60","115/2",
"8162","微矽電子-創","57.80","2.60","114","43.13","2.76","115/2",
"8163","達方","31.90","1.57","114","53.17","0.82","115/2",
"8201","無敵","11.90","0.00","114","-","1.66","115/2",
"8210","勤誠","1,005.00","1.39","114","26.34","10.10","115/2",
"8213","志超","33.30","3.42","114","16.90","0.53","115/2",
"8215","明基材","25.35","1.18","114","-","1.69","115/2",
"8222","寶一","39.10","0.90","114","28.96","2.87","115/2",
"8249","菱光","42.50","4.89","114","15.86","0.93","115/1",
"8261","富鼎","184.00","2.72","114","27.59","3.83","115/2",
"8271","宇瞻","232.00","1.92","114","5.77","3.16","115/2",
"8341","日友","76.60","5.22","114","14.62","1.86","115/2",
"8367","建新國際","40.20","7.09","114","12.76","1.14","115/2",
"8374","羅昇","86.10","0.23","114","-","4.66","115/2",
"8404","百和興業-KY","16.20","3.09","114","14.86","0.94","115/1",
"8411","福貞-KY","13.05","0.77","114","130.50","0.47","115/1",
"8422","可寧衛*","26.90","4.46","114","24.91","2.83","115/1",
"8429","金麗-KY","6.02","0.00","114","54.73","0.17","115/1",
"8438","昶昕","68.00","1.91","114","18.78","2.38","115/2",
"8442","威宏-KY","44.00","6.82","114","24.58","0.85","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.19","115/1",
"8454","富邦媒","267.50","3.74","114","25.75","8.54","115/2",
"8462","柏文","179.00","4.07","114","17.15","5.98","115/2",
"8463","潤泰材","20.75","3.86","114","9.79","1.26","115/1",
"8464","億豐","391.00","4.09","114","17.08","3.98","115/2",
"8466","美吉吉-KY","16.25","1.85","114","-","0.42","115/1",
"8467","波力-KY","102.50","6.89","114","11.90","1.94","115/1",
"8473","山林水","42.85","4.39","114","15.04","1.10","115/1",
"8476","台境*","20.15","0.99","114","47.98","1.75","115/1",
"8478","東哥遊艇","146.00","4.45","114","10.15","1.50","115/2",
"8481","政伸","40.80","6.74","114","12.04","1.60","115/2",
"8482","商億-KY","49.05","4.00","114","20.78","1.60","115/1",
"8487","愛爾達-創","72.40","6.64","114","12.93","2.60","115/1",
"8488","吉源-KY","10.00","0.00","114","-","0.30","115/1",
"8499","鼎炫-KY","265.50","3.01","114","26.60","1.28","115/1",
"8926","台汽電","56.80","3.73","114","15.60","2.37","115/2",
"8940","新天地","15.30","0.00","114","28.87","1.25","115/2",
"8996","高力","1,170.00","0.39","114","83.45","23.43","115/1",
"9802","鈺齊-KY","72.80","7.01","114","12.84","1.08","115/1",
"9902","台火","13.85","0.00","114","23.88","1.04","115/2",
"9904","寶成","23.95","5.43","114","6.60","0.47","115/1",
"9905","大華","21.65","5.08","114","15.35","0.78","115/1",
"9906","欣巴巴","41.60","0.19","114","15.64","2.53","115/1",
"9907","統一實","14.90","7.92","114","15.68","1.13","115/2",
"9908","大台北","29.00","4.14","114","13.81","0.98","115/2",
"9910","豐泰","71.00","5.77","114","14.43","2.96","115/2",
"9911","櫻花","82.10","6.09","114","12.73","2.76","115/2",
"9912","偉聯","12.55","0.00","114","-","1.91","115/2",
"9914","美利達","93.30","3.00","114","25.22","1.39","115/1",
"9917","中保科","107.50","5.77","114","15.86","3.33","115/1",
"9918","欣天然","42.80","3.50","114","25.33","2.42","115/1",
"9919","康那香","14.00","0.00","114","-","1.36","115/1",
"9921","巨大","109.00","1.65","114","70.32","1.24","115/2",
"9924","福興","38.45","6.50","114","10.53","0.84","115/2",
"9925","新保","40.10","4.99","114","16.64","1.14","115/1",
"9926","新海","49.00","4.29","114","17.19","1.98","115/2",
"9927","泰銘","69.60","7.18","114","11.70","1.58","115/2",
"9928","中視","18.35","0.00","114","-","0.62","115/2",
"9929","秋雨","11.45","0.00","114","23.37","1.36","115/2",
"9930","中聯資源","62.30","6.42","114","14.10","2.50","115/2",
"9931","欣高","33.85","5.32","114","11.79","1.05","115/2",
"9933","中鼎","42.00","2.38","114","7.75","1.65","115/2",
"9934","成霖","11.85","0.84","114","-","0.77","115/1",
"9935","慶豐富","20.15","5.96","114","12.29","1.37","115/1",
"9937","全國","55.00","4.00","114","21.40","3.07","115/2",
"9938","百和","42.50","7.06","114","12.35","0.98","115/1",
"9939","宏全","134.00","4.63","114","12.18","2.00","115/2",
"9940","信義","21.70","2.76","114","22.14","1.20","115/2",
"9941","裕融","85.70","5.34","114","12.23","1.43","115/2",
"9942","茂順","116.00","6.03","114","14.13","2.13","115/1",
"9943","好樂迪","51.50","6.80","114","12.56","1.74","115/2",
"9944","新麗","17.65","1.70","114","28.47","0.54","115/2",
"9945","潤泰新","27.20","4.04","114","7.64","0.68","115/1",
"9946","三發地產","18.85","7.27","114","4.53","0.86","115/1",
"9955","佳龍","24.65","0.00","114","12.91","1.91","115/2",
"9958","世紀鋼","107.00","4.21","114","15.20","2.24","115/2",
