"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6715","嘉基","363.50","0.53","114","172.27","6.67","115/1",
"6719","力智","205.50","2.24","114","23.14","1.54","115/2",
"6722","輝創","33.25","6.02","114","13.46","1.09","115/1",
"6742","澤米","44.10","0.00","114","-","2.51","115/1",
"6743","安普新","25.95","11.56","114","31.65","1.42","115/1",
"6753","龍德造船","142.00","0.88","114","19.97","3.32","115/1",
"6754","匯僑設計","42.60","8.22","114","13.15","1.32","115/1",
"6756","威鋒電子","99.90","0.90","114","65.72","2.39","115/1",
"6757","台灣虎航","55.60","4.35","114","8.94","3.39","115/1",
"6768","志強-KY","67.10","7.69","114","12.71","0.86","115/1",
"6770","力積電","67.60","0.00","114","38.19","2.97","115/1",
"6771","平和環保-創","38.00","8.42","114","12.75","1.31","115/1",
"6776","展碁國際","54.00","5.56","114","12.33","1.79","115/2",
"6781","AES-KY","1,195.00","1.60","114","30.54","5.64","115/1",
"6782","視陽","214.00","3.93","114","12.97","3.04","115/2",
"6789","采鈺","441.50","0.68","114","84.26","7.61","115/2",
"6790","永豐實","38.25","6.93","114","12.46","1.68","115/1",
"6792","詠業","58.10","4.30","114","25.82","1.91","115/1",
"6794","向榮生技","74.70","0.00","114","-","5.64","115/1",
"6796","晉弘","59.80","0.42","114","-","2.76","115/1",
"6799","來頡","88.00","2.84","114","17.05","2.32","115/2",
"6805","富世達","1,755.00","0.71","114","37.54","14.40","115/2",
"6807","峰源-KY","37.90","6.60","114","11.11","0.81","115/1",
"6830","汎銓","424.50","0.24","114","-","7.02","115/1",
"6831","邁科","619.00","0.48","114","125.81","15.62","115/1",
"6834","天二科技","96.60","0.41","114","42.00","5.54","115/2",
"6835","圓裕","31.00","3.26","114","238.46","1.14","115/1",
"6838","台新藥","23.35","0.00","114","-","2.45","115/1",
"6854","錼創科技-KY創","94.20","0.00","114","-","3.03","115/1",
"6861","睿生光電","220.50","0.91","114","44.82","5.92","115/1",
"6862","三集瑞-KY","149.00","3.36","114","24.43","2.38","115/1",
"6863","永道-KY","132.50","1.13","114","121.56","1.61","115/1",
"6869","雲豹能源","70.20","2.85","114","-","2.13","115/1",
"6873","泓德能源","79.00","3.16","114","24.61","1.04","115/1",
"6885","全福生技","20.55","0.00","114","-","1.72","115/1",
"6887","寶綠特-KY","36.05","6.71","114","15.21","0.90","115/1",
"6890","來億-KY","174.50","5.14","114","17.26","1.76","115/1",
"6901","鑽石投資","16.30","0.00","114","-","1.57","115/1",
"6902","GOGOLOOK","127.50","0.00","114","43.52","5.96","115/1",
"6906","現觀科","71.00","2.54","114","35.86","3.06","115/1",
"6908","宏碁遊戲-創","32.90","3.77","114","29.64","0.94","115/2",
"6909","創控","41.85","2.39","114","51.67","2.78","115/1",
"6914","阜爾運通","148.00","5.41","114","15.13","2.84","115/1",
"6916","華凌","18.85","0.00","114","-","1.24","115/1",
"6918","愛派司","72.80","6.87","114","14.33","2.17","115/1",
"6919","康霈*","111.00","0.00","114","-","18.44","115/1",
"6921","嘉雨思-創","65.20","0.00","114","191.76","7.42","115/1",
"6923","中台","76.70","3.95","114","24.98","2.59","115/1",
"6924","榮惠-KY創","109.00","4.59","114","16.34","4.33","115/1",
"6928","攸泰科技","48.20","0.00","114","-","2.03","115/1",
"6931","青松健康","38.60","1.24","114","20.00","2.20","115/1",
"6933","AMAX-KY","180.50","1.39","114","30.29","3.20","115/1",
"6934","心誠鎂","72.00","0.00","114","-","4.53","115/1",
"6936","永鴻生技","32.00","4.72","114","16.93","1.67","115/1",
"6937","天虹","270.50","0.52","114","59.71","5.15","115/2",
"6944","兆聯實業","755.00","2.65","114","21.24","6.54","115/1",
"6947","台鎔科技","78.40","0.77","114","39.40","3.26","115/2",
"6949","沛爾生醫-創","948.00","0.00","114","-","24.16","115/2",
"6951","青新-創","71.40","7.42","114","11.53","2.95","115/2",
"6952","大武山","39.70","0.00","114","51.56","1.84","115/1",
"6955","邦睿生技-創","124.50","2.41","114","30.15","4.92","115/1",
"6957","裕慶-KY","214.00","4.25","114","20.27","5.15","115/1",
"6958","日盛台駿","18.65","0.00","114","-","0.79","115/1",
"6962","奕力-KY","34.15","2.93","114","23.39","0.83","115/1",
"6965","中傑-KY","77.00","6.49","114","47.83","0.99","115/1",
"6969","成信實業*-創","34.30","0.00","114","-","3.10","115/1",
"6988","威力暘-創","12.55","0.00","114","-","0.82","115/1",
"6994","富威電力","36.95","8.12","114","6.77","1.15","115/2",
"7610","聯友金屬-創","1,950.00","0.13","114","120.74","44.63","115/1",
"7631","聚賢研發-創","138.50","2.70","114","19.21","3.28","115/1",
"7689","大鵬科CLMX","171.50","3.21","114","17.24","6.11","115/1",
"7705","三商餐飲","31.20","5.13","114","13.99","1.31","115/1",
"7711","永擎","405.00","2.22","114","17.83","5.35","115/2",
"7721","微程式","62.90","1.59","114","106.61","2.76","115/1",
"7722","LINEPAY","293.50","0.68","114","41.63","1.84","115/1",
"7730","暉盛-創","156.00","0.96","114","80.83","5.92","115/1",
"7732","金興精密","36.10","4.16","114","20.87","1.30","115/1",
"7736","虎山","70.00","5.43","114","15.32","1.55","115/1",
"7740","熙特爾-創","177.00","1.88","114","24.79","6.49","115/1",
"7749","意騰-KY","355.50","2.53","114","28.53","4.20","115/1",
"7750","新代","2,485.00","0.64","114","42.71","13.25","115/2",
"7760","享溫馨","33.15","6.03","114","49.48","1.04","115/2",
"7765","中華資安","225.50","4.29","114","19.66","4.79","115/2",
"7768","頌勝科技","261.50","1.34","114","85.18","8.37","115/1",
"7769","鴻勁","6,280.00","1.03","114","78.36","18.01","115/1",
"7780","大研生醫*","16.85","8.55","114","40.12","2.47","115/1",
"7786","東方風能","132.00","4.24","114","13.48","2.31","115/1",
"7788","松川精密","234.50","0.85","114","62.04","3.13","115/1",
"7791","皇家可口","59.70","6.38","114","13.03","1.31","115/1",
"7795","長廣","457.00","0.47","114","202.21","12.68","115/2",
"7799","禾榮科","358.00","0.00","114","-","5.07","115/2",
"7803","雲象科技-創","19.70","0.00","114","-","3.25","115/1",
"7818","溢泰實業","63.00","3.56","114","11.15","1.16","115/1",
"7821","神數","41.60","4.81","114","13.91","2.21","115/1",
"7822","倍利科","873.00","0.80","114","68.36","6.54","115/1",
"7823","奧義賽博-KY創","83.70","0.00","114","-","5.11","115/1",
"7827","漢康-KY創","160.00","0.00","114","-","48.63","115/1",
"7835","永悅健康-創","25.55","0.00","114","-","4.99","115/1",
"8011","台通","16.50","4.24","114","19.41","0.84","115/1",
"8016","矽創","311.00","3.70","114","19.54","3.19","115/1",
"8021","尖點","434.50","0.45","114","124.50","11.71","115/1",
"8028","昇陽半導體","264.00","1.02","114","58.41","8.72","115/1",
"8033","雷虎","172.00","0.00","114","256.72","13.61","115/1",
"8039","台虹","226.00","0.88","114","71.75","5.33","115/2",
"8045","達運光電","54.80","1.82","114","78.29","2.69","115/1",
"8046","南電","1,130.00","0.18","114","132.78","14.82","115/2",
"8070","長華*","48.80","5.55","114","28.88","1.29","115/2",
"8072","陞泰","26.30","3.80","114","25.78","0.94","115/1",
"8081","致新","268.00","5.97","114","15.25","3.17","115/1",
"8101","華冠","11.75","0.00","114","-","2.47","115/1",
"8103","瀚荃","80.30","3.49","114","14.04","1.55","115/2",
"8104","錸寶","31.65","0.00","114","-","1.17","115/1",
"8105","凌巨","16.65","0.00","114","555.00","0.91","115/1",
"8110","華東","46.20","3.23","114","16.92","1.89","115/1",
"8112","至上","92.40","4.11","114","11.13","2.63","115/1",
"8114","振樺電","223.50","5.13","114","15.93","2.43","115/2",
"8131","福懋科","64.60","1.55","114","18.72","1.86","115/2",
"8150","南茂","92.90","1.32","114","78.73","2.64","115/1",
"8162","微矽電子-創","54.40","2.76","114","40.60","2.60","115/2",
"8163","達方","31.65","1.58","114","52.75","0.81","115/2",
"8201","無敵","12.00","0.00","114","-","1.66","115/1",
"8210","勤誠","1,075.00","1.30","114","28.18","10.80","115/2",
"8213","志超","30.70","3.71","114","15.91","0.50","115/1",
"8215","明基材","25.55","1.17","114","-","1.71","115/2",
"8222","寶一","38.00","0.92","114","28.15","2.79","115/2",
"8249","菱光","42.55","4.89","114","15.88","0.93","115/1",
"8261","富鼎","179.00","2.79","114","26.84","3.73","115/2",
"8271","宇瞻","235.50","1.89","114","5.86","3.21","115/2",
"8341","日友","77.20","5.18","114","14.73","1.88","115/2",
"8367","建新國際","40.45","7.05","114","12.84","1.14","115/2",
"8374","羅昇","88.90","0.22","114","-","4.81","115/2",
"8404","百和興業-KY","16.15","3.10","114","14.82","0.93","115/1",
"8411","福貞-KY","13.05","0.77","114","130.50","0.47","115/1",
"8422","可寧衛*","26.80","4.48","114","24.81","2.82","115/1",
"8429","金麗-KY","6.04","0.00","114","54.91","0.17","115/1",
"8438","昶昕","66.60","1.95","114","18.40","2.33","115/2",
"8442","威宏-KY","44.00","6.82","114","24.58","0.85","115/1",
"8443","阿瘦","11.40","0.00","114","-","1.19","115/1",
"8454","富邦媒","274.50","3.64","114","26.42","8.76","115/2",
"8462","柏文","171.50","4.24","114","18.48","5.01","115/1",
"8463","潤泰材","20.80","3.85","114","9.81","1.26","115/1",
"8464","億豐","379.00","4.22","114","17.16","4.07","115/1",
"8466","美吉吉-KY","16.70","1.80","114","-","0.44","115/1",
"8467","波力-KY","106.00","6.66","114","12.31","2.00","115/1",
"8473","山林水","42.30","4.44","114","14.84","1.09","115/1",
"8476","台境*","20.60","0.97","114","49.05","1.79","115/1",
"8478","東哥遊艇","147.00","4.42","114","10.22","1.51","115/2",
"8481","政伸","40.40","6.81","114","11.92","1.59","115/2",
"8482","商億-KY","49.60","3.95","114","21.02","1.62","115/1",
"8487","愛爾達-創","72.60","6.63","114","12.96","2.61","115/1",
"8488","吉源-KY","10.00","0.00","114","-","0.30","115/1",
"8499","鼎炫-KY","263.00","3.04","114","26.35","1.27","115/1",
"8926","台汽電","57.00","3.72","114","15.66","2.38","115/2",
"8940","新天地","15.35","0.00","114","28.96","1.25","115/2",
"8996","高力","1,075.00","0.42","114","76.68","21.53","115/1",
"9802","鈺齊-KY","71.30","7.15","114","12.57","1.06","115/1",
"9902","台火","13.85","0.00","114","23.88","1.04","115/2",
"9904","寶成","24.10","5.39","114","6.64","0.47","115/1",
"9905","大華","21.35","5.15","114","15.14","0.77","115/1",
"9906","欣巴巴","40.20","0.20","114","15.11","2.44","115/1",
"9907","統一實","14.85","7.95","114","15.63","1.12","115/2",
"9908","大台北","29.05","4.13","114","13.83","0.98","115/2",
"9910","豐泰","70.20","5.84","114","15.19","2.59","115/1",
"9911","櫻花","82.80","6.04","114","12.84","2.79","115/2",
"9912","偉聯","12.40","0.00","114","-","1.82","115/1",
"9914","美利達","86.00","3.26","114","23.24","1.28","115/1",
"9917","中保科","107.50","5.77","114","15.86","3.33","115/1",
"9918","欣天然","42.50","3.53","114","25.15","2.40","115/1",
"9919","康那香","13.95","0.00","114","-","1.35","115/1",
"9921","巨大","101.50","1.77","114","253.75","1.16","115/1",
"9924","福興","38.45","6.50","114","10.53","0.84","115/2",
"9925","新保","40.05","4.99","114","16.62","1.14","115/1",
"9926","新海","49.30","4.26","114","17.30","2.00","115/2",
"9927","泰銘","68.80","7.27","114","11.56","1.56","115/2",
"9928","中視","18.20","0.00","114","-","0.61","115/1",
"9929","秋雨","11.45","0.00","114","42.41","1.40","115/1",
"9930","中聯資源","62.30","6.42","114","14.10","2.50","115/2",
"9931","欣高","33.60","5.36","114","14.12","1.17","115/1",
"9933","中鼎","38.25","2.61","114","9.04","1.65","115/1",
"9934","成霖","12.00","0.83","114","-","0.78","115/1",
"9935","慶豐富","20.90","5.74","114","12.74","1.42","115/1",
"9937","全國","55.10","3.99","114","21.44","3.07","115/2",
"9938","百和","42.00","7.14","114","12.21","0.97","115/1",
"9939","宏全","144.50","4.29","114","16.02","2.25","115/1",
"9940","信義","21.25","2.82","114","57.43","1.18","115/1",
"9941","裕融","85.20","5.38","114","12.15","1.42","115/2",
"9942","茂順","118.50","5.91","114","14.43","2.18","115/1",
"9943","好樂迪","51.60","6.78","114","14.33","1.77","115/1",
"9944","新麗","17.60","1.70","114","352.00","0.54","115/1",
"9945","潤泰新","27.25","4.04","114","7.65","0.68","115/1",
"9946","三發地產","18.20","7.53","114","4.38","0.83","115/1",
"9955","佳龍","24.55","0.00","114","34.58","2.06","115/1",
"9958","世紀鋼","116.00","3.88","114","14.80","2.50","115/1",
