"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"6706","惠特","123.00","0.00","114","-","2.60","115/2",
"6715","嘉基","363.50","0.53","114","239.14","6.71","115/2",
"6719","力智","192.00","2.40","114","21.62","1.44","115/2",
"6722","輝創","32.60","6.13","114","15.98","1.13","115/2",
"6742","澤米","43.25","0.00","114","-","2.54","115/2",
"6743","安普新","25.40","11.81","114","22.88","1.64","115/2",
"6753","龍德造船","139.50","0.90","114","13.31","3.07","115/2",
"6754","匯僑設計","42.00","8.33","114","12.69","1.27","115/2",
"6756","威鋒電子","102.00","0.88","114","57.30","2.35","115/2",
"6757","台灣虎航","55.80","4.34","114","9.69","3.25","115/2",
"6768","志強-KY","65.70","7.85","114","13.17","0.89","115/2",
"6770","力積電","69.00","0.00","114","23.00","2.52","115/2",
"6771","平和環保-創","43.50","7.36","114","15.10","1.64","115/2",
"6776","展碁國際","53.50","5.61","114","12.21","1.77","115/2",
"6781","AES-KY","1,065.00","1.79","114","27.22","5.03","115/1",
"6782","視陽","230.00","3.65","114","13.94","3.26","115/2",
"6789","采鈺","420.50","0.71","114","80.25","7.25","115/2",
"6790","永豐實","37.95","6.98","114","12.32","1.81","115/2",
"6792","詠業","60.10","4.16","114","21.39","1.78","115/2",
"6794","向榮生技","75.50","0.00","114","-","5.87","115/2",
"6796","晉弘","61.80","0.40","114","171.67","2.92","115/2",
"6799","來頡","79.30","3.15","114","15.37","2.09","115/2",
"6805","富世達","1,845.00","0.68","114","39.47","15.14","115/2",
"6807","峰源-KY","34.40","7.27","114","11.70","0.74","115/2",
"6830","汎銓","491.00","0.20","114","1,964.00","7.87","115/2",
"6831","邁科","562.00","0.53","114","101.44","13.82","115/2",
"6834","天二科技","90.10","0.44","114","39.17","5.17","115/2",
"6835","圓裕","30.80","3.28","114","102.67","1.15","115/2",
"6838","台新藥","23.00","0.00","114","-","2.53","115/2",
"6854","錼創科技-KY創","89.50","0.00","114","-","3.07","115/2",
"6861","睿生光電","188.00","1.06","114","29.01","5.02","115/2",
"6862","三集瑞-KY","138.00","3.62","114","20.35","2.38","115/2",
"6863","永道-KY","109.50","1.37","114","38.42","1.32","115/2",
"6869","雲豹能源","67.60","2.96","114","-","1.98","115/2",
"6873","泓德能源","68.30","3.72","114","71.15","0.97","115/2",
"6885","全福生技","20.90","0.00","114","-","1.80","115/2",
"6887","寶綠特-KY","37.20","6.51","114","15.70","0.93","115/1",
"6890","來億-KY","159.50","5.62","114","15.34","1.71","115/2",
"6901","鑽石投資","16.35","0.00","114","4.77","1.13","115/2",
"6902","GOGOLOOK","125.00","0.00","114","25.99","5.45","115/2",
"6906","現觀科","72.40","2.49","114","30.17","3.36","115/2",
"6908","宏碁遊戲-創","30.65","4.05","114","27.61","0.88","115/2",
"6909","創控","40.10","2.49","114","30.15","2.64","115/2",
"6914","阜爾運通","148.50","5.39","114","14.91","2.73","115/2",
"6916","華凌","18.50","0.00","114","-","1.19","115/2",
"6918","愛派司","74.00","6.76","114","13.58","2.10","115/2",
"6919","康霈*","105.50","0.00","114","-","17.82","115/2",
"6921","嘉雨思-創","67.30","0.00","114","-","8.07","115/2",
"6923","中台","76.20","3.98","114","18.63","2.75","115/2",
"6924","榮惠-KY創","111.50","4.48","114","13.40","4.13","115/2",
"6928","攸泰科技","47.05","0.00","114","-","2.01","115/2",
"6931","青松健康","41.50","1.16","114","11.01","2.12","115/2",
"6933","AMAX-KY","195.50","1.28","114","32.80","3.47","115/1",
"6934","心誠鎂","74.20","0.00","114","-","5.06","115/2",
"6936","永鴻生技","32.40","4.66","114","14.59","1.78","115/2",
"6937","天虹","262.00","0.53","114","57.84","4.99","115/2",
"6944","兆聯實業","712.00","2.81","114","17.69","6.45","115/2",
"6947","台鎔科技","70.10","0.86","114","35.23","2.91","115/2",
"6949","沛爾生醫-創","1,355.00","0.00","114","-","34.53","115/2",
"6951","青新-創","71.80","7.38","114","11.60","2.97","115/2",
"6952","大武山","37.50","0.00","114","29.53","1.72","115/2",
"6955","邦睿生技-創","120.00","2.50","114","27.59","4.53","115/2",
"6957","裕慶-KY","219.00","4.16","114","20.74","5.27","115/1",
"6958","日盛台駿","17.55","0.00","114","-","0.73","115/2",
"6962","奕力-KY","31.25","3.20","114","21.40","0.77","115/2",
"6965","中傑-KY","74.90","6.68","114","46.52","0.96","115/1",
"6969","成信實業*-創","33.20","0.00","114","368.89","3.00","115/2",
"6988","威力暘-創","11.55","0.00","114","-","0.75","115/2",
"6994","富威電力","36.55","8.21","114","6.69","1.14","115/2",
"7610","聯友金屬-創","1,635.00","0.15","114","46.93","25.49","115/2",
"7631","聚賢研發-創","147.00","2.54","114","13.92","3.21","115/2",
"7689","大鵬科CLMX","180.50","3.05","114","15.18","5.69","115/2",
"7705","三商餐飲","30.70","5.21","114","12.63","1.35","115/2",
"7711","永擎","515.00","1.75","114","22.67","6.80","115/2",
"7721","微程式","62.00","1.61","114","68.13","2.66","115/2",
"7722","LINEPAY","283.00","0.71","114","33.69","1.75","115/2",
"7730","暉盛-創","182.50","0.82","114","102.53","6.88","115/2",
"7732","金興精密","34.55","4.34","114","18.18","1.24","115/2",
"7736","虎山","69.40","5.48","114","12.53","1.50","115/2",
"7740","熙特爾-創","134.00","2.49","114","16.63","4.78","115/2",
"7749","意騰-KY","382.00","2.36","114","30.66","4.51","115/1",
"7750","新代","2,350.00","0.68","114","40.39","12.53","115/2",
"7760","享溫馨","32.85","6.09","114","49.03","1.03","115/2",
"7765","中華資安","224.00","4.32","114","19.53","4.76","115/2",
"7768","頌勝科技","283.00","1.24","114","60.73","4.42","115/2",
"7769","鴻勁","6,210.00","1.05","114","64.11","19.67","115/2",
"7780","大研生醫*","16.85","8.55","114","31.79","2.79","115/2",
"7786","東方風能","121.00","4.63","114","11.35","2.19","115/2",
"7788","松川精密","258.50","0.77","114","31.11","3.30","115/2",
"7791","皇家可口","56.80","6.71","114","13.62","1.42","115/2",
"7795","長廣","551.00","0.39","114","243.81","15.28","115/2",
"7799","禾榮科","356.50","0.00","114","-","5.05","115/2",
"7803","雲象科技-創","19.75","0.00","114","-","3.21","115/2",
"7818","溢泰實業","63.00","3.24","114","13.15","1.12","115/2",
"7821","神數","38.85","5.15","114","12.70","1.76","115/2",
"7822","倍利科","925.00","0.69","114","52.20","6.99","115/2",
"7823","奧義賽博-KY創","82.70","0.00","114","-","5.05","115/1",
"7827","漢康-KY創","159.00","0.00","114","-","48.33","115/1",
"7835","永悅健康-創","21.00","0.00","114","-","5.25","115/2",
"7855","和運租車","43.60","7.39","114","9.22","1.33","115/2",
"8011","台通","15.90","4.40","114","21.49","0.83","115/2",
"8016","矽創","292.50","3.93","114","14.62","2.60","115/2",
"8021","尖點","404.00","0.49","114","81.45","9.42","115/2",
"8028","昇陽半導體","242.00","1.12","114","43.37","7.25","115/2",
"8033","雷虎","179.00","0.00","114","372.92","9.05","115/2",
"8039","台虹","291.50","0.68","114","92.54","6.87","115/2",
"8045","達運光電","52.10","1.92","114","60.58","2.55","115/2",
"8046","南電","1,160.00","0.17","114","136.31","15.22","115/2",
"8070","長華*","49.30","5.50","114","29.17","1.30","115/2",
"8072","陞泰","26.10","3.83","114","15.72","0.92","115/2",
"8081","致新","253.00","6.32","114","13.76","2.67","115/2",
"8101","華冠","13.00","0.00","114","-","3.07","115/2",
"8103","瀚荃","103.50","2.71","114","18.09","1.99","115/2",
"8104","錸寶","30.80","0.00","114","-","1.06","115/2",
"8110","華東","45.65","3.26","114","8.38","1.22","115/2",
"8112","至上","94.00","4.04","114","7.11","2.31","115/2",
"8114","振樺電","195.00","5.88","114","13.90","2.12","115/2",
"8131","福懋科","61.50","1.63","114","17.83","1.77","115/2",
"8150","南茂","87.50","1.41","114","27.26","2.46","115/2",
"8162","微矽電子-創","66.40","2.26","114","49.55","3.17","115/2",
"8163","達方","30.95","1.62","114","51.58","0.79","115/2",
"8201","無敵","11.90","0.00","114","-","1.66","115/2",
"8210","勤誠","965.00","1.45","114","25.29","9.70","115/2",
"8213","志超","32.65","3.49","114","16.57","0.52","115/2",
"8215","明基材","24.20","1.24","114","-","1.62","115/2",
"8222","寶一","38.50","0.91","114","28.52","2.83","115/2",
"8249","菱光","40.05","5.19","114","19.63","0.78","115/2",
"8261","富鼎","177.50","2.82","114","26.61","3.70","115/2",
"8271","宇瞻","230.00","1.93","114","5.72","3.13","115/2",
"8341","日友","76.80","5.21","114","14.66","1.87","115/2",
"8367","建新國際","40.65","7.01","114","12.90","1.15","115/2",
"8374","羅昇","80.90","0.25","114","-","4.38","115/2",
"8404","百和興業-KY","16.30","3.07","114","14.95","0.94","115/1",
"8411","福貞-KY","12.70","0.79","114","127.00","0.46","115/1",
"8422","可寧衛*","27.20","4.41","114","28.33","3.59","115/2",
"8429","金麗-KY","6.03","0.00","114","67.00","0.17","115/2",
"8438","昶昕","68.00","1.91","114","18.78","2.38","115/2",
"8442","威宏-KY","49.60","6.05","114","27.71","0.96","115/1",
"8443","阿瘦","11.35","0.00","114","-","1.21","115/2",
"8454","富邦媒","251.50","3.98","114","24.21","8.02","115/2",
"8462","柏文","174.50","4.17","114","16.71","5.83","115/2",
"8463","潤泰材","21.40","3.74","114","10.81","1.29","115/2",
"8464","億豐","367.50","4.35","114","16.06","3.74","115/2",
"8466","美吉吉-KY","15.45","1.94","114","-","0.40","115/1",
"8467","波力-KY","91.50","7.72","114","14.19","1.71","115/2",
"8473","山林水","45.00","4.18","114","13.04","1.18","115/2",
"8476","台境*","19.90","1.01","114","71.07","1.72","115/2",
"8478","東哥遊艇","142.00","4.58","114","9.87","1.46","115/2",
"8481","政伸","41.00","6.71","114","12.09","1.61","115/2",
"8482","商億-KY","48.95","4.00","114","20.74","1.60","115/1",
"8487","愛爾達-創","71.30","6.75","114","13.43","3.00","115/2",
"8488","吉源-KY","9.81","0.00","114","-","0.29","115/2",
"8499","鼎炫-KY","265.00","3.02","114","26.55","1.27","115/1",
"8926","台汽電","57.00","3.72","114","15.66","2.38","115/2",
"8940","新天地","15.35","0.00","114","28.96","1.25","115/2",
"8996","高力","1,215.00","0.38","114","81.82","22.06","115/2",
"9802","鈺齊-KY","73.00","6.99","114","14.40","1.08","115/2",
"9902","台火","13.80","0.00","114","23.79","1.04","115/2",
"9904","寶成","25.10","5.18","114","5.32","0.40","115/2",
"9905","大華","21.40","5.14","114","13.05","0.76","115/2",
"9906","欣巴巴","39.15","0.20","114","11.41","2.33","115/2",
"9907","統一實","15.35","7.69","114","16.16","1.16","115/2",
"9908","大台北","29.00","4.14","114","13.81","0.98","115/2",
"9910","豐泰","70.00","5.86","114","14.23","2.92","115/2",
"9911","櫻花","83.00","6.02","114","12.87","2.79","115/2",
"9912","偉聯","12.85","0.00","114","-","1.96","115/2",
"9914","美利達","86.20","3.25","114","24.99","1.32","115/2",
"9917","中保科","110.50","5.61","114","16.11","3.91","115/2",
"9918","欣天然","42.65","3.52","114","15.97","2.25","115/2",
"9919","康那香","13.85","0.00","114","-","1.45","115/2",
"9921","巨大","104.50","1.74","114","67.42","1.19","115/2",
"9924","福興","38.75","6.45","114","10.62","0.85","115/2",
"9925","新保","39.90","5.01","114","13.21","1.06","115/2",
"9926","新海","48.85","4.30","114","17.14","1.98","115/2",
"9927","泰銘","69.00","7.25","114","11.60","1.56","115/2",
"9928","中視","18.15","0.00","114","-","0.62","115/2",
"9929","秋雨","11.40","0.00","114","23.27","1.35","115/2",
"9930","中聯資源","63.20","6.33","114","14.30","2.54","115/2",
"9931","欣高","33.90","5.31","114","11.81","1.05","115/2",
"9933","中鼎","42.20","2.37","114","7.79","1.66","115/2",
"9934","成霖","11.20","0.89","114","44.80","0.71","115/2",
"9935","慶豐富","20.15","5.96","114","8.16","1.32","115/2",
"9937","全國","55.00","4.00","114","21.40","3.07","115/2",
"9938","百和","42.55","7.05","114","13.09","0.97","115/2",
"9939","宏全","132.50","4.68","114","12.05","1.98","115/2",
"9940","信義","20.50","2.93","114","20.92","1.14","115/2",
"9941","裕融","86.80","5.28","114","12.38","1.45","115/2",
"9942","茂順","114.00","6.14","114","12.49","2.27","115/2",
"9943","好樂迪","51.40","6.81","114","12.54","1.74","115/2",
"9944","新麗","17.25","1.74","114","27.82","0.52","115/2",
"9945","潤泰新","28.75","3.83","114","5.03","0.51","115/2",
"9946","三發地產","19.15","7.21","114","4.11","0.86","115/2",
"9955","佳龍","24.75","0.00","114","12.96","1.92","115/2",
"9958","世紀鋼","94.80","4.75","114","13.47","1.99","115/2",
