"證券代號","證券名稱","收盤價","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"9924","福興","34.90","5.73","106","13.22","1.30","107/1",
"9925","新保","38.55","5.19","106","15.93","1.42","107/1",
"9926","新海","40.45","3.96","106","19.64","2.42","107/1",
"9927","泰銘","38.95","7.70","106","9.25","1.48","107/1",
"9928","中視","5.15","0.00","105","-","1.09","107/1",
"9929","秋雨","11.05","0.00","105","157.86","1.71","107/1",
"9930","中聯資源","59.70","3.35","106","17.87","3.03","107/1",
"9931","欣高","32.45","3.70","106","17.26","1.81","107/1",
"9933","中鼎","48.90","6.61","106","13.89","2.03","107/1",
"9934","成霖","20.55","7.30","106","12.02","1.23","107/1",
"9935","慶豐富","19.30","0.00","105","13.69","2.30","107/1",
"9937","全國","39.95","5.01","106","16.72","2.51","107/1",
"9938","百和","71.20","4.21","106","13.46","2.44","107/1",
"9939","宏全","51.10","4.89","106","13.34","1.16","107/1",
"9940","信義","42.50","8.96","106","9.42","2.33","107/1",
"9941","裕融","120.00","4.92","106","13.32","2.90","107/1",
"9942","茂順","85.30","4.92","106","13.87","2.35","107/1",
"9943","好樂迪","58.80","6.80","106","11.09","2.11","107/1",
"9944","新麗","19.05","1.57","106","44.30","0.71","107/1",
"9945","潤泰新","35.60","5.62","106","4.44","1.03","107/1",
"9946","三發地產","14.20","9.51","106","10.29","0.73","107/1",
"9955","佳龍","13.10","0.00","105","-","0.70","107/1",
"9958","世紀鋼","59.00","0.51","106","184.38","4.70","107/1",
